	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
21	2009-06-05	14.0	39.975256224999995	116.4113145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8780916142250841	0.0	0.0	0.0	0.0	0.0
22	2009-06-06	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7333333333333334	0.0	0.0	0.03711111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
23	2009-06-06	7.0	39.98488866457095	116.32035985845039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	1.0	1.0	0.9628888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-06-07	5.0	40.015600932913244	116.34126016268785	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
25	2009-06-07	7.0	39.98488866457095	116.32035985845039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-06-07	15.0	40.013611029524014	116.345003049069	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6499700059988002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2009-06-07	16.0	40.06277337829001	116.4030926311758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3500299940011997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-06-08	1.0	39.96691532518536	116.40947424944416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-06-08	5.0	40.015600932913244	116.34126016268785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.8973846153846154	1.0
30	2009-06-08	7.0	39.98488866457095	116.32035985845039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4915081867181938	0.0	0.0
31	2009-06-08	13.0	39.87665257386973	116.48272705581418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-06-08	15.0	40.013611029524014	116.345003049069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-06-08	17.0	39.9591403	116.4580750277778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-06-08	18.0	39.980695997028135	116.32125968822375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5084918132818061	0.10261538461538461	0.0
35	2009-06-09	1.0	39.96691532518536	116.40947424944416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.11100000000000002	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-06-09	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
37	2009-06-09	7.0	39.98488866457095	116.32035985845039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5531724754244861	1.0	0.0	0.0
38	2009-06-09	9.0	39.92300914530335	116.34863756988868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-06-09	19.0	39.91090448666667	116.35761950541665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-06-09	20.0	39.96885878809524	116.39418952232143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6749662516874155	0.0	0.0	0.0	0.0
41	2009-06-09	21.0	39.97039161052632	116.38921791578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32503374831258436	0.10634495084897228	0.0	0.0	0.0
42	2009-06-09	22.0	39.972904171052626	116.38814069736844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3404825737265415	0.0	0.0	0.0
43	2009-06-10	5.0	40.015600932913244	116.34126016268785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
44	2009-06-10	7.0	39.98488866457095	116.32035985845039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21564705882352941	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-06-10	18.0	39.980695997028135	116.32125968822375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
46	2009-06-10	23.0	39.9981549	116.331915	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7843529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-06-11	1.0	39.96691532518536	116.40947424944416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-06-11	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3061099546957267	1.0	1.0	1.0	1.0	0.0	0.0
49	2009-06-11	6.0	40.00983507600001	116.3459508696667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6938900453042733	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-06-12	1.0	39.96691532518536	116.40947424944416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.20003428179636612	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
51	2009-06-12	5.0	40.015600932913244	116.34126016268785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
52	2009-06-12	6.0	40.00983507600001	116.3459508696667	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-06-12	9.0	39.92300914530335	116.34863756988868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7999657182036338	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-06-12	20.0	39.96885878809524	116.39418952232143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-06-12	24.0	39.89479440519257	116.16657693528009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-06-13	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
57	2009-06-13	7.0	39.98488866457095	116.32035985845039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-06-13	15.0	40.013611029524014	116.345003049069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46938525593926034	1.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-06-13	16.0	40.06277337829001	116.4030926311758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-06-13	25.0	39.98463889285715	116.31694470714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
61	2009-06-13	26.0	40.02265659891975	116.35173646412038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5306147440607397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-06-14	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35412499999999997	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
63	2009-06-14	7.0	39.98488866457095	116.32035985845039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.645875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-06-15	1.0	39.96691532518536	116.40947424944416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-06-15	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
66	2009-06-15	27.0	39.985027562499994	116.44310546249999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-06-16	1.0	39.96691532518536	116.40947424944416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-06-16	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
69	2009-06-16	28.0	39.930806527129626	116.34724715916666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-06-16	29.0	39.9641245969697	116.40149736969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-06-17	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26185714285714284	1.0	1.0
72	2009-06-17	18.0	39.980695997028135	116.32125968822375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7381428571428571	0.0	0.0
73	2009-06-18	1.0	39.96691532518536	116.40947424944416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.28568366909558507	0.9394545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-06-18	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
75	2009-06-18	7.0	39.98488866457095	116.32035985845039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
76	2009-06-18	15.0	40.013611029524014	116.345003049069	0.0	0.0	0.0	0.9667	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-06-18	30.0	39.96453124291126	116.40942224875539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-06-18	31.0	39.971102699999996	116.41977826666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7143163309044148	0.06054545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-06-18	32.0	39.95392052857143	116.42959613571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-06-19	1.0	39.96691532518536	116.40947424944416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-06-19	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9152852639072511	0.0	1.0	1.0
82	2009-06-19	7.0	39.98488866457095	116.32035985845039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
83	2009-06-19	33.0	40.017815799999994	116.33981829999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0847147360927489	0.0	0.0	0.0
84	2009-06-19	34.0	39.95876355683908	116.41213663873562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-06-19	35.0	39.91385075441177	116.35105862205884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-06-20	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.1045043431539357
87	2009-06-20	7.0	39.98488866457095	116.32035985845039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.54175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-06-20	16.0	40.06277337829001	116.4030926311758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45824999999999994	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2009-06-20	36.0	40.06428133333334	116.27984941666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8954956568460642
90	2009-06-21	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.590890495022501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0
91	2009-06-21	7.0	39.98488866457095	116.32035985845039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40910950497749893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-06-21	37.0	39.991687875000004	116.3303989375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
93	2009-06-22	1.0	39.96691532518536	116.40947424944416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-06-22	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10713520462824085	1.0
95	2009-06-22	18.0	39.980695997028135	116.32125968822375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8928647953717592	0.0
96	2009-06-22	30.0	39.96453124291126	116.40942224875539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2009-06-22	38.0	39.98188889225807	116.37728969498208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-06-23	1.0	39.96691532518536	116.40947424944416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8235086480762444	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-06-23	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4103076923076924	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
100	2009-06-23	7.0	39.98488866457095	116.32035985845039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5896923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-06-23	15.0	40.013611029524014	116.345003049069	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.17649135192375576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2009-06-23	39.0	39.9882213451613	116.34694413548385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
103	2009-06-24	5.0	40.015600932913244	116.34126016268785	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.218785151856018	1.0	0.0	0.0
104	2009-06-24	40.0	40.00699825	116.3462558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.781214848143982	0.0	0.0	0.0
105	2009-06-25	5.0	40.015600932913244	116.34126016268785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
106	2009-06-25	41.0	39.940311066666666	116.43596939999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-06-25	42.0	39.9509480375	116.35124921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
