	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
28	39.9752894	116.32888716666666	2008-06-04 18:02:25.738680	2008-06-04	18:02:25.738680	18	2Wednesday	1	10	39.9752894	116.32888716666666	-2	10	39.975186345	116.32917563833333
29	39.912723299999996	116.6123649	2008-06-04 18:55:34.261320	2008-06-04	18:55:34.261320	18	2Wednesday	1	11	39.912723299999996	116.6123649	-2	3	39.912791850155024	116.61282069314774
30	39.912723299999996	116.6123649	2008-06-04 18:56:00	2008-06-04	18:56:00	18	2Wednesday	1	11	39.912723299999996	116.6123649	-2	3	39.912791850155024	116.61282069314774
31	39.912723299999996	116.6123649	2008-06-04 20:10:37.504579	2008-06-04	20:10:37.504579	20	2Wednesday	1	11	39.912723299999996	116.6123649	-2	3	39.912791850155024	116.61282069314774
32	39.90845293333334	116.59062458888889	2008-06-05 05:36:22.495421	2008-06-05	05:36:22.495421	5	3Thursday	1	12	39.90845293333334	116.59062458888889	-2	12	39.90812327666668	116.59119026444444
33	39.90845293333334	116.59062458888889	2008-06-05 06:51:00	2008-06-05	06:51:00	6	3Thursday	1	12	39.90845293333334	116.59062458888889	-2	12	39.90812327666668	116.59119026444444
34	39.90845293333334	116.59062458888889	2008-06-05 06:51:22.131757	2008-06-05	06:51:22.131757	6	3Thursday	1	12	39.90845293333334	116.59062458888889	-2	12	39.90812327666668	116.59119026444444
35	39.97569274375	116.33191034999999	2008-06-05 07:33:37.868243	2008-06-05	07:33:37.868243	7	3Thursday	1	13	39.97569274375	116.33191034999999	-2	1	39.975469390790884	116.33175977215669
36	39.97569274375	116.33191034999999	2008-06-05 07:34:00	2008-06-05	07:34:00	7	3Thursday	1	13	39.97569274375	116.33191034999999	-2	1	39.975469390790884	116.33175977215669
37	39.97569274375	116.33191034999999	2008-06-05 12:50:00	2008-06-05	12:50:00	12	3Thursday	1	13	39.97569274375	116.33191034999999	-2	1	39.975469390790884	116.33175977215669
38	39.97508329	116.32946411	2008-06-05 12:50:00	2008-06-05	12:50:00	12	3Thursday	1	14	39.97508329	116.32946411	-2	10	39.975186345	116.32917563833333
39	39.97508329	116.32946411	2008-06-05 18:06:00	2008-06-05	18:06:00	18	3Thursday	1	14	39.97508329	116.32946411	-2	10	39.975186345	116.32917563833333
40	39.97508329	116.32946411	2008-06-05 18:06:31.459989	2008-06-05	18:06:31.459989	18	3Thursday	1	14	39.97508329	116.32946411	-2	10	39.975186345	116.32917563833333
41	39.91293132608695	116.6130811695652	2008-06-05 19:11:28.540011	2008-06-05	19:11:28.540011	19	3Thursday	1	15	39.91293132608695	116.6130811695652	-2	3	39.912791850155024	116.61282069314774
42	39.91293132608695	116.6130811695652	2008-06-05 19:12:00	2008-06-05	19:12:00	19	3Thursday	1	15	39.91293132608695	116.6130811695652	-2	3	39.912791850155024	116.61282069314774
43	39.91293132608695	116.6130811695652	2008-06-05 21:00:23.059575	2008-06-05	21:00:23.059575	21	3Thursday	1	15	39.91293132608695	116.6130811695652	-2	3	39.912791850155024	116.61282069314774
44	39.91132606190476	116.59809874285713	2008-06-06 05:03:36.940425	2008-06-06	05:03:36.940425	5	4Friday	1	16	39.91132606190476	116.59809874285713	-2	4	39.91128773023808	116.59824567833333
45	39.91132606190476	116.59809874285713	2008-06-06 06:52:00	2008-06-06	06:52:00	6	4Friday	1	16	39.91132606190476	116.59809874285713	-2	4	39.91128773023808	116.59824567833333
46	39.91132606190476	116.59809874285713	2008-06-06 06:52:26.232178	2008-06-06	06:52:26.232178	6	4Friday	1	16	39.91132606190476	116.59809874285713	-2	4	39.91128773023808	116.59824567833333
47	39.9752849	116.33215829999999	2008-06-06 07:43:33.767822	2008-06-06	07:43:33.767822	7	4Friday	1	17	39.9752849	116.33215829999999	-2	1	39.975469390790884	116.33175977215669
48	39.9752849	116.33215829999999	2008-06-06 07:44:00	2008-06-06	07:44:00	7	4Friday	1	17	39.9752849	116.33215829999999	-2	1	39.975469390790884	116.33175977215669
49	39.9752849	116.33215829999999	2008-06-06 11:06:41.862706	2008-06-06	11:06:41.862706	11	4Friday	1	17	39.9752849	116.33215829999999	-2	1	39.975469390790884	116.33175977215669
50	39.97936725384615	116.32727149230769	2008-06-06 14:46:18.137294	2008-06-06	14:46:18.137294	14	4Friday	1	18	39.97936725384615	116.32727149230769	-2	18	39.978628429554654	116.3272737882591
51	39.97936725384615	116.32727149230769	2008-06-06 18:09:00	2008-06-06	18:09:00	18	4Friday	1	18	39.97936725384615	116.32727149230769	-2	18	39.978628429554654	116.3272737882591
52	39.97936725384615	116.32727149230769	2008-06-06 18:09:38.684370	2008-06-06	18:09:38.684370	18	4Friday	1	18	39.97936725384615	116.32727149230769	-2	18	39.978628429554654	116.3272737882591
53	39.9126691	116.61234325000001	2008-06-06 19:30:21.315630	2008-06-06	19:30:21.315630	19	4Friday	1	19	39.9126691	116.61234325000001	-2	3	39.912791850155024	116.61282069314774
54	39.9126691	116.61234325000001	2008-06-06 19:31:00	2008-06-06	19:31:00	19	4Friday	1	19	39.9126691	116.61234325000001	-2	3	39.912791850155024	116.61282069314774
55	39.9126691	116.61234325000001	2008-06-06 22:29:32.437907	2008-06-06	22:29:32.437907	22	4Friday	1	19	39.9126691	116.61234325000001	-2	3	39.912791850155024	116.61282069314774
56	39.911891600000004	116.60347990000001	2008-06-10 03:52:27.562093	2008-06-10	03:52:27.562093	3	1Tuesday	1	20	39.911891600000004	116.60347990000001	-2	8	39.911873968276694	116.6043198584793
57	39.911891600000004	116.60347990000001	2008-06-10 06:51:00	2008-06-10	06:51:00	6	1Tuesday	1	20	39.911891600000004	116.60347990000001	-2	8	39.911873968276694	116.6043198584793
58	39.911891600000004	116.60347990000001	2008-06-10 06:51:27.741429	2008-06-10	06:51:27.741429	6	1Tuesday	1	20	39.911891600000004	116.60347990000001	-2	8	39.911873968276694	116.6043198584793
59	39.975431364999984	116.33201978500001	2008-06-10 07:46:32.258571	2008-06-10	07:46:32.258571	7	1Tuesday	1	21	39.975431364999984	116.33201978500001	-2	1	39.975469390790884	116.33175977215669
60	39.975431364999984	116.33201978500001	2008-06-10 07:47:00	2008-06-10	07:47:00	7	1Tuesday	1	21	39.975431364999984	116.33201978500001	-2	1	39.975469390790884	116.33175977215669
61	39.975431364999984	116.33201978500001	2008-06-10 08:04:17.831099	2008-06-10	08:04:17.831099	8	1Tuesday	1	21	39.975431364999984	116.33201978500001	-2	1	39.975469390790884	116.33175977215669
62	39.98047328	116.44718229999998	2008-06-10 21:40:42.168901	2008-06-10	21:40:42.168901	21	1Tuesday	1	22	39.98047328	116.44718229999998	-2	22	39.98047328	116.44718229999998
63	39.98047328	116.44718229999998	2008-06-10 21:58:00	2008-06-10	21:58:00	21	1Tuesday	1	22	39.98047328	116.44718229999998	-2	22	39.98047328	116.44718229999998
64	39.98047328	116.44718229999998	2008-06-10 21:58:17.245506	2008-06-10	21:58:17.245506	21	1Tuesday	1	22	39.98047328	116.44718229999998	-2	22	39.98047328	116.44718229999998
65	39.912651600000004	116.61253329999998	2008-06-10 22:20:42.754494	2008-06-10	22:20:42.754494	22	1Tuesday	1	23	39.912651600000004	116.61253329999998	-2	3	39.912791850155024	116.61282069314774
66	39.912651600000004	116.61253329999998	2008-06-10 22:21:00	2008-06-10	22:21:00	22	1Tuesday	1	23	39.912651600000004	116.61253329999998	-2	3	39.912791850155024	116.61282069314774
67	39.912651600000004	116.61253329999998	2008-06-11 02:45:00	2008-06-11	02:45:00	2	2Wednesday	1	23	39.912651600000004	116.61253329999998	-2	3	39.912791850155024	116.61282069314774
68	39.91222449090909	116.60834540000002	2008-06-11 02:45:00	2008-06-11	02:45:00	2	2Wednesday	1	24	39.91222449090909	116.60834540000002	-2	24	39.91222449090909	116.60834540000002
69	39.91222449090909	116.60834540000002	2008-06-11 07:09:00	2008-06-11	07:09:00	7	2Wednesday	1	24	39.91222449090909	116.60834540000002	-2	24	39.91222449090909	116.60834540000002
70	39.91222449090909	116.60834540000002	2008-06-11 07:09:26.844801	2008-06-11	07:09:26.844801	7	2Wednesday	1	24	39.91222449090909	116.60834540000002	-2	24	39.91222449090909	116.60834540000002
71	39.97526035	116.33225575	2008-06-11 08:03:33.155199	2008-06-11	08:03:33.155199	8	2Wednesday	1	25	39.97526035	116.33225575	-2	1	39.975469390790884	116.33175977215669
72	39.97526035	116.33225575	2008-06-11 08:04:00	2008-06-11	08:04:00	8	2Wednesday	1	25	39.97526035	116.33225575	-2	1	39.975469390790884	116.33175977215669
73	39.97526035	116.33225575	2008-06-11 08:17:13.607485	2008-06-11	08:17:13.607485	8	2Wednesday	1	25	39.97526035	116.33225575	-2	1	39.975469390790884	116.33175977215669
74	39.993323866666664	116.44142326666666	2008-06-11 18:20:46.392515	2008-06-11	18:20:46.392515	18	2Wednesday	1	26	39.993323866666664	116.44142326666666	-2	26	39.993323866666664	116.44142326666666
75	39.993323866666664	116.44142326666666	2008-06-11 18:34:00	2008-06-11	18:34:00	18	2Wednesday	1	26	39.993323866666664	116.44142326666666	-2	26	39.993323866666664	116.44142326666666
76	39.993323866666664	116.44142326666666	2008-06-11 18:34:28.692827	2008-06-11	18:34:28.692827	18	2Wednesday	1	26	39.993323866666664	116.44142326666666	-2	26	39.993323866666664	116.44142326666666
77	39.912826472727275	116.61274234545454	2008-06-11 19:14:31.307173	2008-06-11	19:14:31.307173	19	2Wednesday	1	27	39.912826472727275	116.61274234545454	-2	3	39.912791850155024	116.61282069314774
78	39.912826472727275	116.61274234545454	2008-06-11 19:15:00	2008-06-11	19:15:00	19	2Wednesday	1	27	39.912826472727275	116.61274234545454	-2	3	39.912791850155024	116.61282069314774
79	39.912826472727275	116.61274234545454	2008-06-11 21:06:46.972986	2008-06-11	21:06:46.972986	21	2Wednesday	1	27	39.912826472727275	116.61274234545454	-2	3	39.912791850155024	116.61282069314774
80	39.91138291428571	116.59777315714287	2008-06-12 05:23:13.027014	2008-06-12	05:23:13.027014	5	3Thursday	1	28	39.91138291428571	116.59777315714287	-2	4	39.91128773023808	116.59824567833333
81	39.91138291428571	116.59777315714287	2008-06-12 07:15:00	2008-06-12	07:15:00	7	3Thursday	1	28	39.91138291428571	116.59777315714287	-2	4	39.91128773023808	116.59824567833333
82	39.91138291428571	116.59777315714287	2008-06-12 07:15:31.266479	2008-06-12	07:15:31.266479	7	3Thursday	1	28	39.91138291428571	116.59777315714287	-2	4	39.91128773023808	116.59824567833333
83	39.97554014117648	116.33181670588235	2008-06-12 08:16:28.733521	2008-06-12	08:16:28.733521	8	3Thursday	1	29	39.97554014117648	116.33181670588235	-2	1	39.975469390790884	116.33175977215669
84	39.97554014117648	116.33181670588235	2008-06-12 08:17:00	2008-06-12	08:17:00	8	3Thursday	1	29	39.97554014117648	116.33181670588235	-2	1	39.975469390790884	116.33175977215669
85	39.97554014117648	116.33181670588235	2008-06-12 10:01:30	2008-06-12	10:01:30	10	3Thursday	1	29	39.97554014117648	116.33181670588235	-2	1	39.975469390790884	116.33175977215669
86	39.975471600000006	116.33178575	2008-06-12 10:01:30	2008-06-12	10:01:30	10	3Thursday	1	30	39.975471600000006	116.33178575	-2	1	39.975469390790884	116.33175977215669
87	39.975471600000006	116.33178575	2008-06-12 11:46:00	2008-06-12	11:46:00	11	3Thursday	1	30	39.975471600000006	116.33178575	-2	1	39.975469390790884	116.33175977215669
88	39.975471600000006	116.33178575	2008-06-12 11:46:51.676979	2008-06-12	11:46:51.676979	11	3Thursday	1	30	39.975471600000006	116.33178575	-2	1	39.975469390790884	116.33175977215669
89	39.94606792222222	116.31782642222223	2008-06-12 12:00:08.323021	2008-06-12	12:00:08.323021	12	3Thursday	1	31	39.94606792222222	116.31782642222223	-2	31	39.94599352083333	116.31785466208335
90	39.94606792222222	116.31782642222223	2008-06-12 12:01:00	2008-06-12	12:01:00	12	3Thursday	1	31	39.94606792222222	116.31782642222223	-2	31	39.94599352083333	116.31785466208335
91	39.94606792222222	116.31782642222223	2008-06-12 12:32:00	2008-06-12	12:32:00	12	3Thursday	1	31	39.94606792222222	116.31782642222223	-2	31	39.94599352083333	116.31785466208335
92	39.946033299999996	116.31783606666669	2008-06-12 12:32:00	2008-06-12	12:32:00	12	3Thursday	1	32	39.94595064166666	116.31785296833334	-2	31	39.94599352083333	116.31785466208335
93	39.946033299999996	116.31783606666669	2008-06-12 13:03:00	2008-06-12	13:03:00	13	3Thursday	1	32	39.94595064166666	116.31785296833334	-2	31	39.94599352083333	116.31785466208335
94	39.945959450000004	116.31775978	2008-06-12 13:35:00	2008-06-12	13:35:00	13	3Thursday	1	32	39.94595064166666	116.31785296833334	-2	31	39.94599352083333	116.31785466208335
95	39.945859175	116.31796305833335	2008-06-12 13:36:00	2008-06-12	13:36:00	13	3Thursday	1	32	39.94595064166666	116.31785296833334	-2	31	39.94599352083333	116.31785466208335
96	39.945859175	116.31796305833335	2008-06-12 13:36:53.989981	2008-06-12	13:36:53.989981	13	3Thursday	1	32	39.94595064166666	116.31785296833334	-2	31	39.94599352083333	116.31785466208335
97	39.976061066666674	116.33177750666665	2008-06-12 13:51:06.010019	2008-06-12	13:51:06.010019	13	3Thursday	1	33	39.976061066666674	116.33177750666665	-2	1	39.975469390790884	116.33175977215669
98	39.976061066666674	116.33177750666665	2008-06-12 13:52:00	2008-06-12	13:52:00	13	3Thursday	1	33	39.976061066666674	116.33177750666665	-2	1	39.975469390790884	116.33175977215669
99	39.976061066666674	116.33177750666665	2008-06-12 14:27:00	2008-06-12	14:27:00	14	3Thursday	1	33	39.976061066666674	116.33177750666665	-2	1	39.975469390790884	116.33175977215669
100	39.97537995	116.33212914999999	2008-06-12 14:27:00	2008-06-12	14:27:00	14	3Thursday	1	34	39.97537995	116.33212914999999	-2	1	39.975469390790884	116.33175977215669
101	39.97537995	116.33212914999999	2008-06-12 15:02:00	2008-06-12	15:02:00	15	3Thursday	1	34	39.97537995	116.33212914999999	-2	1	39.975469390790884	116.33175977215669
102	39.97537995	116.33212914999999	2008-06-12 15:09:39.165640	2008-06-12	15:09:39.165640	15	3Thursday	1	34	39.97537995	116.33212914999999	-2	1	39.975469390790884	116.33175977215669
103	39.91287558095238	116.61297414761901	2008-06-16 06:49:20.834360	2008-06-16	06:49:20.834360	6	0Monday	1	35	39.91287558095238	116.61297414761901	-2	3	39.912791850155024	116.61282069314774
104	39.91287558095238	116.61297414761901	2008-06-16 06:57:00	2008-06-16	06:57:00	6	0Monday	1	35	39.91287558095238	116.61297414761901	-2	3	39.912791850155024	116.61282069314774
105	39.91287558095238	116.61297414761901	2008-06-16 06:57:31.238234	2008-06-16	06:57:31.238234	6	0Monday	1	35	39.91287558095238	116.61297414761901	-2	3	39.912791850155024	116.61282069314774
106	39.97538550952382	116.33199596666663	2008-06-16 08:01:28.761766	2008-06-16	08:01:28.761766	8	0Monday	1	36	39.97538550952382	116.33199596666663	-2	1	39.975469390790884	116.33175977215669
107	39.97538550952382	116.33199596666663	2008-06-16 08:02:00	2008-06-16	08:02:00	8	0Monday	1	36	39.97538550952382	116.33199596666663	-2	1	39.975469390790884	116.33175977215669
108	39.97538550952382	116.33199596666663	2008-06-16 08:07:46.132081	2008-06-16	08:07:46.132081	8	0Monday	1	36	39.97538550952382	116.33199596666663	-2	1	39.975469390790884	116.33175977215669
109	39.90778939166667	116.59290828333333	2008-06-17 19:14:13.867919	2008-06-17	19:14:13.867919	19	1Tuesday	1	37	39.90778939166667	116.59290828333333	-2	37	39.90778939166667	116.59290828333333
110	39.90778939166667	116.59290828333333	2008-06-17 19:20:00	2008-06-17	19:20:00	19	1Tuesday	1	37	39.90778939166667	116.59290828333333	-2	37	39.90778939166667	116.59290828333333
111	39.90778939166667	116.59290828333333	2008-06-17 19:20:39.712442	2008-06-17	19:20:39.712442	19	1Tuesday	1	37	39.90778939166667	116.59290828333333	-2	37	39.90778939166667	116.59290828333333
112	39.91288995789474	116.61307318421052	2008-06-17 19:25:20.287558	2008-06-17	19:25:20.287558	19	1Tuesday	1	38	39.91288995789474	116.61307318421052	-2	3	39.912791850155024	116.61282069314774
113	39.91288995789474	116.61307318421052	2008-06-17 19:26:00	2008-06-17	19:26:00	19	1Tuesday	1	38	39.91288995789474	116.61307318421052	-2	3	39.912791850155024	116.61282069314774
114	39.91288995789474	116.61307318421052	2008-06-17 21:07:20.040144	2008-06-17	21:07:20.040144	21	1Tuesday	1	38	39.91288995789474	116.61307318421052	-2	3	39.912791850155024	116.61282069314774
115	39.91133120833333	116.5971141	2008-06-18 05:20:39.959856	2008-06-18	05:20:39.959856	5	2Wednesday	1	39	39.91133120833333	116.5971141	-2	4	39.91128773023808	116.59824567833333
116	39.91133120833333	116.5971141	2008-06-18 07:02:00	2008-06-18	07:02:00	7	2Wednesday	1	39	39.91133120833333	116.5971141	-2	4	39.91128773023808	116.59824567833333
117	39.91133120833333	116.5971141	2008-06-18 07:02:29.333129	2008-06-18	07:02:29.333129	7	2Wednesday	1	39	39.91133120833333	116.5971141	-2	4	39.91128773023808	116.59824567833333
118	39.97539353846154	116.33195455384617	2008-06-18 07:59:30.666871	2008-06-18	07:59:30.666871	7	2Wednesday	1	40	39.97539353846154	116.33195455384617	-2	1	39.975469390790884	116.33175977215669
119	39.97539353846154	116.33195455384617	2008-06-18 08:00:00	2008-06-18	08:00:00	8	2Wednesday	1	40	39.97539353846154	116.33195455384617	-2	1	39.975469390790884	116.33175977215669
120	39.97539353846154	116.33195455384617	2008-06-18 10:09:41.052662	2008-06-18	10:09:41.052662	10	2Wednesday	1	40	39.97539353846154	116.33195455384617	-2	1	39.975469390790884	116.33175977215669
121	39.9830601	116.32731468333333	2008-06-18 16:00:18.947338	2008-06-18	16:00:18.947338	16	2Wednesday	1	41	39.9830601	116.32731468333333	-2	41	39.9830601	116.32731468333333
122	39.9830601	116.32731468333333	2008-06-18 18:10:00	2008-06-18	18:10:00	18	2Wednesday	1	41	39.9830601	116.32731468333333	-2	41	39.9830601	116.32731468333333
123	39.9830601	116.32731468333333	2008-06-18 18:10:37.441591	2008-06-18	18:10:37.441591	18	2Wednesday	1	41	39.9830601	116.32731468333333	-2	41	39.9830601	116.32731468333333
124	39.9860333	116.48132493333333	2008-06-18 18:50:22.558409	2008-06-18	18:50:22.558409	18	2Wednesday	1	42	39.9860333	116.48132493333333	-2	42	39.9860333	116.48132493333333
125	39.9860333	116.48132493333333	2008-06-18 18:51:00	2008-06-18	18:51:00	18	2Wednesday	1	42	39.9860333	116.48132493333333	-2	42	39.9860333	116.48132493333333
126	39.9860333	116.48132493333333	2008-06-18 19:02:01.537848	2008-06-18	19:02:01.537848	19	2Wednesday	1	42	39.9860333	116.48132493333333	-2	42	39.9860333	116.48132493333333
127	39.91148714999999	116.59977772500001	2008-06-19 06:40:58.462152	2008-06-19	06:40:58.462152	6	3Thursday	1	43	39.91148714999999	116.59977772500001	-2	4	39.91128773023808	116.59824567833333
128	39.91148714999999	116.59977772500001	2008-06-19 06:52:00	2008-06-19	06:52:00	6	3Thursday	1	43	39.91148714999999	116.59977772500001	-2	4	39.91128773023808	116.59824567833333
129	39.91148714999999	116.59977772500001	2008-06-19 06:52:25.068327	2008-06-19	06:52:25.068327	6	3Thursday	1	43	39.91148714999999	116.59977772500001	-2	4	39.91128773023808	116.59824567833333
130	39.97537341538461	116.33200263846152	2008-06-19 07:41:34.931673	2008-06-19	07:41:34.931673	7	3Thursday	1	44	39.97537341538461	116.33200263846152	-2	1	39.975469390790884	116.33175977215669
131	39.97537341538461	116.33200263846152	2008-06-19 07:42:00	2008-06-19	07:42:00	7	3Thursday	1	44	39.97537341538461	116.33200263846152	-2	1	39.975469390790884	116.33175977215669
132	39.97537341538461	116.33200263846152	2008-06-19 11:52:56.732363	2008-06-19	11:52:56.732363	11	3Thursday	1	44	39.97537341538461	116.33200263846152	-2	1	39.975469390790884	116.33175977215669
133	39.97788960526316	116.32727608421051	2008-06-19 13:47:03.267637	2008-06-19	13:47:03.267637	13	3Thursday	1	45	39.97788960526316	116.32727608421051	-2	18	39.978628429554654	116.3272737882591
134	39.97788960526316	116.32727608421051	2008-06-19 17:58:00	2008-06-19	17:58:00	17	3Thursday	1	45	39.97788960526316	116.32727608421051	-2	18	39.978628429554654	116.3272737882591
135	39.97788960526316	116.32727608421051	2008-06-19 17:58:32.608482	2008-06-19	17:58:32.608482	17	3Thursday	1	45	39.97788960526316	116.32727608421051	-2	18	39.978628429554654	116.3272737882591
136	39.9127144	116.61239993333334	2008-06-19 19:06:27.391518	2008-06-19	19:06:27.391518	19	3Thursday	1	46	39.9127144	116.61239993333334	-2	3	39.912791850155024	116.61282069314774
137	39.9127144	116.61239993333334	2008-06-19 19:07:00	2008-06-19	19:07:00	19	3Thursday	1	46	39.9127144	116.61239993333334	-2	3	39.912791850155024	116.61282069314774
138	39.9127144	116.61239993333334	2008-06-19 20:45:49.729827	2008-06-19	20:45:49.729827	20	3Thursday	1	46	39.9127144	116.61239993333334	-2	3	39.912791850155024	116.61282069314774
139	39.91135351333334	116.59557084666666	2008-06-20 05:22:10.270173	2008-06-20	05:22:10.270173	5	4Friday	1	47	39.91135351333334	116.59557084666666	-2	28	39.91135351333334	116.59557084666666
140	39.91135351333334	116.59557084666666	2008-06-20 07:01:00	2008-06-20	07:01:00	7	4Friday	1	47	39.91135351333334	116.59557084666666	-2	28	39.91135351333334	116.59557084666666
141	39.91135351333334	116.59557084666666	2008-06-20 07:01:24.427789	2008-06-20	07:01:24.427789	7	4Friday	1	47	39.91135351333334	116.59557084666666	-2	28	39.91135351333334	116.59557084666666
142	39.975261599999996	116.33216325	2008-06-20 07:48:35.572211	2008-06-20	07:48:35.572211	7	4Friday	1	48	39.975261599999996	116.33216325	-2	1	39.975469390790884	116.33175977215669
143	39.975261599999996	116.33216325	2008-06-20 07:49:00	2008-06-20	07:49:00	7	4Friday	1	48	39.975261599999996	116.33216325	-2	1	39.975469390790884	116.33175977215669
144	39.975261599999996	116.33216325	2008-06-20 12:57:00	2008-06-20	12:57:00	12	4Friday	1	48	39.975261599999996	116.33216325	-2	1	39.975469390790884	116.33175977215669
