	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
13	39.96870809523809	116.39681466666669	2009-01-01 14:10:00	2009-01-01	14:10:00	14	3Thursday	1	13	39.96854193700004	116.39872269284297	-2	13	39.96854193700004	116.39872269284297
14	39.96876	116.39845603846157	2009-01-01 14:11:00	2009-01-01	14:11:00	14	3Thursday	1	13	39.96854193700004	116.39872269284297	-2	13	39.96854193700004	116.39872269284297
15	39.968622357142856	116.39935407142856	2009-01-01 14:12:00	2009-01-01	14:12:00	14	3Thursday	1	13	39.96854193700004	116.39872269284297	-2	13	39.96854193700004	116.39872269284297
16	39.96854454545455	116.39930090909091	2009-01-01 14:13:00	2009-01-01	14:13:00	14	3Thursday	1	13	39.96854193700004	116.39872269284297	-2	13	39.96854193700004	116.39872269284297
17	39.968676692307696	116.39961807692308	2009-01-01 14:17:00	2009-01-01	14:17:00	14	3Thursday	1	13	39.96854193700004	116.39872269284297	-2	13	39.96854193700004	116.39872269284297
18	39.968724095238095	116.39957676190477	2009-01-01 14:18:00	2009-01-01	14:18:00	14	3Thursday	1	13	39.96854193700004	116.39872269284297	-2	13	39.96854193700004	116.39872269284297
19	39.96809926666666	116.39969226666666	2009-01-01 14:19:00	2009-01-01	14:19:00	14	3Thursday	1	13	39.96854193700004	116.39872269284297	-2	13	39.96854193700004	116.39872269284297
20	39.968355714285714	116.39968699999999	2009-01-01 14:59:00	2009-01-01	14:59:00	14	3Thursday	1	13	39.96854193700004	116.39872269284297	-2	13	39.96854193700004	116.39872269284297
21	39.968355714285714	116.39968699999999	2009-01-01 14:59:30	2009-01-01	14:59:30	14	3Thursday	1	13	39.96854193700004	116.39872269284297	-2	13	39.96854193700004	116.39872269284297
22	39.96823006666667	116.3996178	2009-01-01 14:59:30	2009-01-01	14:59:30	14	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
23	39.96823006666667	116.3996178	2009-01-01 15:00:00	2009-01-01	15:00:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
24	39.96813492857144	116.3996607142857	2009-01-01 15:01:00	2009-01-01	15:01:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
25	39.968104571428576	116.39965828571428	2009-01-01 15:02:00	2009-01-01	15:02:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
26	39.968142933333326	116.39968019999999	2009-01-01 15:03:00	2009-01-01	15:03:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
27	39.968175571428574	116.39970435714285	2009-01-01 15:04:00	2009-01-01	15:04:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
28	39.9681909375	116.39965587500001	2009-01-01 15:05:00	2009-01-01	15:05:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
29	39.968100428571425	116.39959842857142	2009-01-01 15:06:00	2009-01-01	15:06:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
30	39.968085625	116.399565	2009-01-01 15:07:00	2009-01-01	15:07:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
31	39.9680998	116.39957940000001	2009-01-01 15:08:00	2009-01-01	15:08:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
32	39.9681092857143	116.39958785714285	2009-01-01 15:09:00	2009-01-01	15:09:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
33	39.968071846153855	116.39957938461541	2009-01-01 15:10:00	2009-01-01	15:10:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
34	39.968148533333334	116.39963593333333	2009-01-01 15:11:00	2009-01-01	15:11:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
35	39.96809569230769	116.39956084615385	2009-01-01 15:12:00	2009-01-01	15:12:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
36	39.96804584615384	116.39952138461537	2009-01-01 15:13:00	2009-01-01	15:13:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
37	39.9681866923077	116.39956461538458	2009-01-01 15:14:00	2009-01-01	15:14:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
38	39.968285384615385	116.39961084615385	2009-01-01 15:15:00	2009-01-01	15:15:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
39	39.96815533333333	116.39956224999999	2009-01-01 15:16:00	2009-01-01	15:16:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
40	39.968190615384614	116.39955492307692	2009-01-01 15:17:00	2009-01-01	15:17:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
41	39.96822323076923	116.39957023076923	2009-01-01 15:18:00	2009-01-01	15:18:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
42	39.968173785714285	116.39948107142858	2009-01-01 15:19:00	2009-01-01	15:19:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
43	39.968086785714284	116.39947692857143	2009-01-01 15:20:00	2009-01-01	15:20:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
44	39.96811625	116.39950716666665	2009-01-01 15:21:00	2009-01-01	15:21:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
45	39.96811491666667	116.39950933333331	2009-01-01 15:22:00	2009-01-01	15:22:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
46	39.96811757142858	116.39947435714286	2009-01-01 15:23:00	2009-01-01	15:23:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
47	39.968192076923074	116.39948561538462	2009-01-01 15:24:00	2009-01-01	15:24:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
48	39.96825175	116.39955991666666	2009-01-01 15:25:00	2009-01-01	15:25:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
49	39.96825100000001	116.39955366666668	2009-01-01 15:26:00	2009-01-01	15:26:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
50	39.968242999999994	116.39955616666668	2009-01-01 15:27:00	2009-01-01	15:27:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
51	39.9682355	116.39955758333332	2009-01-01 15:28:00	2009-01-01	15:28:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
52	39.968225499999996	116.39956033333334	2009-01-01 15:29:00	2009-01-01	15:29:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
53	39.96821658333332	116.39956266666665	2009-01-01 15:30:00	2009-01-01	15:30:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
54	39.968206166666675	116.39955925	2009-01-01 15:31:00	2009-01-01	15:31:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
55	39.96820700000001	116.39955700000002	2009-01-01 15:32:00	2009-01-01	15:32:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
56	39.96820015384617	116.3995607692308	2009-01-01 15:33:00	2009-01-01	15:33:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
57	39.9678545882353	116.39964864705884	2009-01-01 15:34:00	2009-01-01	15:34:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
58	39.96805521428571	116.39946028571433	2009-01-01 15:35:00	2009-01-01	15:35:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
59	39.968230733333336	116.39952386666667	2009-01-01 15:36:00	2009-01-01	15:36:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
60	39.968189666666674	116.39954341666669	2009-01-01 15:37:00	2009-01-01	15:37:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
61	39.9678721875	116.3996185625	2009-01-01 15:38:00	2009-01-01	15:38:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
62	39.96841545454546	116.39956800000003	2009-01-01 15:39:00	2009-01-01	15:39:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
63	39.96872830434783	116.39952682608696	2009-01-01 15:40:00	2009-01-01	15:40:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
64	39.968292866666665	116.39945466666667	2009-01-01 15:41:00	2009-01-01	15:41:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
65	39.968	116.39956768749998	2009-01-01 15:42:00	2009-01-01	15:42:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
66	39.96790807692307	116.39966076923079	2009-01-01 15:43:00	2009-01-01	15:43:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
67	39.968433	116.39967431578948	2009-01-01 15:44:00	2009-01-01	15:44:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
68	39.96856336842105	116.39958326315791	2009-01-01 15:45:00	2009-01-01	15:45:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
69	39.968026928571426	116.3995232857143	2009-01-01 15:46:00	2009-01-01	15:46:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
70	39.96816105882352	116.39950523529411	2009-01-01 15:47:00	2009-01-01	15:47:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
71	39.967749866666665	116.39977320000001	2009-01-01 15:48:00	2009-01-01	15:48:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
72	39.967875500000005	116.39972	2009-01-01 15:49:00	2009-01-01	15:49:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
73	39.968250999999995	116.39959200000001	2009-01-01 15:53:00	2009-01-01	15:53:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
74	39.96824384615385	116.3995692307692	2009-01-01 15:54:00	2009-01-01	15:54:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
75	39.96829383333333	116.39960658333335	2009-01-01 15:55:00	2009-01-01	15:55:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
76	39.96828115384616	116.39961515384616	2009-01-01 15:56:00	2009-01-01	15:56:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
77	39.968255	116.39958920000001	2009-01-01 15:57:00	2009-01-01	15:57:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
78	39.968305538461536	116.39953646153846	2009-01-01 15:58:00	2009-01-01	15:58:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
79	39.9682342	116.39944940000001	2009-01-01 15:59:00	2009-01-01	15:59:00	15	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
80	39.9682342	116.39944940000001	2009-01-01 16:12:00	2009-01-01	16:12:00	16	3Thursday	1	14	39.968172574555226	116.39957438972957	-2	14	39.968191209055924	116.39961898510202
81	39.96812978571428	116.39962535714287	2009-01-01 16:12:00	2009-01-01	16:12:00	16	3Thursday	1	15	39.96812978571428	116.39962535714287	-2	14	39.968191209055924	116.39961898510202
82	39.96812978571428	116.39962535714287	2009-01-01 16:25:00	2009-01-01	16:25:00	16	3Thursday	1	15	39.96812978571428	116.39962535714287	-2	14	39.968191209055924	116.39961898510202
83	39.96812978571428	116.39962535714287	2009-01-02 02:28:00	2009-01-02	02:28:00	2	4Friday	1	15	39.96812978571428	116.39962535714287	-2	14	39.968191209055924	116.39961898510202
84	39.96581481818182	116.39659281818182	2009-01-02 02:28:00	2009-01-02	02:28:00	2	4Friday	1	16	39.96616500078283	116.39571858901813	-2	16	39.966033659090904	116.39612440909092
85	39.96581481818182	116.39659281818182	2009-01-02 12:31:00	2009-01-02	12:31:00	12	4Friday	1	16	39.96616500078283	116.39571858901813	-2	16	39.966033659090904	116.39612440909092
86	39.96581481818182	116.39659281818182	2009-01-02 12:36:00	2009-01-02	12:36:00	12	4Friday	1	16	39.96616500078283	116.39571858901813	-2	16	39.966033659090904	116.39612440909092
87	39.966252499999996	116.395656	2009-01-02 12:36:00	2009-01-02	12:36:00	12	4Friday	1	17	39.966252499999996	116.395656	-2	16	39.966033659090904	116.39612440909092
88	39.966252499999996	116.395656	2009-01-02 12:41:00	2009-01-02	12:41:00	12	4Friday	1	17	39.966252499999996	116.395656	-2	16	39.966033659090904	116.39612440909092
89	39.966252499999996	116.395656	2009-01-02 16:57:30.266068	2009-01-02	16:57:30.266068	16	4Friday	1	17	39.966252499999996	116.395656	-2	16	39.966033659090904	116.39612440909092
90	39.974371777777776	116.39968033333334	2009-01-03 05:04:29.733932	2009-01-03	05:04:29.733932	5	5Saturday	1	18	39.974371777777776	116.39968033333334	-2	18	39.97416488888888	116.39895538095239
91	39.974371777777776	116.39968033333334	2009-01-03 09:21:00	2009-01-03	09:21:00	9	5Saturday	1	18	39.974371777777776	116.39968033333334	-2	18	39.97416488888888	116.39895538095239
92	39.974371777777776	116.39968033333334	2009-01-03 09:41:46.043465	2009-01-03	09:41:46.043465	9	5Saturday	1	18	39.974371777777776	116.39968033333334	-2	18	39.97416488888888	116.39895538095239
93	39.968224333333325	116.39985250000001	2009-01-03 10:12:13.956535	2009-01-03	10:12:13.956535	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
94	39.968224333333325	116.39985250000001	2009-01-03 10:33:00	2009-01-03	10:33:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
95	39.96813991666667	116.39959175	2009-01-03 10:34:00	2009-01-03	10:34:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
96	39.96812935714286	116.39965028571429	2009-01-03 10:35:00	2009-01-03	10:35:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
97	39.96811578571429	116.3996319285714	2009-01-03 10:36:00	2009-01-03	10:36:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
98	39.96817728571428	116.3996012857143	2009-01-03 10:37:00	2009-01-03	10:37:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
99	39.9681988125	116.39955843749999	2009-01-03 10:38:00	2009-01-03	10:38:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
100	39.96827738461539	116.39954530769229	2009-01-03 10:39:00	2009-01-03	10:39:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
101	39.968224000000006	116.39957514285716	2009-01-03 10:40:00	2009-01-03	10:40:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
102	39.96819186666667	116.39962413333333	2009-01-03 10:41:00	2009-01-03	10:41:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
103	39.96820657142858	116.3996235	2009-01-03 10:42:00	2009-01-03	10:42:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
104	39.96811121428571	116.39959214285716	2009-01-03 10:43:00	2009-01-03	10:43:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
105	39.96801306249999	116.399712625	2009-01-03 10:44:00	2009-01-03	10:44:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
106	39.9680856	116.3996544	2009-01-03 10:45:00	2009-01-03	10:45:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
107	39.96794576470589	116.39975158823528	2009-01-03 10:46:00	2009-01-03	10:46:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
108	39.968084384615395	116.39950169230767	2009-01-03 10:47:00	2009-01-03	10:47:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
109	39.968102	116.399442	2009-01-03 10:48:00	2009-01-03	10:48:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
110	39.96813542857143	116.39917828571427	2009-01-03 10:58:00	2009-01-03	10:58:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
111	39.96821706666667	116.39946526666667	2009-01-03 10:59:00	2009-01-03	10:59:00	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
112	39.96821706666667	116.39946526666667	2009-01-03 10:59:30	2009-01-03	10:59:30	10	5Saturday	1	20	39.96814332417373	116.39958623734242	-2	14	39.968191209055924	116.39961898510202
113	39.96823881250001	116.3995820625	2009-01-03 10:59:30	2009-01-03	10:59:30	10	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
114	39.96823881250001	116.3995820625	2009-01-03 11:00:00	2009-01-03	11:00:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
115	39.96813428571428	116.39964257142856	2009-01-03 11:01:00	2009-01-03	11:01:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
116	39.96812657142857	116.39953728571426	2009-01-03 11:02:00	2009-01-03	11:02:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
117	39.968156642857146	116.39941764285716	2009-01-03 11:03:00	2009-01-03	11:03:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
118	39.96801342857144	116.39942785714287	2009-01-03 11:04:00	2009-01-03	11:04:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
119	39.968092937499996	116.3995173125	2009-01-03 11:05:00	2009-01-03	11:05:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
120	39.968309399999995	116.39953	2009-01-03 11:06:00	2009-01-03	11:06:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
121	39.96821285714286	116.39955392857144	2009-01-03 11:07:00	2009-01-03	11:07:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
122	39.96818175	116.39950775	2009-01-03 11:08:00	2009-01-03	11:08:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
123	39.968135090909094	116.39974554545455	2009-01-03 11:11:00	2009-01-03	11:11:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
124	39.96819019999999	116.39954873333333	2009-01-03 11:12:00	2009-01-03	11:12:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
125	39.96806053333333	116.39966233333331	2009-01-03 11:13:00	2009-01-03	11:13:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
126	39.9680622	116.39973359999999	2009-01-03 11:14:00	2009-01-03	11:14:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
127	39.96751852941177	116.39997970588237	2009-01-03 11:24:00	2009-01-03	11:24:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
128	39.96781438888889	116.39967322222225	2009-01-03 11:25:00	2009-01-03	11:25:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
129	39.96817578571429	116.39961671428571	2009-01-03 11:26:00	2009-01-03	11:26:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
130	39.968247937499996	116.39958962499999	2009-01-03 11:27:00	2009-01-03	11:27:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
131	39.96827992857143	116.39938064285715	2009-01-03 11:28:00	2009-01-03	11:28:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
132	39.96825857142857	116.39936564285713	2009-01-03 11:29:00	2009-01-03	11:29:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
133	39.96806683333333	116.39946966666668	2009-01-03 11:30:00	2009-01-03	11:30:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
134	39.9684375	116.3994427222222	2009-01-03 11:31:00	2009-01-03	11:31:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
135	39.96832723529411	116.39966064705882	2009-01-03 11:32:00	2009-01-03	11:32:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
136	39.967997266666664	116.39956219999999	2009-01-03 11:33:00	2009-01-03	11:33:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
137	39.96810753846153	116.39949630769232	2009-01-03 11:34:00	2009-01-03	11:34:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
138	39.96799916666667	116.39960527777777	2009-01-03 11:35:00	2009-01-03	11:35:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
139	39.9680724	116.39971786666665	2009-01-03 11:36:00	2009-01-03	11:36:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
140	39.96814364285715	116.3996215	2009-01-03 11:37:00	2009-01-03	11:37:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
141	39.96785453846154	116.3997968461538	2009-01-03 11:38:00	2009-01-03	11:38:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
142	39.967983999999994	116.3997417894737	2009-01-03 11:39:00	2009-01-03	11:39:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
143	39.9685872	116.39940146666669	2009-01-03 11:40:00	2009-01-03	11:40:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
144	39.9686718	116.39931180000004	2009-01-03 11:41:00	2009-01-03	11:41:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
145	39.96830993333333	116.39966633333333	2009-01-03 11:42:00	2009-01-03	11:42:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
146	39.96812638461539	116.39972523076923	2009-01-03 11:43:00	2009-01-03	11:43:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
147	39.96792458823529	116.3995825882353	2009-01-03 11:44:00	2009-01-03	11:44:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
148	39.968345687500005	116.39949587500001	2009-01-03 11:45:00	2009-01-03	11:45:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
149	39.968745500000004	116.39950481249998	2009-01-03 11:46:00	2009-01-03	11:46:00	11	5Saturday	1	21	39.96818677424369	116.39956629144835	-2	14	39.968191209055924	116.39961898510202
