,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
6,4.998725325042106e-06,2.0,33.0,2009-07-08 9,"香山索道上站, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.99201324207193,116.17612473322836,0.0,0.9999999993625002
7,4.998725325042106e-06,2.0,34.0,2009-07-08 9,"鬼见愁 重阳阁, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.990979395233275,116.17197767698948,0.0,0.9999999993625002
8,4.998725325042106e-06,2.0,35.0,2009-07-08 9,"香山索道上站, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.989269448640606,116.17826396346048,0.0,0.9999999993625002
9,4.998725325042106e-06,2.0,36.0,2009-07-08 9,"北京多语言服务中心, 西三环北路, 稻香园南社区, 海淀区, 100048, 中国",39.95371913596298,116.30344992684168,0.0,0.9999999993625002
10,4.998725325042106e-06,2.0,37.0,2009-07-08 9,"上地七街环岛, 树村, 海淀区, 100193, 中国",40.04399531089863,116.29934475668115,0.0,0.9999999993625002
11,4.998725325042106e-06,2.0,38.0,2009-07-08 9,"北海, 徒山门街, 什刹海, 西城区, 100032, 中国",39.92215666503626,116.38247834739349,0.0,0.9999999993625002
12,4.998725325042106e-06,2.0,39.0,2009-07-08 9,"北海, 徒山门街, 什刹海, 西城区, 100032, 中国",39.931028608379336,116.38355240350909,0.0,0.9999999993625002
13,4.998725325042106e-06,2.0,40.0,2009-07-08 9,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.907241772699464,116.47331120283009,0.0,0.9999999993625002
14,4.998725325042106e-06,2.0,41.0,2009-07-08 9,"비단길, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.907012847527795,116.40483565576409,0.0,0.9999999993625002
15,4.998725325042106e-06,2.0,42.0,2009-07-08 9,"崇文, 北京市, 东城区, 100010, 中国",39.90950196619658,116.40459189081814,0.0,0.9999999993625002
16,4.998725325042106e-06,2.0,43.0,2009-07-08 9,"华表, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90657384124932,116.39198174898694,0.0,0.9999999993625002
17,4.998725325042106e-06,2.0,44.0,2009-07-08 9,"西单大悦城, 大木仓胡同, 宣武, 西城区, 100032, 中国",39.90899417525261,116.36686037184342,0.0,0.9999999993625002
18,4.998725325042106e-06,2.0,45.0,2009-07-08 9,"首都时代影城, 西长安街, 宣武, 西城区, 100032, 中国",39.90568399506327,116.36911201571863,0.0,0.9999999993625002
19,4.998725325042106e-06,2.0,46.0,2009-07-08 9,"中础大厦, 石景山路, 石景山区, 10043, 中国",39.906490325724285,116.20625805791988,0.0,0.9999999993625002
20,4.998725325042106e-06,2.0,47.0,2009-07-08 9,"玉泉山路, 普安店, 海淀区, 100094, 中国",39.99304580688477,116.22135925292969,0.0,0.9999999993625002
21,4.998725325042106e-06,2.0,48.0,2009-07-08 9,"延庆区, 延庆县 / Yanqing, 中国",40.35615591321985,116.00214284852372,0.0,0.9999999993625002
22,4.998725325042106e-06,2.0,49.0,2009-07-08 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.356334084520775,116.01108439640144,0.0,0.9999999993625002
23,4.998725325042106e-06,2.0,50.0,2009-07-08 9,"北京西站, 莲花池东路, 宣武, 西城区, 100032, 中国",39.89393520416665,116.31640815833323,0.0,0.9999999993625002
24,4.998725325042106e-06,2.0,51.0,2009-07-08 9,"定州市, 定州市 (Dingzhou), 保定市, 河北省, 中国",38.53108626217949,114.96919925512816,0.0,0.9999999993625002
25,4.998725325042106e-06,2.0,28.0,2009-07-08 9,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9833216445393,116.30780708991156,0.0,0.9999999993625002
26,4.998725325042106e-06,2.0,27.0,2009-07-08 9,"人大幼儿园, 蓝靛厂中路, 稻香园南社区, 海淀区, 100097, 中国",39.9584747933846,116.27763853223381,0.0,0.9999999993625002
27,4.998725325042106e-06,2.0,26.0,2009-07-08 9,"中华人民共和国城乡建设部, 9, 三里河路, 西城区, 100835, 中国",39.93076243774711,116.32756174475394,0.0,0.9999999993625002
28,4.998725325042106e-06,2.0,13.0,2009-07-08 9,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98026656885581,116.295028684928,0.0,0.9999999993625002
29,4.998725325042106e-06,2.0,3.0,2009-07-08 9,"和康堂, 蓝靛厂西路, 西冉村, 海淀区, 100097, 中国",39.95668165708746,116.27510459479006,0.0,0.9999999993625002
30,4.998725325042106e-06,2.0,4.0,2009-07-08 9,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98376083353677,116.30073165863449,0.0,0.9999999993625002
31,4.998725325042106e-06,2.0,5.0,2009-07-08 9,"善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.981299593842934,116.30768360257083,0.0,0.9999999993625002
32,4.998725325042106e-06,2.0,6.0,2009-07-08 9,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97966999414831,116.31347232354788,0.0,0.9999999993625002
33,4.998725325042106e-06,2.0,7.0,2009-07-08 9,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98100768220255,116.3100053562363,0.0,0.9999999993625002
34,4.998725325042106e-06,2.0,8.0,2009-07-08 9,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.95888831431676,116.26959690880881,0.0,0.9999999993625002
35,4.998725325042106e-06,2.0,9.0,2009-07-08 9,"南营, 海淀区, 北京市, 100094, 中国",39.991830225583726,116.2005572736928,0.0,0.9999999993625002
36,4.998725325042106e-06,2.0,10.0,2009-07-08 9,"闵庄路, 南河滩, 海淀区, 100094, 中国",39.97194242488708,116.21685910242664,0.0,0.9999999993625002
37,4.998725325042106e-06,2.0,11.0,2009-07-08 9,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.9733886734375,116.33230590826824,0.0,0.9999999993625002
38,4.998725325042106e-06,2.0,12.0,2009-07-08 9,"西三环南路, 丰台区, 丰台区 / Fengtai, 100071, 中国",39.87525564807649,116.30406642414283,0.0,0.9999999993625002
39,4.998725325042106e-06,2.0,14.0,2009-07-08 9,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98589841116871,116.29896455669422,0.0,0.9999999993625002
40,4.998725325042106e-06,2.0,25.0,2009-07-08 9,"藏书馆, 明志路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.968594814613546,116.30837095922178,0.0,0.9999999993625002
41,4.998725325042106e-06,2.0,15.0,2009-07-08 9,"长春桥, 稻香园南社区, 海淀区, 100097, 中国",39.95752721356481,116.2918607492592,0.0,0.9999999993625002
42,4.998725325042106e-06,2.0,16.0,2009-07-08 9,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.00115726509959,116.36949212766987,0.0,0.9999999993625002
43,4.998725325042106e-06,2.0,17.0,2009-07-08 9,"丰台区, 丰台区 / Fengtai, 100161, 中国",39.86971266839845,116.27248744059533,0.0,0.9999999993625002
44,4.998725325042106e-06,2.0,18.0,2009-07-08 9,"右安门东街, 宣武, 西城区, 100032, 中国",39.86985415058568,116.36982096209495,0.0,0.9999999993625002
45,4.998725325042106e-06,2.0,19.0,2009-07-08 9,"陶然亭路, 宣武, 西城区, 100032, 中国",39.877346091183576,116.37000006059023,0.0,0.9999999993625002
46,4.998725325042106e-06,2.0,20.0,2009-07-08 9,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96808751384005,116.31227771383692,0.0,0.9999999993625002
47,4.998725325042106e-06,2.0,21.0,2009-07-08 9,"新华西街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.90597705429481,116.63839426645492,0.0,0.9999999993625002
48,4.998725325042106e-06,2.0,22.0,2009-07-08 9,"劲松桥, 劲松路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.88327680336216,116.4538514285563,0.0,0.9999999993625002
49,4.998725325042106e-06,2.0,23.0,2009-07-08 9,"贵宾楼, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.963073731901005,116.31491088600251,0.0,0.9999999993625002
50,4.998725325042106e-06,2.0,24.0,2009-07-08 9,"四通桥东, 北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9660558130184,116.31798247623604,0.0,0.9999999993625002
51,4.998725325042106e-06,2.0,52.0,2009-07-08 9,"浴新大街, 丛台区, 邯郸市, 河北省, 056100, 中国",36.605185289743595,114.46998948076916,0.0,0.9999999993625002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6665555740709874,2.0,2.0,2009-07-08 10,"南营, 海淀区, 北京市, 100094, 中国",39.99449398812385,116.19912614388302,1.0,0.8944271905527023
1,0.3332777870354937,2.0,3.0,2009-07-08 10,"和康堂, 蓝靛厂西路, 西冉村, 海淀区, 100097, 中国",39.95668165708746,116.27510459479006,0.0,0.8944271905527023
2,3.3327778703549374e-06,2.0,40.0,2009-07-08 10,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.907241772699464,116.47331120283009,0.0,0.8944271905527023
3,3.3327778703549374e-06,2.0,29.0,2009-07-08 10,"玉泉山路, 普安店, 海淀区, 100094, 中国",39.9913459583361,116.21817644131555,0.0,0.8944271905527023
4,3.3327778703549374e-06,2.0,30.0,2009-07-08 10,"孙河乡, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.04539529818822,116.51480343444176,0.0,0.8944271905527023
5,3.3327778703549374e-06,2.0,31.0,2009-07-08 10,"眼镜湖, 碧云寺路, 塔后身, 海淀区, 北京市, 100094, 中国",39.99393618300454,116.18801952168378,0.0,0.8944271905527023
6,3.3327778703549374e-06,2.0,32.0,2009-07-08 10,"碧云寺北路, 塔后身, 海淀区, 北京市, 100094, 中国",39.99277114412517,116.18017596833471,0.0,0.8944271905527023
7,3.3327778703549374e-06,2.0,33.0,2009-07-08 10,"香山索道上站, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.99201324207193,116.17612473322836,0.0,0.8944271905527023
8,3.3327778703549374e-06,2.0,34.0,2009-07-08 10,"鬼见愁 重阳阁, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.990979395233275,116.17197767698948,0.0,0.8944271905527023
9,3.3327778703549374e-06,2.0,35.0,2009-07-08 10,"香山索道上站, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.989269448640606,116.17826396346048,0.0,0.8944271905527023
10,3.3327778703549374e-06,2.0,36.0,2009-07-08 10,"北京多语言服务中心, 西三环北路, 稻香园南社区, 海淀区, 100048, 中国",39.95371913596298,116.30344992684168,0.0,0.8944271905527023
11,3.3327778703549374e-06,2.0,37.0,2009-07-08 10,"上地七街环岛, 树村, 海淀区, 100193, 中国",40.04399531089863,116.29934475668115,0.0,0.8944271905527023
12,3.3327778703549374e-06,2.0,38.0,2009-07-08 10,"北海, 徒山门街, 什刹海, 西城区, 100032, 中国",39.92215666503626,116.38247834739349,0.0,0.8944271905527023
13,3.3327778703549374e-06,2.0,39.0,2009-07-08 10,"北海, 徒山门街, 什刹海, 西城区, 100032, 中国",39.931028608379336,116.38355240350909,0.0,0.8944271905527023
14,3.3327778703549374e-06,2.0,1.0,2009-07-08 10,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99131749415951,116.32384592637452,0.0,0.8944271905527023
15,3.3327778703549374e-06,2.0,28.0,2009-07-08 10,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9833216445393,116.30780708991156,0.0,0.8944271905527023
16,3.3327778703549374e-06,2.0,42.0,2009-07-08 10,"崇文, 北京市, 东城区, 100010, 中国",39.90950196619658,116.40459189081814,0.0,0.8944271905527023
17,3.3327778703549374e-06,2.0,43.0,2009-07-08 10,"华表, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90657384124932,116.39198174898694,0.0,0.8944271905527023
18,3.3327778703549374e-06,2.0,44.0,2009-07-08 10,"西单大悦城, 大木仓胡同, 宣武, 西城区, 100032, 中国",39.90899417525261,116.36686037184342,0.0,0.8944271905527023
19,3.3327778703549374e-06,2.0,45.0,2009-07-08 10,"首都时代影城, 西长安街, 宣武, 西城区, 100032, 中国",39.90568399506327,116.36911201571863,0.0,0.8944271905527023
20,3.3327778703549374e-06,2.0,46.0,2009-07-08 10,"中础大厦, 石景山路, 石景山区, 10043, 中国",39.906490325724285,116.20625805791988,0.0,0.8944271905527023
21,3.3327778703549374e-06,2.0,47.0,2009-07-08 10,"玉泉山路, 普安店, 海淀区, 100094, 中国",39.99304580688477,116.22135925292969,0.0,0.8944271905527023
22,3.3327778703549374e-06,2.0,48.0,2009-07-08 10,"延庆区, 延庆县 / Yanqing, 中国",40.35615591321985,116.00214284852372,0.0,0.8944271905527023
23,3.3327778703549374e-06,2.0,49.0,2009-07-08 10,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.356334084520775,116.01108439640144,0.0,0.8944271905527023
24,3.3327778703549374e-06,2.0,50.0,2009-07-08 10,"北京西站, 莲花池东路, 宣武, 西城区, 100032, 中国",39.89393520416665,116.31640815833323,0.0,0.8944271905527023
25,3.3327778703549374e-06,2.0,51.0,2009-07-08 10,"定州市, 定州市 (Dingzhou), 保定市, 河北省, 中国",38.53108626217949,114.96919925512816,0.0,0.8944271905527023
26,3.3327778703549374e-06,2.0,41.0,2009-07-08 10,"비단길, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.907012847527795,116.40483565576409,0.0,0.8944271905527023
27,3.3327778703549374e-06,2.0,27.0,2009-07-08 10,"人大幼儿园, 蓝靛厂中路, 稻香园南社区, 海淀区, 100097, 中国",39.9584747933846,116.27763853223381,0.0,0.8944271905527023
28,3.3327778703549374e-06,2.0,26.0,2009-07-08 10,"中华人民共和国城乡建设部, 9, 三里河路, 西城区, 100835, 中国",39.93076243774711,116.32756174475394,0.0,0.8944271905527023
29,3.3327778703549374e-06,2.0,25.0,2009-07-08 10,"藏书馆, 明志路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.968594814613546,116.30837095922178,0.0,0.8944271905527023
30,3.3327778703549374e-06,2.0,4.0,2009-07-08 10,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98376083353677,116.30073165863449,0.0,0.8944271905527023
31,3.3327778703549374e-06,2.0,5.0,2009-07-08 10,"善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.981299593842934,116.30768360257083,0.0,0.8944271905527023
32,3.3327778703549374e-06,2.0,6.0,2009-07-08 10,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97966999414831,116.31347232354788,0.0,0.8944271905527023
33,3.3327778703549374e-06,2.0,7.0,2009-07-08 10,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98100768220255,116.3100053562363,0.0,0.8944271905527023
34,3.3327778703549374e-06,2.0,8.0,2009-07-08 10,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.95888831431676,116.26959690880881,0.0,0.8944271905527023
35,3.3327778703549374e-06,2.0,9.0,2009-07-08 10,"南营, 海淀区, 北京市, 100094, 中国",39.991830225583726,116.2005572736928,0.0,0.8944271905527023
36,3.3327778703549374e-06,2.0,10.0,2009-07-08 10,"闵庄路, 南河滩, 海淀区, 100094, 中国",39.97194242488708,116.21685910242664,0.0,0.8944271905527023
37,3.3327778703549374e-06,2.0,11.0,2009-07-08 10,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.9733886734375,116.33230590826824,0.0,0.8944271905527023
38,3.3327778703549374e-06,2.0,12.0,2009-07-08 10,"西三环南路, 丰台区, 丰台区 / Fengtai, 100071, 中国",39.87525564807649,116.30406642414283,0.0,0.8944271905527023
39,3.3327778703549374e-06,2.0,13.0,2009-07-08 10,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98026656885581,116.295028684928,0.0,0.8944271905527023
40,3.3327778703549374e-06,2.0,14.0,2009-07-08 10,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98589841116871,116.29896455669422,0.0,0.8944271905527023
41,3.3327778703549374e-06,2.0,15.0,2009-07-08 10,"长春桥, 稻香园南社区, 海淀区, 100097, 中国",39.95752721356481,116.2918607492592,0.0,0.8944271905527023
42,3.3327778703549374e-06,2.0,16.0,2009-07-08 10,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.00115726509959,116.36949212766987,0.0,0.8944271905527023
43,3.3327778703549374e-06,2.0,17.0,2009-07-08 10,"丰台区, 丰台区 / Fengtai, 100161, 中国",39.86971266839845,116.27248744059533,0.0,0.8944271905527023
44,3.3327778703549374e-06,2.0,18.0,2009-07-08 10,"右安门东街, 宣武, 西城区, 100032, 中国",39.86985415058568,116.36982096209495,0.0,0.8944271905527023
45,3.3327778703549374e-06,2.0,19.0,2009-07-08 10,"陶然亭路, 宣武, 西城区, 100032, 中国",39.877346091183576,116.37000006059023,0.0,0.8944271905527023
46,3.3327778703549374e-06,2.0,20.0,2009-07-08 10,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96808751384005,116.31227771383692,0.0,0.8944271905527023
47,3.3327778703549374e-06,2.0,21.0,2009-07-08 10,"新华西街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.90597705429481,116.63839426645492,0.0,0.8944271905527023
48,3.3327778703549374e-06,2.0,22.0,2009-07-08 10,"劲松桥, 劲松路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.88327680336216,116.4538514285563,0.0,0.8944271905527023
49,3.3327778703549374e-06,2.0,23.0,2009-07-08 10,"贵宾楼, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.963073731901005,116.31491088600251,0.0,0.8944271905527023
50,3.3327778703549374e-06,2.0,24.0,2009-07-08 10,"四通桥东, 北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9660558130184,116.31798247623604,0.0,0.8944271905527023
51,3.3327778703549374e-06,2.0,52.0,2009-07-08 10,"浴新大街, 丛台区, 邯郸市, 河北省, 056100, 中国",36.605185289743595,114.46998948076916,0.0,0.8944271905527023
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.01923076923076921,2.0,1.0,2009-07-08 11,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99131749415951,116.32384592637452,0.0,0.13867504905630734
1,0.01923076923076921,2.0,2.0,2009-07-08 11,"南营, 海淀区, 北京市, 100094, 中国",39.99449398812385,116.19912614388302,1.0,0.13867504905630734
2,0.01923076923076921,2.0,29.0,2009-07-08 11,"玉泉山路, 普安店, 海淀区, 100094, 中国",39.9913459583361,116.21817644131555,0.0,0.13867504905630734
3,0.01923076923076921,2.0,30.0,2009-07-08 11,"孙河乡, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.04539529818822,116.51480343444176,0.0,0.13867504905630734
4,0.01923076923076921,2.0,31.0,2009-07-08 11,"眼镜湖, 碧云寺路, 塔后身, 海淀区, 北京市, 100094, 中国",39.99393618300454,116.18801952168378,0.0,0.13867504905630734
5,0.01923076923076921,2.0,32.0,2009-07-08 11,"碧云寺北路, 塔后身, 海淀区, 北京市, 100094, 中国",39.99277114412517,116.18017596833471,0.0,0.13867504905630734
6,0.01923076923076921,2.0,33.0,2009-07-08 11,"香山索道上站, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.99201324207193,116.17612473322836,0.0,0.13867504905630734
7,0.01923076923076921,2.0,34.0,2009-07-08 11,"鬼见愁 重阳阁, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.990979395233275,116.17197767698948,0.0,0.13867504905630734
8,0.01923076923076921,2.0,35.0,2009-07-08 11,"香山索道上站, 猴子爬, 挂甲塔, 海淀区, 100094, 中国",39.989269448640606,116.17826396346048,0.0,0.13867504905630734
9,0.01923076923076921,2.0,36.0,2009-07-08 11,"北京多语言服务中心, 西三环北路, 稻香园南社区, 海淀区, 100048, 中国",39.95371913596298,116.30344992684168,0.0,0.13867504905630734
10,0.01923076923076921,2.0,37.0,2009-07-08 11,"上地七街环岛, 树村, 海淀区, 100193, 中国",40.04399531089863,116.29934475668115,0.0,0.13867504905630734
11,0.01923076923076921,2.0,38.0,2009-07-08 11,"北海, 徒山门街, 什刹海, 西城区, 100032, 中国",39.92215666503626,116.38247834739349,0.0,0.13867504905630734
12,0.01923076923076921,2.0,39.0,2009-07-08 11,"北海, 徒山门街, 什刹海, 西城区, 100032, 中国",39.931028608379336,116.38355240350909,0.0,0.13867504905630734
13,0.01923076923076921,2.0,40.0,2009-07-08 11,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.907241772699464,116.47331120283009,0.0,0.13867504905630734
14,0.01923076923076921,2.0,41.0,2009-07-08 11,"비단길, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.907012847527795,116.40483565576409,0.0,0.13867504905630734
15,0.01923076923076921,2.0,42.0,2009-07-08 11,"崇文, 北京市, 东城区, 100010, 中国",39.90950196619658,116.40459189081814,0.0,0.13867504905630734
16,0.01923076923076921,2.0,43.0,2009-07-08 11,"华表, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90657384124932,116.39198174898694,0.0,0.13867504905630734
17,0.01923076923076921,2.0,44.0,2009-07-08 11,"西单大悦城, 大木仓胡同, 宣武, 西城区, 100032, 中国",39.90899417525261,116.36686037184342,0.0,0.13867504905630734
18,0.01923076923076921,2.0,45.0,2009-07-08 11,"首都时代影城, 西长安街, 宣武, 西城区, 100032, 中国",39.90568399506327,116.36911201571863,0.0,0.13867504905630734
19,0.01923076923076921,2.0,46.0,2009-07-08 11,"中础大厦, 石景山路, 石景山区, 10043, 中国",39.906490325724285,116.20625805791988,0.0,0.13867504905630734
20,0.01923076923076921,2.0,47.0,2009-07-08 11,"玉泉山路, 普安店, 海淀区, 100094, 中国",39.99304580688477,116.22135925292969,0.0,0.13867504905630734
21,0.01923076923076921,2.0,48.0,2009-07-08 11,"延庆区, 延庆县 / Yanqing, 中国",40.35615591321985,116.00214284852372,0.0,0.13867504905630734
22,0.01923076923076921,2.0,49.0,2009-07-08 11,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.356334084520775,116.01108439640144,0.0,0.13867504905630734
23,0.01923076923076921,2.0,50.0,2009-07-08 11,"北京西站, 莲花池东路, 宣武, 西城区, 100032, 中国",39.89393520416665,116.31640815833323,0.0,0.13867504905630734
24,0.01923076923076921,2.0,51.0,2009-07-08 11,"定州市, 定州市 (Dingzhou), 保定市, 河北省, 中国",38.53108626217949,114.96919925512816,0.0,0.13867504905630734
25,0.01923076923076921,2.0,28.0,2009-07-08 11,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.9833216445393,116.30780708991156,0.0,0.13867504905630734
26,0.01923076923076921,2.0,27.0,2009-07-08 11,"人大幼儿园, 蓝靛厂中路, 稻香园南社区, 海淀区, 100097, 中国",39.9584747933846,116.27763853223381,0.0,0.13867504905630734
27,0.01923076923076921,2.0,26.0,2009-07-08 11,"中华人民共和国城乡建设部, 9, 三里河路, 西城区, 100835, 中国",39.93076243774711,116.32756174475394,0.0,0.13867504905630734
28,0.01923076923076921,2.0,13.0,2009-07-08 11,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98026656885581,116.295028684928,0.0,0.13867504905630734
29,0.01923076923076921,2.0,3.0,2009-07-08 11,"和康堂, 蓝靛厂西路, 西冉村, 海淀区, 100097, 中国",39.95668165708746,116.27510459479006,0.0,0.13867504905630734
30,0.01923076923076921,2.0,4.0,2009-07-08 11,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98376083353677,116.30073165863449,0.0,0.13867504905630734
31,0.01923076923076921,2.0,5.0,2009-07-08 11,"善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.981299593842934,116.30768360257083,0.0,0.13867504905630734
32,0.01923076923076921,2.0,6.0,2009-07-08 11,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97966999414831,116.31347232354788,0.0,0.13867504905630734
33,0.01923076923076921,2.0,7.0,2009-07-08 11,"海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98100768220255,116.3100053562363,0.0,0.13867504905630734
34,0.01923076923076921,2.0,8.0,2009-07-08 11,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.95888831431676,116.26959690880881,0.0,0.13867504905630734
35,0.01923076923076921,2.0,9.0,2009-07-08 11,"南营, 海淀区, 北京市, 100094, 中国",39.991830225583726,116.2005572736928,0.0,0.13867504905630734
36,0.01923076923076921,2.0,10.0,2009-07-08 11,"闵庄路, 南河滩, 海淀区, 100094, 中国",39.97194242488708,116.21685910242664,0.0,0.13867504905630734
37,0.01923076923076921,2.0,11.0,2009-07-08 11,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.9733886734375,116.33230590826824,0.0,0.13867504905630734
38,0.01923076923076921,2.0,12.0,2009-07-08 11,"西三环南路, 丰台区, 丰台区 / Fengtai, 100071, 中国",39.87525564807649,116.30406642414283,0.0,0.13867504905630734
39,0.01923076923076921,2.0,14.0,2009-07-08 11,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98589841116871,116.29896455669422,0.0,0.13867504905630734
40,0.01923076923076921,2.0,25.0,2009-07-08 11,"藏书馆, 明志路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.968594814613546,116.30837095922178,0.0,0.13867504905630734
41,0.01923076923076921,2.0,15.0,2009-07-08 11,"长春桥, 稻香园南社区, 海淀区, 100097, 中国",39.95752721356481,116.2918607492592,0.0,0.13867504905630734
42,0.01923076923076921,2.0,16.0,2009-07-08 11,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.00115726509959,116.36949212766987,0.0,0.13867504905630734
43,0.01923076923076921,2.0,17.0,2009-07-08 11,"丰台区, 丰台区 / Fengtai, 100161, 中国",39.86971266839845,116.27248744059533,0.0,0.13867504905630734
44,0.01923076923076921,2.0,18.0,2009-07-08 11,"右安门东街, 宣武, 西城区, 100032, 中国",39.86985415058568,116.36982096209495,0.0,0.13867504905630734
45,0.01923076923076921,2.0,19.0,2009-07-08 11,"陶然亭路, 宣武, 西城区, 100032, 中国",39.877346091183576,116.37000006059023,0.0,0.13867504905630734
46,0.01923076923076921,2.0,20.0,2009-07-08 11,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96808751384005,116.31227771383692,0.0,0.13867504905630734
47,0.01923076923076921,2.0,21.0,2009-07-08 11,"新华西街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.90597705429481,116.63839426645492,0.0,0.13867504905630734
48,0.01923076923076921,2.0,22.0,2009-07-08 11,"劲松桥, 劲松路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.88327680336216,116.4538514285563,0.0,0.13867504905630734
49,0.01923076923076921,2.0,23.0,2009-07-08 11,"贵宾楼, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.963073731901005,116.31491088600251,0.0,0.13867504905630734
50,0.01923076923076921,2.0,24.0,2009-07-08 11,"四通桥东, 北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.9660558130184,116.31798247623604,0.0,0.13867504905630734
