	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
16	2008-11-07	11.0	39.99908740709837	116.37642601599175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2778333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
17	2008-11-07	25.0	39.9612599	116.32580990000001	0.0	0.0	0.0	0.0	0.0	0.9089422028353327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-11-07	27.0	39.951797584472054	116.24338682277431	0.0	0.0	0.0	0.0	0.0	0.0	0.9459941615309764	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-11-07	30.0	39.96560436947206	116.29115919324018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.7221666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-11-08	11.0	39.99908740709837	116.37642601599175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
21	2008-11-09	11.0	39.99908740709837	116.37642601599175	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-11-09	34.0	39.77794856666666	116.45202048333334	0.0	0.0	1.0	1.0	1.0	1.0	0.39533910131174993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-11-09	46.0	39.8113087810606	116.44932055378787	0.0	0.0	0.0	0.0	0.0	0.0	0.6046608986882501	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-11-09	49.0	39.99442990258169	116.3807638614379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
25	2008-11-10	7.0	39.98495262189149	116.32002480508345	1.0	0.7735763613721273	0.0	0.0	0.37733499377334995	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-11-10	11.0	39.99908740709837	116.37642601599175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3461405330564209	1.0	0.05	0.0	0.4074444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-11-10	52.0	39.97328366529304	116.33186959903308	0.0	0.22642363862787276	1.0	1.0	0.6226650062266501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-11-10	55.0	39.98478644182692	116.32723485288464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.6538594669435791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-11-10	57.0	39.9977912115873	116.3778204399148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	1.0	0.2592222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-11-10	59.0	40.00458455438597	116.38510651929823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33333333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-11-11	7.0	39.98495262189149	116.32002480508345	0.5384615384615385	1.0	1.0	1.0	0.854125	0.0	0.0	0.0	0.8999550022498876	1.0	1.0	1.0	1.0	0.3902546093064091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666669
32	2008-11-11	21.0	40.00007080842127	116.37551389391315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6097453906935909	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-11-11	22.0	39.99664258078476	116.38063041765695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.8333333333333334
34	2008-11-11	55.0	39.98478644182692	116.32723485288464	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-11-11	63.0	39.959662333333334	116.34035214791665	0.0	0.0	0.0	0.0	0.14587499999999998	1.0	0.6154201292705448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-11-11	65.0	39.99569664999999	116.31089829999998	0.0	0.0	0.0	0.0	0.0	0.0	0.3845798707294552	1.0	0.1000449977501125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-11-12	7.0	39.98495262189149	116.32002480508345	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.3823892712193401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-11-12	10.0	39.996648154545454	116.37513441085714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-12	11.0	39.99908740709837	116.37642601599175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-11-12	49.0	39.99442990258169	116.3807638614379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
41	2008-11-12	57.0	39.9977912115873	116.3778204399148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18511111111111112	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-11-12	73.0	40.05136143035715	116.10079082142857	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-11-12	76.0	39.984680244821426	116.31536806714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6176107287806599	1.0	0.8148888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-11-13	1.0	40.1501310165811	116.53593066117423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-11-13	7.0	39.98495262189149	116.32002480508345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-11-13	83.0	40.11682651666666	116.55927176423609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-11-13	86.0	40.14764461463602	116.53700184355365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	1.0	1.0	1.0	1.0	1.0	0.7167	0.0	0.0	0.0	0.0
48	2008-11-13	90.0	40.14600812727274	116.53869579090906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	1.0	1.0	1.0
49	2008-11-14	7.0	39.98495262189149	116.32002480508345	0.0	1.0	1.0	1.0	0.025048747562621865	0.0	0.05400583846902368	0.5925555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-11-14	21.0	40.00007080842127	116.37551389391315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11432979088104216	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2667	0.0
51	2008-11-14	30.0	39.96560436947206	116.29115919324018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.2678667095253402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-14	52.0	39.97328366529304	116.33186959903308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40744444444444444	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-11-14	63.0	39.959662333333334	116.34035214791665	0.0	0.0	0.0	0.0	0.974951252437378	1.0	0.9459941615309764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-11-14	90.0	40.14600812727274	116.53869579090906	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-11-14	99.0	39.96885280322581	116.2904815548387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7321332904746598	0.8856702091189579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-11-14	101.0	40.00043346000001	116.3722109485714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333	1.0
57	2008-11-15	11.0	39.99908740709837	116.37642601599175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-11-15	21.0	40.00007080842127	116.37551389391315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-11-15	57.0	39.9977912115873	116.3778204399148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.449002081547692	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-11-15	101.0	40.00043346000001	116.3722109485714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6481111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-15	102.0	40.03065465	116.36696218333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35188888888888886	0.550997918452308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-11-15	107.0	40.00260744257527	116.40151115648872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
63	2008-11-16	11.0	39.99908740709837	116.37642601599175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7499464323976859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-11-16	57.0	39.9977912115873	116.3778204399148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6363884342607746	0.2500535676023141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-11-16	86.0	40.14764461463602	116.53700184355365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36361156573922526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-11-16	107.0	40.00260744257527	116.40151115648872	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-11-16	110.0	40.200662925636365	116.52045662818182	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2008-11-16	111.0	40.082095090909085	116.50495987272726	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-11-16	115.0	39.964088726153854	116.3091658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5294117647058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-11-16	117.0	39.978208749375	116.32782637687502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-11-16	118.0	39.992061210059525	116.38067852565479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
72	2008-11-17	7.0	39.98495262189149	116.32002480508345	1.0	1.0	1.0	0.6470588235294118	0.0	0.0	0.0	0.7499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-11-17	10.0	39.996648154545454	116.37513441085714	0.0	0.0	0.0	0.3529411764705882	0.16124661246612468	0.0	0.0	0.25	0.0	0.0	0.0	0.38888888888888884	0.22446730345334312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-11-17	11.0	39.99908740709837	116.37642601599175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-11-17	19.0	39.961597644791674	116.35884707343752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-11-17	21.0	40.00007080842127	116.37551389391315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7755326965466568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-11-17	122.0	39.99609281428572	116.37311044285711	0.0	0.0	0.0	0.0	0.7419667053813396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2008-11-17	124.0	39.92990216666667	116.4661344	0.0	0.0	0.0	0.0	0.09678668215253583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-11-18	7.0	39.98495262189149	116.32002480508345	0.0	0.0	0.0	1.0	0.02003839692824574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2008-11-18	11.0	39.99908740709837	116.37642601599175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-11-18	76.0	39.984680244821426	116.31536806714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2008-11-18	117.0	39.978208749375	116.32782637687502	0.0	0.0	0.0	0.0	0.0	0.8571734704810886	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-11-18	132.0	39.979728249999994	116.31736994999999	0.0	0.0	0.0	0.0	0.9799616030717542	0.1428265295189114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2008-11-19	22.0	39.99664258078476	116.38063041765695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
85	2008-11-20	7.0	39.98495262189149	116.32002480508345	1.0	1.0	1.0	1.0	1.0	0.6071581654522075	0.0	0.8235086480762444	1.0	0.8517777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2008-11-20	11.0	39.99908740709837	116.37642601599175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3600144005760231	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2008-11-20	22.0	39.99664258078476	116.38063041765695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
88	2008-11-20	76.0	39.984680244821426	116.31536806714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14822222222222223	1.0	0.639985599423977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2008-11-20	140.0	40.041380014285714	116.29831406071428	0.0	0.0	0.0	0.0	0.0	0.39284183454779253	1.0	0.17649135192375576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2008-11-21	7.0	39.98495262189149	116.32002480508345	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2008-11-21	11.0	39.99908740709837	116.37642601599175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5667	0.0	0.0	0.0	0.0
92	2008-11-21	19.0	39.961597644791674	116.35884707343752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2008-11-21	30.0	39.96560436947206	116.29115919324018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2008-11-21	33.0	40.000256360975605	116.3792505195122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	1.0	1.0
95	2008-11-21	148.0	39.97058860999999	116.33181577999999	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2008-11-21	158.0	39.975938433034806	116.31824020404099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2008-11-22	1.0	40.1501310165811	116.53593066117423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
98	2008-11-22	33.0	40.000256360975605	116.3792505195122	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2008-11-22	52.0	39.97328366529304	116.33186959903308	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2008-11-23	1.0	40.1501310165811	116.53593066117423	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0
101	2008-11-23	86.0	40.14764461463602	116.53700184355365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2008-11-23	110.0	40.200662925636365	116.52045662818182	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2008-11-24	1.0	40.1501310165811	116.53593066117423	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2008-11-24	7.0	39.98495262189149	116.32002480508345	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105	2008-11-24	21.0	40.00007080842127	116.37551389391315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2008-11-24	49.0	39.99442990258169	116.3807638614379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
