	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
16	39.97505833333335	116.32763333333324	2007-08-01 12:51:00	2007-08-01	12:51:00	0.10856909553690122	0.016666666666666666	6.5141457322140734	12	3	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.97492222222223	116.32671111111101	2007-08-01 12:52:00	2007-08-01	12:52:00	0.08011771898946295	0.016666666666666666	4.807063139367777	12	3	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.9751625	116.32597916666674	2007-08-01 12:53:00	2007-08-01	12:53:00	0.06792768936112611	0.016666666666666666	4.075661361667567	12	3	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.97525	116.325516666667	2007-08-01 12:54:00	2007-08-01	12:54:00	0.04063889364210772	0.016666666666666666	2.438333618526463	12	3	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.97543333333335	116.32554166666651	2007-08-01 12:55:00	2007-08-01	12:55:00	0.020519700535063766	0.016666666666666666	1.231182032103826	12	3	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.975575	116.32567499999999	2007-08-01 12:56:00	2007-08-01	12:56:00	0.01944409526920185	0.016666666666666666	1.166645716152111	12	3	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.9756333333333	116.32576666666701	2007-08-01 12:58:00	2007-08-01	12:58:00	0.010164422571291585	0.03333333333333333	0.30493267713874755	12	3	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.975483333333294	116.32576666666701	2007-08-01 12:59:00	2007-08-01	12:59:00	0.01669792361986806	0.016666666666666666	1.0018754171920836	12	3	9.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.9751888888889	116.322736111111	2007-08-01 13:00:00	2007-08-01	13:00:00	0.2605955704556281	0.016666666666666666	15.635734227337686	13	4	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.975	116.31990833333299	2007-08-01 13:01:00	2007-08-01	13:01:00	0.2421432868255437	0.016666666666666666	14.528597209532622	13	5	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.975016666666704	116.31766666666701	2007-08-01 13:02:00	2007-08-01	13:02:00	0.191238590389296	0.016666666666666666	11.47431542335776	13	5	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.9748277777778	116.31275555555567	2007-08-01 13:03:00	2007-08-01	13:03:00	0.41947943268587556	0.016666666666666666	25.168765961152534	13	6	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.9746416666667	116.3115916666665	2007-08-01 13:05:00	2007-08-01	13:05:00	0.1014266204034016	0.03333333333333333	3.042798612102048	13	6	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.972533333333296	116.3122	2007-08-01 13:06:00	2007-08-01	13:06:00	0.24036770700685595	0.016666666666666666	14.422062420411358	13	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.971705555555566	116.31252777777767	2007-08-01 13:07:00	2007-08-01	13:07:00	0.09629714390172787	0.016666666666666666	5.777828634103672	13	7	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.96887777777776	116.31364999999967	2007-08-01 13:08:00	2007-08-01	13:08:00	0.3290240775760745	0.016666666666666666	19.74144465456447	13	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.966316666666664	116.31466666666667	2007-08-01 13:09:00	2007-08-01	13:09:00	0.29800403640611023	0.016666666666666666	17.880242184366615	13	9	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.96115	116.31625	2007-08-01 13:10:00	2007-08-01	13:10:00	0.5908028825472247	0.016666666666666666	35.44817295283348	13	10	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.95769666666664	116.31665000000001	2007-08-01 13:11:00	2007-08-01	13:11:00	0.38593545202545154	0.016666666666666666	23.156127121527092	13	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.954988888888884	116.31705833333332	2007-08-01 13:12:00	2007-08-01	13:12:00	0.3034355811629383	0.016666666666666666	18.206134869776296	13	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.952716666666646	116.3173083333335	2007-08-01 13:13:00	2007-08-01	13:13:00	0.2538406585804199	0.016666666666666666	15.230439514825193	13	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.949996666666664	116.3177800000002	2007-08-01 13:14:00	2007-08-01	13:14:00	0.305452577179834	0.016666666666666666	18.32715463079004	13	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.946683333333354	116.3182166666665	2007-08-01 13:15:00	2007-08-01	13:15:00	0.3707163242416035	0.016666666666666666	22.24297945449621	13	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.945899999999995	116.3182375	2007-08-01 13:16:00	2007-08-01	13:16:00	0.0872183919347103	0.016666666666666666	5.233103516082618	13	15	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.94169166666665	116.3188916666665	2007-08-01 13:18:00	2007-08-01	13:18:00	0.471784620102517	0.03333333333333333	14.153538603075509	13	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.93880666666666	116.31920333333319	2007-08-01 13:19:00	2007-08-01	13:19:00	0.3222564970667414	0.016666666666666666	19.335389824004487	13	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.9379	116.319266666667	2007-08-01 13:20:00	2007-08-01	13:20:00	0.10107432830243371	0.016666666666666666	6.064459698146022	13	17	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.93606666666667	116.31933333333332	2007-08-01 13:21:00	2007-08-01	13:21:00	0.20416504559958326	0.016666666666666666	12.249902735974995	13	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.93434444444447	116.31931111111135	2007-08-01 13:22:00	2007-08-01	13:22:00	0.19172628393422517	0.016666666666666666	11.50357703605351	13	18	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.931476666666654	116.31929333333339	2007-08-01 13:23:00	2007-08-01	13:23:00	0.3192431686219513	0.016666666666666666	19.154590117317078	13	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.93095	116.31615	2007-08-01 13:24:00	2007-08-01	13:24:00	0.27465021930944217	0.016666666666666666	16.47901315856653	13	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.93101666666665	116.312975	2007-08-01 13:25:00	2007-08-01	13:25:00	0.271125328289016	0.016666666666666666	16.26751969734096	13	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.93101666666665	116.30968333333351	2007-08-01 13:26:00	2007-08-01	13:26:00	0.2809824813346086	0.016666666666666666	16.858948880076518	13	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.930833333333325	116.3047952380953	2007-08-01 13:27:00	2007-08-01	13:27:00	0.4177558095949733	0.016666666666666666	25.0653485756984	13	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.929725000000005	116.30375833333349	2007-08-01 13:28:00	2007-08-01	13:28:00	0.1518451506219964	0.016666666666666666	9.110709037319785	13	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.929483333333295	116.30375	2007-08-01 13:29:00	2007-08-01	13:29:00	0.026911613754815995	0.016666666666666666	1.6146968252889597	13	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.92884444444443	116.30381666666666	2007-08-01 13:30:00	2007-08-01	13:30:00	0.07134811105296161	0.016666666666666666	4.2808866631776965	13	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.92797083333332	116.3039625	2007-08-01 13:31:00	2007-08-01	13:31:00	0.09804351506236642	0.016666666666666666	5.882610903741985	13	23	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.92457222222223	116.30389444444468	2007-08-01 13:32:00	2007-08-01	13:32:00	0.37837626353083414	0.016666666666666666	22.70257581185005	13	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.92299444444447	116.30158888888866	2007-08-01 13:33:00	2007-08-01	13:33:00	0.26379804113911065	0.016666666666666666	15.827882468346639	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.9228888888889	116.29693333333334	2007-08-01 13:34:00	2007-08-01	13:34:00	0.39762698174327665	0.016666666666666666	23.8576189045966	13	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9229166666667	116.294133333333	2007-08-01 13:35:00	2007-08-01	13:35:00	0.2390612753024836	0.016666666666666666	14.343676518149017	13	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.922916666666666	116.28829444444467	2007-08-01 13:36:00	2007-08-01	13:36:00	0.49847684513848395	0.016666666666666666	29.908610708309038	13	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.92305	116.2843166666665	2007-08-01 13:37:00	2007-08-01	13:37:00	0.33991419551421137	0.016666666666666666	20.394851730852682	13	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.9231666666667	116.280066666667	2007-08-01 13:38:00	2007-08-01	13:38:00	0.36306178038465886	0.016666666666666666	21.78370682307953	13	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.923275000000004	116.2797916666665	2007-08-01 13:39:00	2007-08-01	13:39:00	0.026393393709340827	0.016666666666666666	1.5836036225604497	13	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.92322222222223	116.27928333333334	2007-08-01 13:40:00	2007-08-01	13:40:00	0.04379304747250852	0.016666666666666666	2.627582848350511	13	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.9229	116.2793	2007-08-01 13:41:00	2007-08-01	13:41:00	0.035897823357089076	0.016666666666666666	2.1538694014253448	13	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.922716666666666	116.27929999999999	2007-08-01 13:43:00	2007-08-01	13:43:00	0.02040857331183452	0.03333333333333333	0.6122571993550356	13	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.921675	116.28009583333325	2007-08-01 13:44:00	2007-08-01	13:44:00	0.13439640757839855	0.016666666666666666	8.063784454703914	13	30	6.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.921033333333355	116.27993333333299	2007-08-01 13:45:00	2007-08-01	13:45:00	0.0727647769710825	0.016666666666666666	4.36588661826495	13	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.9207	116.27995	2007-08-01 13:46:00	2007-08-01	13:46:00	0.037133768718655334	0.016666666666666666	2.22802612311932	13	31	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.92286666666671	116.28041666666701	2007-08-01 23:45:00	2007-08-01	23:45:00	0.24446060272901868	9.983333333333333	0.024486871725778167	23	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.9229	116.281366666667	2007-08-01 23:47:00	2007-08-01	23:47:00	0.08118815376853902	0.03333333333333333	2.4356446130561706	23	32	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.922633333333295	116.29108333333299	2007-08-01 23:50:00	2007-08-01	23:50:00	0.8300627702182601	0.05	16.6012554043652	23	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.922625	116.291441666667	2007-08-01 23:51:00	2007-08-01	23:51:00	0.030605776136513704	0.016666666666666666	1.8363465681908222	23	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.92268750000002	116.29241666666674	2007-08-01 23:52:00	2007-08-01	23:52:00	0.083528151939931	0.016666666666666666	5.011689116395861	23	33	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.922658333333295	116.294475	2007-08-01 23:53:00	2007-08-01	23:53:00	0.1757543778012691	0.016666666666666666	10.545262668076147	23	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.9227666666667	116.29515	2007-08-01 23:54:00	2007-08-01	23:54:00	0.05887453679938621	0.016666666666666666	3.5324722079631727	23	34	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.922762500000005	116.29899999999999	2007-08-01 23:55:00	2007-08-01	23:55:00	0.32868274501461214	0.016666666666666666	19.720964700876728	23	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.92266111111113	116.29979444444433	2007-08-01 23:56:00	2007-08-01	23:56:00	0.06875609893425426	0.016666666666666666	4.125365936055256	23	35	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.924083333333314	116.30356666666701	2007-08-01 23:58:00	2007-08-01	23:58:00	0.35885234092657287	0.03333333333333333	10.765570227797186	23	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.9248166666667	116.30435	2007-08-01 23:59:00	2007-08-01	23:59:00	0.10552806992227462	0.016666666666666666	6.331684195336477	23	36	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.92647	116.3048466666668	2007-08-02 00:00:00	2007-08-02	00:00:00	0.18886895252262645	0.016666666666666666	11.332137151357587	0	37	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.92990666666666	116.30490333333341	2007-08-02 00:01:00	2007-08-02	00:01:00	0.3825985650872986	0.016666666666666666	22.955913905237917	0	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.9311583333333	116.307675	2007-08-02 00:02:00	2007-08-02	00:02:00	0.2745758503770959	0.016666666666666666	16.474551022625757	0	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.931183333333294	116.313033333333	2007-08-02 00:03:00	2007-08-02	00:03:00	0.45740423485367876	0.016666666666666666	27.444254091220724	0	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.9311833333333	116.31572777777767	2007-08-02 00:05:00	2007-08-02	00:05:00	0.23000197747068896	0.03333333333333333	6.900059324120669	0	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.93105	116.317416666667	2007-08-02 00:06:00	2007-08-02	00:06:00	0.14492837188537763	0.016666666666666666	8.695702313122657	0	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.931491666666645	116.3184625	2007-08-02 00:07:00	2007-08-02	00:07:00	0.1019172526167371	0.016666666666666666	6.115035157004226	0	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.93135	116.31905	2007-08-02 00:08:00	2007-08-02	00:08:00	0.052570882913733595	0.016666666666666666	3.154252974824016	0	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.93125	116.3194583333335	2007-08-02 00:09:00	2007-08-02	00:09:00	0.036590364565078484	0.016666666666666666	2.195421873904709	0	41	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.93342291666668	116.31919791666662	2007-08-02 00:10:00	2007-08-02	00:10:00	0.24290724691231694	0.016666666666666666	14.574434814739016	0	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.935875	116.3187083333335	2007-08-02 00:11:00	2007-08-02	00:11:00	0.2761450174692271	0.016666666666666666	16.568701048153628	0	43	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.9364166666667	116.318766666667	2007-08-02 00:12:00	2007-08-02	00:12:00	0.060503279341628594	0.016666666666666666	3.6301967604977157	0	43	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.94305	116.31828333333326	2007-08-02 00:13:00	2007-08-02	00:13:00	0.7395707205585518	0.016666666666666666	44.374243233513106	0	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.943733333333356	116.3184333333335	2007-08-02 00:14:00	2007-08-02	00:14:00	0.07713805176816267	0.016666666666666666	4.628283106089761	0	44	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.94586666666666	116.31789000000022	2007-08-02 00:15:00	2007-08-02	00:15:00	0.24196638020086692	0.016666666666666666	14.517982812052015	0	45	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.946966666666704	116.31755	2007-08-02 00:16:00	2007-08-02	00:16:00	0.1258424040359705	0.016666666666666666	7.55054424215823	0	45	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.950183333333364	116.31734333333338	2007-08-02 00:17:00	2007-08-02	00:17:00	0.35851177996174954	0.016666666666666666	21.510706797704973	0	46	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.9513	116.31765	2007-08-02 00:18:00	2007-08-02	00:18:00	0.12703166521118678	0.016666666666666666	7.621899912671207	0	46	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.9545416666667	116.31695000000025	2007-08-02 00:19:00	2007-08-02	00:19:00	0.36577123491065955	0.016666666666666666	21.946274094639573	0	47	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.9560666666667	116.31700000000001	2007-08-02 00:20:00	2007-08-02	00:20:00	0.1698158301321011	0.016666666666666666	10.188949807926067	0	47	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.958975	116.316466666667	2007-08-02 00:21:00	2007-08-02	00:21:00	0.3269370112275344	0.016666666666666666	19.616220673652062	0	48	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.96309444444443	116.31576666666668	2007-08-02 00:22:00	2007-08-02	00:22:00	0.46244767362491906	0.016666666666666666	27.746860417495146	0	49	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.964438888888864	116.31554999999999	2007-08-02 00:23:00	2007-08-02	00:23:00	0.15080024680047513	0.016666666666666666	9.048014808028508	0	49	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.96606666666665	116.31505	2007-08-02 00:24:00	2007-08-02	00:24:00	0.18615720534576846	0.016666666666666666	11.169432320746107	0	50	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.96803333333335	116.3141666666665	2007-08-02 00:25:00	2007-08-02	00:25:00	0.23153665840365836	0.016666666666666666	13.892199504219501	0	51	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97020416666665	116.31280000000001	2007-08-02 00:26:00	2007-08-02	00:26:00	0.2683138205402825	0.016666666666666666	16.09882923241695	0	52	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.97060555555557	116.31328888888868	2007-08-02 00:27:00	2007-08-02	00:27:00	0.061123708089951996	0.016666666666666666	3.66742248539712	0	52	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97345416666668	116.31228333333326	2007-08-02 00:28:00	2007-08-02	00:28:00	0.3285044359686928	0.016666666666666666	19.710266158121566	0	53	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.9742875	116.3115583333335	2007-08-02 00:29:00	2007-08-02	00:29:00	0.11149356419731742	0.016666666666666666	6.689613851839045	0	53	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.974633333333294	116.312283333333	2007-08-02 00:30:00	2007-08-02	00:30:00	0.07285100150238596	0.016666666666666666	4.371060090143158	0	53	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.97492083333333	116.31918333333326	2007-08-02 00:31:00	2007-08-02	00:31:00	0.5894888933791076	0.016666666666666666	35.36933360274646	0	54	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.97463333333335	116.32086666666649	2007-08-02 00:32:00	2007-08-02	00:32:00	0.14712360082285086	0.016666666666666666	8.827416049371053	0	54	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.9751888888889	116.325461111111	2007-08-02 00:33:00	2007-08-02	00:33:00	0.3967874949144926	0.016666666666666666	23.807249694869558	0	55	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97506666666665	116.3290333333335	2007-08-02 00:34:00	2007-08-02	00:34:00	0.30503818267264987	0.016666666666666666	18.30229096035899	0	56	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.97511666666671	116.32909166666701	2007-08-02 00:35:00	2007-08-02	00:35:00	0.007466118412807616	0.016666666666666666	0.44796710476845697	0	56	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.97566666666667	116.32910555555533	2007-08-02 00:36:00	2007-08-02	00:36:00	0.06123718281071794	0.016666666666666666	3.6742309686430765	0	56	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.976416666666665	116.32908888888868	2007-08-02 00:37:00	2007-08-02	00:37:00	0.08350172291994636	0.016666666666666666	5.010103375196781	0	56	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.97718	116.32904666666681	2007-08-02 00:38:00	2007-08-02	00:38:00	0.08505017667705661	0.016666666666666666	5.103010600623397	0	56	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.977791666666704	116.3289916666665	2007-08-02 00:39:00	2007-08-02	00:39:00	0.06825186941205451	0.016666666666666666	4.095112164723271	0	57	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.9784625	116.3288833333335	2007-08-02 00:40:00	2007-08-02	00:40:00	0.075246443000276	0.016666666666666666	4.51478658001656	0	57	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
