,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
9,0.1,8.0,10.0,2007-06-18 2,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-18 3,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3834824944236852
1,0.1,8.0,2.0,2007-06-18 3,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3834824944236852
2,0.1,8.0,3.0,2007-06-18 3,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3834824944236852
3,0.1,8.0,4.0,2007-06-18 3,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3834824944236852
4,0.1,8.0,5.0,2007-06-18 3,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3834824944236852
5,0.1,8.0,6.0,2007-06-18 3,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3834824944236852
6,0.1,8.0,7.0,2007-06-18 3,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3834824944236852
7,0.1,8.0,8.0,2007-06-18 3,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.2,0.3834824944236852
8,0.1,8.0,9.0,2007-06-18 3,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3834824944236852
9,0.1,8.0,10.0,2007-06-18 3,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.8,0.3834824944236852
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-18 4,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.3162277660168379
1,0.1,8.0,2.0,2007-06-18 4,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.3162277660168379
2,0.1,8.0,3.0,2007-06-18 4,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.3162277660168379
3,0.1,8.0,4.0,2007-06-18 4,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.3162277660168379
4,0.1,8.0,5.0,2007-06-18 4,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.3162277660168379
5,0.1,8.0,6.0,2007-06-18 4,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.3162277660168379
6,0.1,8.0,7.0,2007-06-18 4,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.3162277660168379
7,0.1,8.0,8.0,2007-06-18 4,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.3162277660168379
8,0.1,8.0,9.0,2007-06-18 4,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.3162277660168379
9,0.1,8.0,10.0,2007-06-18 4,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,1.0,0.3162277660168379
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6382332331649249,8.0,8.0,2007-06-18 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,1.0,0.8700097457613898
1,0.3616867732345629,8.0,2.0,2007-06-18 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.8700097457613898
2,9.999200063994878e-06,8.0,1.0,2007-06-18 22,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0.0,0.8700097457613898
3,9.999200063994878e-06,8.0,3.0,2007-06-18 22,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.8700097457613898
4,9.999200063994878e-06,8.0,4.0,2007-06-18 22,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.8700097457613898
5,9.999200063994878e-06,8.0,5.0,2007-06-18 22,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.8700097457613898
6,9.999200063994878e-06,8.0,6.0,2007-06-18 22,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.8700097457613898
7,9.999200063994878e-06,8.0,7.0,2007-06-18 22,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.8700097457613898
8,9.999200063994878e-06,8.0,9.0,2007-06-18 22,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.8700097457613898
9,9.999200063994878e-06,8.0,10.0,2007-06-18 22,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.8700097457613898
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.1,8.0,1.0,2007-06-18 23,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,0,
1,0.1,8.0,2.0,2007-06-18 23,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0,
2,0.1,8.0,3.0,2007-06-18 23,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0,
3,0.1,8.0,4.0,2007-06-18 23,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0,
4,0.1,8.0,5.0,2007-06-18 23,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0,
5,0.1,8.0,6.0,2007-06-18 23,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0,
6,0.1,8.0,7.0,2007-06-18 23,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0,
7,0.1,8.0,8.0,2007-06-18 23,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0,
8,0.1,8.0,9.0,2007-06-18 23,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0,
9,0.1,8.0,10.0,2007-06-18 23,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6769978998507692,1.0,1.0,2007-06-18 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.9025516984300552
1,0.3229762620482668,1.0,5.0,2007-06-18 9,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9025516984300552
2,3.2297626204826685e-06,1.0,2.0,2007-06-18 9,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.9025516984300552
3,3.2297626204826685e-06,1.0,3.0,2007-06-18 9,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9025516984300552
4,3.2297626204826685e-06,1.0,4.0,2007-06-18 9,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9025516984300552
5,3.2297626204826685e-06,1.0,6.0,2007-06-18 9,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9025516984300552
6,3.2297626204826685e-06,1.0,7.0,2007-06-18 9,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9025516984300552
7,3.2297626204826685e-06,1.0,8.0,2007-06-18 9,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9025516984300552
8,3.2297626204826685e-06,1.0,9.0,2007-06-18 9,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9025516984300552
9,3.2297626204826685e-06,1.0,10.0,2007-06-18 9,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.9025516984300552
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.858014156659526,1.0,1.0,2007-06-18 10,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.9865877473526785
1,0.14195917738489933,1.0,4.0,2007-06-18 10,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9865877473526785
2,3.333244446814752e-06,1.0,2.0,2007-06-18 10,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.9865877473526785
3,3.333244446814752e-06,1.0,3.0,2007-06-18 10,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9865877473526785
4,3.333244446814752e-06,1.0,5.0,2007-06-18 10,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9865877473526785
5,3.333244446814752e-06,1.0,6.0,2007-06-18 10,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9865877473526785
6,3.333244446814752e-06,1.0,7.0,2007-06-18 10,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9865877473526785
7,3.333244446814752e-06,1.0,8.0,2007-06-18 10,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9865877473526785
8,3.333244446814752e-06,1.0,9.0,2007-06-18 10,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9865877473526785
9,3.333244446814752e-06,1.0,10.0,2007-06-18 10,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.9865877473526785
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999453539338204,1.0,1.0,2007-06-18 11,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.9999999998340823
1,6.071785131036337e-06,1.0,2.0,2007-06-18 11,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.9999999998340823
2,6.071785131036337e-06,1.0,3.0,2007-06-18 11,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9999999998340823
3,6.071785131036337e-06,1.0,4.0,2007-06-18 11,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9999999998340823
4,6.071785131036337e-06,1.0,5.0,2007-06-18 11,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9999999998340823
5,6.071785131036337e-06,1.0,6.0,2007-06-18 11,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9999999998340823
6,6.071785131036337e-06,1.0,7.0,2007-06-18 11,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9999999998340823
7,6.071785131036337e-06,1.0,8.0,2007-06-18 11,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9999999998340823
8,6.071785131036337e-06,1.0,9.0,2007-06-18 11,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9999999998340823
9,6.071785131036337e-06,1.0,10.0,2007-06-18 11,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.9999999998340823
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999700008999728,1.0,1.0,2007-06-18 12,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.9999999999499999
1,3.333233336333243e-06,1.0,2.0,2007-06-18 12,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.9999999999499999
2,3.333233336333243e-06,1.0,3.0,2007-06-18 12,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9999999999499999
3,3.333233336333243e-06,1.0,4.0,2007-06-18 12,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9999999999499999
4,3.333233336333243e-06,1.0,5.0,2007-06-18 12,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9999999999499999
5,3.333233336333243e-06,1.0,6.0,2007-06-18 12,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9999999999499999
6,3.333233336333243e-06,1.0,7.0,2007-06-18 12,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9999999999499999
7,3.333233336333243e-06,1.0,8.0,2007-06-18 12,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9999999999499999
8,3.333233336333243e-06,1.0,9.0,2007-06-18 12,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9999999999499999
9,3.333233336333243e-06,1.0,10.0,2007-06-18 12,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.9999999999499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992704,1.0,1.0,2007-06-18 13,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.9999999995499999
1,9.999100080992703e-06,1.0,2.0,2007-06-18 13,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.9999999995499999
2,9.999100080992703e-06,1.0,3.0,2007-06-18 13,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9999999995499999
3,9.999100080992703e-06,1.0,4.0,2007-06-18 13,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9999999995499999
4,9.999100080992703e-06,1.0,5.0,2007-06-18 13,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9999999995499999
5,9.999100080992703e-06,1.0,6.0,2007-06-18 13,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9999999995499999
6,9.999100080992703e-06,1.0,7.0,2007-06-18 13,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9999999995499999
7,9.999100080992703e-06,1.0,8.0,2007-06-18 13,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9999999995499999
8,9.999100080992703e-06,1.0,9.0,2007-06-18 13,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9999999995499999
9,9.999100080992703e-06,1.0,10.0,2007-06-18 13,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.9999999995499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992704,1.0,1.0,2007-06-18 14,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.9999999995499999
1,9.999100080992703e-06,1.0,2.0,2007-06-18 14,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.9999999995499999
2,9.999100080992703e-06,1.0,3.0,2007-06-18 14,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9999999995499999
3,9.999100080992703e-06,1.0,4.0,2007-06-18 14,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9999999995499999
4,9.999100080992703e-06,1.0,5.0,2007-06-18 14,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9999999995499999
5,9.999100080992703e-06,1.0,6.0,2007-06-18 14,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9999999995499999
6,9.999100080992703e-06,1.0,7.0,2007-06-18 14,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9999999995499999
7,9.999100080992703e-06,1.0,8.0,2007-06-18 14,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9999999995499999
8,9.999100080992703e-06,1.0,9.0,2007-06-18 14,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9999999995499999
9,9.999100080992703e-06,1.0,10.0,2007-06-18 14,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.9999999995499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992704,1.0,1.0,2007-06-18 15,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.9999999995499999
1,9.999100080992703e-06,1.0,2.0,2007-06-18 15,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.9999999995499999
2,9.999100080992703e-06,1.0,3.0,2007-06-18 15,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9999999995499999
3,9.999100080992703e-06,1.0,4.0,2007-06-18 15,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9999999995499999
4,9.999100080992703e-06,1.0,5.0,2007-06-18 15,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9999999995499999
5,9.999100080992703e-06,1.0,6.0,2007-06-18 15,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9999999995499999
6,9.999100080992703e-06,1.0,7.0,2007-06-18 15,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9999999995499999
7,9.999100080992703e-06,1.0,8.0,2007-06-18 15,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9999999995499999
8,9.999100080992703e-06,1.0,9.0,2007-06-18 15,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9999999995499999
9,9.999100080992703e-06,1.0,10.0,2007-06-18 15,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.9999999995499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992704,1.0,1.0,2007-06-18 16,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.9999999995499999
1,9.999100080992703e-06,1.0,2.0,2007-06-18 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.9999999995499999
2,9.999100080992703e-06,1.0,3.0,2007-06-18 16,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9999999995499999
3,9.999100080992703e-06,1.0,4.0,2007-06-18 16,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9999999995499999
4,9.999100080992703e-06,1.0,5.0,2007-06-18 16,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9999999995499999
5,9.999100080992703e-06,1.0,6.0,2007-06-18 16,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9999999995499999
6,9.999100080992703e-06,1.0,7.0,2007-06-18 16,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9999999995499999
7,9.999100080992703e-06,1.0,8.0,2007-06-18 16,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9999999995499999
8,9.999100080992703e-06,1.0,9.0,2007-06-18 16,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9999999995499999
9,9.999100080992703e-06,1.0,10.0,2007-06-18 16,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.9999999995499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999239020066736,1.0,1.0,2007-06-18 17,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.9999999996782339
1,8.455332591750925e-06,1.0,2.0,2007-06-18 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.9999999996782339
2,8.455332591750925e-06,1.0,3.0,2007-06-18 17,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9999999996782339
3,8.455332591750925e-06,1.0,4.0,2007-06-18 17,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9999999996782339
4,8.455332591750925e-06,1.0,5.0,2007-06-18 17,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9999999996782339
5,8.455332591750925e-06,1.0,6.0,2007-06-18 17,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9999999996782339
6,8.455332591750925e-06,1.0,7.0,2007-06-18 17,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9999999996782339
7,8.455332591750925e-06,1.0,8.0,2007-06-18 17,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9999999996782339
8,8.455332591750925e-06,1.0,9.0,2007-06-18 17,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9999999996782339
9,8.455332591750925e-06,1.0,10.0,2007-06-18 17,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299,0.0,0.9999999996782339
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999797502075612,1.0,1.0,2007-06-18 18,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158,1.0,0.9999999999772182
1,2.2499769377363903e-06,1.0,2.0,2007-06-18 18,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238,0.0,0.9999999999772182
2,2.2499769377363903e-06,1.0,3.0,2007-06-18 18,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935,0.0,0.9999999999772182
3,2.2499769377363903e-06,1.0,4.0,2007-06-18 18,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576,0.0,0.9999999999772182
4,2.2499769377363903e-06,1.0,5.0,2007-06-18 18,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551,0.0,0.9999999999772182
5,2.2499769377363903e-06,1.0,6.0,2007-06-18 18,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216,0.0,0.9999999999772182
6,2.2499769377363903e-06,1.0,7.0,2007-06-18 18,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701,0.0,0.9999999999772182
7,2.2499769377363903e-06,1.0,8.0,2007-06-18 18,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667,0.0,0.9999999999772182
8,2.2499769377363903e-06,1.0,9.0,2007-06-18 18,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777,0.0,0.9999999999772182
