	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.992670399999994	116.32350240000001	2009-02-07 17:42:00	2009-02-07	17:42:00	17	5Saturday	1	1	39.992670399999994	116.32350240000001	-2	1	39.992670399999994	116.32350240000001
1	39.992670399999994	116.32350240000001	2009-02-07 18:47:01.919126	2009-02-07	18:47:01.919126	18	5Saturday	1	1	39.992670399999994	116.32350240000001	-2	1	39.992670399999994	116.32350240000001
2	39.99121508333333	116.32806283333332	2009-02-07 18:53:58.080874	2009-02-07	18:53:58.080874	18	5Saturday	1	2	39.99121508333333	116.32806283333332	-2	2	39.991140249999994	116.32866809999999
3	39.99121508333333	116.32806283333332	2009-02-07 19:59:00	2009-02-07	19:59:00	19	5Saturday	1	2	39.99121508333333	116.32806283333332	-2	2	39.991140249999994	116.32866809999999
4	39.99121508333333	116.32806283333332	2009-02-07 20:03:36.618942	2009-02-07	20:03:36.618942	20	5Saturday	1	2	39.99121508333333	116.32806283333332	-2	2	39.991140249999994	116.32866809999999
5	39.978169	116.33108299999999	2009-02-07 20:28:23.381058	2009-02-07	20:28:23.381058	20	5Saturday	1	3	39.978169	116.33108299999999	-2	3	39.978169	116.33108299999999
6	39.978169	116.33108299999999	2009-02-07 20:33:00	2009-02-07	20:33:00	20	5Saturday	1	3	39.978169	116.33108299999999	-2	3	39.978169	116.33108299999999
7	39.978169	116.33108299999999	2009-02-08 08:04:00	2009-02-08	08:04:00	8	6Sunday	1	3	39.978169	116.33108299999999	-2	3	39.978169	116.33108299999999
8	39.9755108	116.3326466	2009-02-13 08:04:00	2009-02-13	08:04:00	8	4Friday	1	4	39.9755108	116.3326466	-2	4	39.9755108	116.3326466
9	39.9755108	116.3326466	2009-02-13 19:35:00	2009-02-13	19:35:00	19	4Friday	1	4	39.9755108	116.3326466	-2	4	39.9755108	116.3326466
10	39.9755108	116.3326466	2009-02-13 19:38:17.652975	2009-02-13	19:38:17.652975	19	4Friday	1	4	39.9755108	116.3326466	-2	4	39.9755108	116.3326466
11	39.982145700000004	116.3108136	2009-02-13 20:04:42.347025	2009-02-13	20:04:42.347025	20	4Friday	1	5	39.982145700000004	116.3108136	-2	5	39.982145700000004	116.3108136
12	39.982145700000004	116.3108136	2009-02-13 20:08:00	2009-02-13	20:08:00	20	4Friday	1	5	39.982145700000004	116.3108136	-2	5	39.982145700000004	116.3108136
13	39.982145700000004	116.3108136	2009-02-13 20:17:08.610126	2009-02-13	20:17:08.610126	20	4Friday	1	5	39.982145700000004	116.3108136	-2	5	39.982145700000004	116.3108136
14	39.991028	116.329576	2009-02-13 21:24:51.389874	2009-02-13	21:24:51.389874	21	4Friday	1	6	39.991028	116.329576	-2	2	39.991140249999994	116.32866809999999
15	39.991028	116.329576	2009-02-13 21:34:00	2009-02-13	21:34:00	21	4Friday	1	6	39.991028	116.329576	-2	2	39.991140249999994	116.32866809999999
