	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97532004166667	116.33041641666667	2008-05-01 09:46:00	2008-05-01	09:46:00	9	3Thursday	1	1	39.97532004166667	116.33041641666667	-2	1	39.97565264909713	116.33070663014584
1	39.97532004166667	116.33041641666667	2008-05-01 10:11:30	2008-05-01	10:11:30	10	3Thursday	1	1	39.97532004166667	116.33041641666667	-2	1	39.97565264909713	116.33070663014584
2	39.975198115384615	116.33034430769231	2008-05-01 10:11:30	2008-05-01	10:11:30	10	3Thursday	1	2	39.975198115384615	116.33034430769231	-2	1	39.97565264909713	116.33070663014584
3	39.975198115384615	116.33034430769231	2008-05-01 10:37:00	2008-05-01	10:37:00	10	3Thursday	1	2	39.975198115384615	116.33034430769231	-2	1	39.97565264909713	116.33070663014584
4	39.975198115384615	116.33034430769231	2008-05-01 10:40:00.648309	2008-05-01	10:40:00.648309	10	3Thursday	1	2	39.975198115384615	116.33034430769231	-2	1	39.97565264909713	116.33070663014584
5	39.969159966666666	116.34460039999995	2008-05-01 10:56:59.351691	2008-05-01	10:56:59.351691	10	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
6	39.969159966666666	116.34460039999995	2008-05-01 11:00:00	2008-05-01	11:00:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
7	39.96849656666667	116.34442530000001	2008-05-01 11:01:00	2008-05-01	11:01:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
8	39.967879599999996	116.34436816666665	2008-05-01 11:02:00	2008-05-01	11:02:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
9	39.96733223333334	116.34447426666667	2008-05-01 11:03:00	2008-05-01	11:03:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
10	39.96717296874999	116.34501303124996	2008-05-01 11:04:00	2008-05-01	11:04:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
11	39.967083354838714	116.34502316129034	2008-05-01 11:05:00	2008-05-01	11:05:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
12	39.96716124999999	116.34512312499999	2008-05-01 11:06:00	2008-05-01	11:06:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
13	39.96713469999999	116.34519839999999	2008-05-01 11:08:00	2008-05-01	11:08:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
14	39.967139233333334	116.34516156666665	2008-05-01 11:09:00	2008-05-01	11:09:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
15	39.967212166666656	116.34512627777778	2008-05-01 11:10:00	2008-05-01	11:10:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
16	39.9669828	116.3449894	2008-05-01 11:12:00	2008-05-01	11:12:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
17	39.96638816666667	116.34505843333332	2008-05-01 11:13:00	2008-05-01	11:13:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
18	39.96610929032258	116.34509835483867	2008-05-01 11:14:00	2008-05-01	11:14:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
19	39.96696040000001	116.34495120000003	2008-05-01 11:15:00	2008-05-01	11:15:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
20	39.96702175	116.34503	2008-05-01 11:16:00	2008-05-01	11:16:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
21	39.96707	116.345078	2008-05-01 11:17:00	2008-05-01	11:17:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
22	39.967668	116.34518131818184	2008-05-01 11:19:00	2008-05-01	11:19:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
23	39.96754314285714	116.34511128571428	2008-05-01 11:20:00	2008-05-01	11:20:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
24	39.967391	116.34531	2008-05-01 11:21:00	2008-05-01	11:21:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
25	39.96702335714285	116.34508278571433	2008-05-01 11:22:00	2008-05-01	11:22:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
26	39.9670059	116.3445071	2008-05-01 11:23:00	2008-05-01	11:23:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
27	39.96655206666666	116.3443628333333	2008-05-01 11:24:00	2008-05-01	11:24:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
28	39.96640886666666	116.34465493333337	2008-05-01 11:25:00	2008-05-01	11:25:00	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
29	39.96640886666666	116.34465493333337	2008-05-01 11:25:58.950366	2008-05-01	11:25:58.950366	11	3Thursday	1	3	39.96721290350338	116.34490997129423	-2	3	39.96721290350338	116.34490997129423
30	39.89506903333333	116.31675556666669	2008-05-01 12:06:01.049634	2008-05-01	12:06:01.049634	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
31	39.89506903333333	116.31675556666669	2008-05-01 12:07:00	2008-05-01	12:07:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
32	39.894856357142864	116.31612875	2008-05-01 12:08:00	2008-05-01	12:08:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
33	39.894971055555565	116.31517888888887	2008-05-01 12:10:00	2008-05-01	12:10:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
34	39.89501013333334	116.31481123333329	2008-05-01 12:11:00	2008-05-01	12:11:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
35	39.894695166666665	116.31473566666666	2008-05-01 12:12:00	2008-05-01	12:12:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
36	39.89454044444446	116.31473605555554	2008-05-01 12:15:00	2008-05-01	12:15:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
37	39.8943188	116.31496446666668	2008-05-01 12:16:00	2008-05-01	12:16:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
38	39.89386333333333	116.31476606666666	2008-05-01 12:17:00	2008-05-01	12:17:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
39	39.89370603846153	116.31389496153847	2008-05-01 12:18:00	2008-05-01	12:18:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
40	39.893885	116.31315849999999	2008-05-01 12:20:00	2008-05-01	12:20:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
41	39.89364111764706	116.31346935294117	2008-05-01 12:21:00	2008-05-01	12:21:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
42	39.89353222222222	116.31371722222222	2008-05-01 12:22:00	2008-05-01	12:22:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
43	39.89368486666667	116.31369756666668	2008-05-01 12:23:00	2008-05-01	12:23:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
44	39.893683	116.31366716666668	2008-05-01 12:24:00	2008-05-01	12:24:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
45	39.89376045454546	116.31403518181818	2008-05-01 12:25:00	2008-05-01	12:25:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
46	39.89361643333333	116.31354113333337	2008-05-01 12:26:00	2008-05-01	12:26:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
47	39.893584	116.3134889	2008-05-01 12:27:00	2008-05-01	12:27:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
48	39.89369745454545	116.31364599999998	2008-05-01 12:28:00	2008-05-01	12:28:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
49	39.89357809090909	116.31303709090908	2008-05-01 12:31:00	2008-05-01	12:31:00	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
50	39.89357809090909	116.31303709090908	2008-05-01 12:31:06.213978	2008-05-01	12:31:06.213978	12	3Thursday	1	5	39.894089105375805	116.31428577739685	-2	5	39.894089105375805	116.31428577739685
51	32.97178399999999	114.01437966666667	2008-05-01 19:23:53.786022	2008-05-01	19:23:53.786022	19	3Thursday	1	6	32.97178399999999	114.01437966666667	-2	6	32.97163508471485	114.01430835365827
52	32.97178399999999	114.01437966666667	2008-05-01 19:24:00	2008-05-01	19:24:00	19	3Thursday	1	6	32.97178399999999	114.01437966666667	-2	6	32.97163508471485	114.01430835365827
53	32.97178399999999	114.01437966666667	2008-05-02 01:41:13.219030	2008-05-02	01:41:13.219030	1	4Friday	1	6	32.97178399999999	114.01437966666667	-2	6	32.97163508471485	114.01430835365827
54	32.97606507692308	114.01447153846155	2008-05-02 04:05:46.780970	2008-05-02	04:05:46.780970	4	4Friday	1	7	32.97606507692308	114.01447153846155	-2	7	32.97606507692308	114.01447153846155
55	32.97606507692308	114.01447153846155	2008-05-02 10:23:00	2008-05-02	10:23:00	10	4Friday	1	7	32.97606507692308	114.01447153846155	-2	7	32.97606507692308	114.01447153846155
56	32.97606507692308	114.01447153846155	2008-05-02 10:33:33.609566	2008-05-02	10:33:33.609566	10	4Friday	1	7	32.97606507692308	114.01447153846155	-2	7	32.97606507692308	114.01447153846155
57	32.97633909090909	114.02683836363639	2008-05-02 11:13:26.390434	2008-05-02	11:13:26.390434	11	4Friday	1	8	32.97633909090909	114.02683836363639	-2	8	32.97639244545454	114.02701773181819
58	32.97633909090909	114.02683836363639	2008-05-02 11:24:00	2008-05-02	11:24:00	11	4Friday	1	8	32.97633909090909	114.02683836363639	-2	8	32.97639244545454	114.02701773181819
59	32.97633909090909	114.02683836363639	2008-05-02 13:30:30	2008-05-02	13:30:30	13	4Friday	1	8	32.97633909090909	114.02683836363639	-2	8	32.97639244545454	114.02701773181819
60	32.9764458	114.0271971	2008-05-02 13:30:30	2008-05-02	13:30:30	13	4Friday	1	9	32.9764458	114.0271971	-2	8	32.97639244545454	114.02701773181819
61	32.9764458	114.0271971	2008-05-02 15:37:00	2008-05-02	15:37:00	15	4Friday	1	9	32.9764458	114.0271971	-2	8	32.97639244545454	114.02701773181819
62	32.9764458	114.0271971	2008-05-02 15:38:40.347372	2008-05-02	15:38:40.347372	15	4Friday	1	9	32.9764458	114.0271971	-2	8	32.97639244545454	114.02701773181819
63	32.97173362068965	114.01427982758624	2008-05-02 15:46:19.652628	2008-05-02	15:46:19.652628	15	4Friday	1	10	32.97173362068965	114.01427982758624	-2	6	32.97163508471485	114.01430835365827
64	32.97173362068965	114.01427982758624	2008-05-02 15:48:00	2008-05-02	15:48:00	15	4Friday	1	10	32.97173362068965	114.01427982758624	-2	6	32.97163508471485	114.01430835365827
65	32.97173362068965	114.01427982758624	2008-05-02 17:44:00	2008-05-02	17:44:00	17	4Friday	1	10	32.97173362068965	114.01427982758624	-2	6	32.97163508471485	114.01430835365827
66	32.97164761538461	114.01418446153846	2008-05-02 17:44:00	2008-05-02	17:44:00	17	4Friday	1	11	32.97164761538461	114.01418446153846	-2	6	32.97163508471485	114.01430835365827
67	32.97164761538461	114.01418446153846	2008-05-02 19:40:00	2008-05-02	19:40:00	19	4Friday	1	11	32.97164761538461	114.01418446153846	-2	6	32.97163508471485	114.01430835365827
68	32.97164761538461	114.01418446153846	2008-05-02 19:44:19.409659	2008-05-02	19:44:19.409659	19	4Friday	1	11	32.97164761538461	114.01418446153846	-2	6	32.97163508471485	114.01430835365827
69	32.979277357142855	114.02952342857142	2008-05-02 20:11:40.590341	2008-05-02	20:11:40.590341	20	4Friday	1	12	32.979277357142855	114.02952342857142	-2	12	32.9792715452381	114.02935611428569
