	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
59	39.978333333333296	116.338483333333	2007-10-02 09:05:00	2007-10-02	09:05:00	0.07422661048736037	0.016666666666666666	4.4535966292416225	9	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97789166666671	116.3406416666665	2007-10-02 09:07:00	2007-10-02	09:07:00	0.19056403861861645	0.03333333333333333	5.716921158558494	9	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97805	116.341683333333	2007-10-02 09:08:00	2007-10-02	09:08:00	0.0905887043238492	0.016666666666666666	5.4353222594309525	9	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.977433333333295	116.341883333333	2007-10-02 09:09:00	2007-10-02	09:09:00	0.07073528491945448	0.016666666666666666	4.244117095167269	9	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.9766	116.341933333333	2007-10-02 09:11:00	2007-10-02	09:11:00	0.09286424395473139	0.03333333333333333	2.7859273186419418	9	12	6.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.975708333333294	116.342016666667	2007-10-02 09:13:00	2007-10-02	09:13:00	0.09951411205640243	0.03333333333333333	2.9854233616920727	9	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97503333333329	116.3421	2007-10-02 09:14:00	2007-10-02	09:14:00	0.07547618329720676	0.016666666666666666	4.528570997832405	9	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.975058333333294	116.34122500000001	2007-10-02 09:15:00	2007-10-02	09:15:00	0.07469534151690913	0.016666666666666666	4.481720491014547	9	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.975283333333294	116.34025	2007-10-02 09:16:00	2007-10-02	09:16:00	0.08686347060614238	0.016666666666666666	5.211808236368543	9	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.975533333333296	116.33945	2007-10-02 09:17:00	2007-10-02	09:17:00	0.07370139865975948	0.016666666666666666	4.422083919585569	9	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.975733333333295	116.338733333333	2007-10-02 09:18:00	2007-10-02	09:18:00	0.06506378699055106	0.016666666666666666	3.9038272194330634	9	13	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.97431666666665	116.33834999999999	2007-10-02 09:19:00	2007-10-02	09:19:00	0.1610573400626761	0.016666666666666666	9.663440403760566	9	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.9731	116.33821666666701	2007-10-02 09:21:00	2007-10-02	09:21:00	0.13591550204271496	0.03333333333333333	4.077465061281449	9	14	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97385	116.337133333333	2007-10-06 07:23:00	2007-10-06	07:23:00	0.12454548283334833	22.033333333333335	0.005652593774584644	7	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.973383333333295	116.33768333333299	2007-10-06 07:25:00	2007-10-06	07:25:00	0.07000121794751277	0.03333333333333333	2.100036538425383	7	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.9729	116.33785	2007-10-06 07:27:00	2007-10-06	07:27:00	0.055651351571510826	0.03333333333333333	1.6695405471453248	7	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97375833333335	116.337875	2007-10-06 07:28:00	2007-10-06	07:28:00	0.09557302857188543	0.016666666666666666	5.734381714313126	7	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.9745	116.33815	2007-10-06 07:30:00	2007-10-06	07:30:00	0.08583026134342023	0.03333333333333333	2.5749078403026067	7	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.975016666666704	116.3383	2007-10-06 07:31:00	2007-10-06	07:31:00	0.0589213283986987	0.016666666666666666	3.535279703921922	7	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97505	116.339133333333	2007-10-06 07:32:00	2007-10-06	07:32:00	0.07118581794270981	0.016666666666666666	4.271149076562589	7	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.9755833333333	116.339216666667	2007-10-06 07:38:00	2007-10-06	07:38:00	0.05979448061492919	0.1	0.5979448061492918	7	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.9753	116.33948333333299	2007-10-06 07:40:00	2007-10-06	07:40:00	0.03888820265968842	0.03333333333333333	1.1666460797906526	7	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.975483333333294	116.33991666666701	2007-10-06 07:42:00	2007-10-06	07:42:00	0.042225619887887415	0.03333333333333333	1.2667685966366224	7	15	19.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.9752	116.340666666667	2007-10-06 07:43:00	2007-10-06	07:43:00	0.07133179894857511	0.016666666666666666	4.2799079369145065	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.975083333333295	116.34135	2007-10-06 07:44:00	2007-10-06	07:44:00	0.059722139535640525	0.016666666666666666	3.5833283721384315	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.9751166666667	116.3421	2007-10-06 07:46:00	2007-10-06	07:46:00	0.06408758740799565	0.03333333333333333	1.9226276222398695	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.9751666666667	116.3428	2007-10-06 07:47:00	2007-10-06	07:47:00	0.059973539572777214	0.016666666666666666	3.598412374366633	7	16	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.975066666666706	116.344233333333	2007-10-06 07:49:00	2007-10-06	07:49:00	0.12277869191020828	0.03333333333333333	3.6833607573062483	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.9751333333333	116.34545	2007-10-06 07:50:00	2007-10-06	07:50:00	0.1040548834203115	0.016666666666666666	6.24329300521869	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.9751666666667	116.346116666667	2007-10-06 07:51:00	2007-10-06	07:51:00	0.05699206091766669	0.016666666666666666	3.419523655060001	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.9752	116.346966666667	2007-10-06 07:53:00	2007-10-06	07:53:00	0.07260554476780012	0.03333333333333333	2.178166343034004	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97495	116.346133333333	2007-10-06 07:54:00	2007-10-06	07:54:00	0.07634230425558852	0.016666666666666666	4.580538255335312	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97503333333329	116.3468	2007-10-06 07:56:00	2007-10-06	07:56:00	0.057622884601536715	0.03333333333333333	1.7286865380461014	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97395	116.3466	2007-10-06 07:57:00	2007-10-06	07:57:00	0.12179703573438237	0.016666666666666666	7.307822144062943	7	17	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.973133333333294	116.3465	2007-10-06 07:58:00	2007-10-06	07:58:00	0.09131029887236057	0.016666666666666666	5.478617932341634	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.9721833333333	116.3465	2007-10-06 07:59:00	2007-10-06	07:59:00	0.10575351625326343	0.016666666666666666	6.345210975195806	7	18	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.9717833333333	116.34631666666701	2007-10-06 08:00:00	2007-10-06	08:00:00	0.04719473721279178	0.016666666666666666	2.8316842327675067	8	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97205	116.3456	2007-10-06 08:03:00	2007-10-06	08:03:00	0.06796493725807147	0.05	1.3592987451614293	8	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97205	116.34466666666701	2007-10-06 08:04:00	2007-10-06	08:04:00	0.07962320144550994	0.016666666666666666	4.777392086730597	8	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.9720333333333	116.343633333333	2007-10-06 08:06:00	2007-10-06	08:06:00	0.08817379131848192	0.03333333333333333	2.6452137395544577	8	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.972083333333295	116.34295	2007-10-06 08:07:00	2007-10-06	08:07:00	0.05856066383707392	0.016666666666666666	3.5136398302244354	8	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.9714666666667	116.3426	2007-10-06 08:08:00	2007-10-06	08:08:00	0.07485961817579796	0.016666666666666666	4.491577090547878	8	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.97215	116.342333333333	2007-10-06 08:09:00	2007-10-06	08:09:00	0.07939730405496657	0.016666666666666666	4.763838243297995	8	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97265	116.34215	2007-10-06 08:11:00	2007-10-06	08:11:00	0.05781542052815594	0.03333333333333333	1.7344626158446783	8	19	11.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.9728	116.340016666667	2007-10-06 08:14:00	2007-10-06	08:14:00	0.1827585020549699	0.05	3.655170041099398	8	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.9728333333333	116.338916666667	2007-10-06 08:15:00	2007-10-06	08:15:00	0.09391391241206937	0.016666666666666666	5.634834744724162	8	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.972466666666705	116.338433333333	2007-10-06 08:17:00	2007-10-06	08:17:00	0.05801901830982191	0.03333333333333333	1.7405705492946573	8	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97285	116.33816666666701	2007-10-06 08:18:00	2007-10-06	08:18:00	0.04835772663581421	0.016666666666666666	2.901463598148853	8	20	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.97901666666665	116.3381333333335	2007-10-06 12:33:00	2007-10-06	12:33:00	0.686476082477101	4.25	0.16152378411225907	12	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.975466666666705	116.337716666667	2007-10-06 12:34:00	2007-10-06	12:34:00	0.39677938094181964	0.016666666666666666	23.806762856509177	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.975666666666704	116.336816666667	2007-10-06 12:37:00	2007-10-06	12:37:00	0.07993852996522778	0.05	1.5987705993045556	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.9758166666667	116.3363	2007-10-06 12:38:00	2007-10-06	12:38:00	0.047131774034269644	0.016666666666666666	2.827906442056179	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.9753	116.33731666666701	2007-10-06 12:41:00	2007-10-06	12:41:00	0.10406595516890389	0.05	2.081319103378078	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.975483333333294	116.33816666666701	2007-10-06 12:42:00	2007-10-06	12:42:00	0.07532777720886517	0.016666666666666666	4.51966663253191	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.975666666666704	116.338783333333	2007-10-06 12:43:00	2007-10-06	12:43:00	0.05642557660196278	0.016666666666666666	3.385534596117767	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.9755666666667	116.33818333333299	2007-10-06 12:44:00	2007-10-06	12:44:00	0.05238023138468295	0.016666666666666666	3.142813883080977	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.97495	116.33816666666701	2007-10-06 12:45:00	2007-10-06	12:45:00	0.06866174123655293	0.016666666666666666	4.119704474193176	12	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.973944444444435	116.33793888888901	2007-10-06 12:47:00	2007-10-06	12:47:00	0.1136119321504984	0.03333333333333333	3.408357964514952	12	22	13.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.9727833333333	116.338633333333	2007-10-07 00:00:00	2007-10-07	00:00:00	0.1421841246335648	11.216666666666667	0.01267614781279924	0	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.9728833333333	116.339283333333	2007-10-07 00:01:00	2007-10-07	00:01:00	0.056557580997885555	0.016666666666666666	3.3934548598731333	0	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.973566666666706	116.33946666666701	2007-10-07 00:03:00	2007-10-07	00:03:00	0.077659505556815	0.03333333333333333	2.32978516670445	0	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
