	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
26	2009-10-06	23.0	41.8039782884127	123.41252996380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.919966402687785	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
27	2009-10-06	24.0	41.80238106666667	123.41717663333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08003359731221502	1.0	0.15682352941176472	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-10-06	25.0	41.79164817112615	123.45171708274721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8431764705882353	1.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-10-07	23.0	41.8039782884127	123.41252996380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-10-07	26.0	41.63283993636363	123.48898858181819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-10-07	27.0	40.86008070197443	120.91880620612689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-10-07	28.0	39.81584056250001	119.527157875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6949049120309163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-10-07	29.0	39.814720868333325	119.52081035666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3050950879690837	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-10-07	30.0	39.697074658333335	119.32983591666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-10-07	31.0	40.081295000000004	116.32596159999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
36	2009-10-08	31.0	40.081295000000004	116.32596159999999	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-10-08	32.0	40.07734876628328	116.32626747843105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-10-08	33.0	39.93951486	116.34811118999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-10-08	34.0	39.94968777	116.33054058999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
40	2009-10-08	35.0	40.07606453799131	116.32331089166723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
41	2009-10-09	35.0	40.07606453799131	116.32331089166723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24392742171495463	1.0	1.0
42	2009-10-09	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2009-10-09	37.0	39.98547535	116.35858622500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7560725782850454	0.0	0.0
44	2009-10-10	35.0	40.07606453799131	116.32331089166723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09083469721767595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09676795045480936	1.0	1.0	1.0	1.0
45	2009-10-10	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9091653027823241	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-10-10	38.0	39.981315322142855	116.32724308214284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9032320495451905	0.0	0.0	0.0	0.0
47	2009-10-11	32.0	40.07734876628328	116.32626747843105	0.0	0.0	0.0	0.0	0.0	0.35	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7143163309044148	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
48	2009-10-11	35.0	40.07606453799131	116.32331089166723	1.0	1.0	1.0	1.0	1.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-10-11	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28568366909558507	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
50	2009-10-12	32.0	40.07734876628328	116.32626747843105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
51	2009-10-12	39.0	39.9761820375	116.32790225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
52	2009-10-13	32.0	40.07734876628328	116.32626747843105	1.0	1.0	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8909130577069925	1.0	1.0
53	2009-10-13	35.0	40.07606453799131	116.32331089166723	0.0	0.0	0.8833	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-10-13	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-10-13	40.0	40.06979125714286	116.32919898571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.10908694229300754	0.0	0.0
56	2009-10-14	32.0	40.07734876628328	116.32626747843105	1.0	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
57	2009-10-14	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	1.0	1.0	1.0	0.0	0.0	0.0
58	2009-10-14	41.0	39.975263462083326	116.33361515505952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-10-14	42.0	40.07431723333333	116.32805932833334	0.0	0.0	0.0	0.8333	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-10-15	32.0	40.07734876628328	116.32626747843105	1.0	1.0	0.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-10-15	35.0	40.07606453799131	116.32331089166723	0.0	0.0	0.2167	1.0	1.0	1.0	1.0	1.0	0.9522857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
62	2009-10-15	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047714285714285716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
63	2009-10-16	32.0	40.07734876628328	116.32626747843105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
64	2009-10-16	35.0	40.07606453799131	116.32331089166723	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-10-16	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-10-16	38.0	39.981315322142855	116.32724308214284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
67	2009-10-16	43.0	40.07577062023809	116.31996887880953	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-10-17	44.0	40.0294179	115.87287900000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-10-17	45.0	40.0310417	115.87430479999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-10-17	46.0	40.245544940416764	117.1501052527585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.12127272727272725	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-10-17	47.0	40.25398906975586	117.16545468196917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8787272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-10-17	48.0	40.02493171474201	117.46166289858145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-10-17	49.0	40.021986600000005	116.3508966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-10-18	35.0	40.07606453799131	116.32331089166723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12496249624962495	1.0	1.0
75	2009-10-18	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
76	2009-10-18	50.0	39.92416958070929	116.38269862238786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-10-18	51.0	39.98453406	116.32862303333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.875037503750375	0.0	0.0
78	2009-10-19	32.0	40.07734876628328	116.32626747843105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
79	2009-10-19	35.0	40.07606453799131	116.32331089166723	1.0	1.0	1.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-10-19	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-10-19	38.0	39.981315322142855	116.32724308214284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
82	2009-10-19	42.0	40.07431723333333	116.32805932833334	0.0	0.0	0.0	0.8181818181818181	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-10-20	32.0	40.07734876628328	116.32626747843105	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-10-20	35.0	40.07606453799131	116.32331089166723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6341284940728816	1.0	1.0	1.0
85	2009-10-20	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.35	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-10-20	39.0	39.9761820375	116.32790225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.5	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-10-20	43.0	40.07577062023809	116.31996887880953	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-10-20	52.0	40.0105066	116.4628649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3833	0.0	0.0	0.0	0.0
89	2009-10-20	53.0	40.0102766	116.4593716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	0.36587150592711837	0.0	0.0	0.0
90	2009-10-21	35.0	40.07606453799131	116.32331089166723	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	1.0
91	2009-10-21	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-10-21	54.0	39.966817696915584	116.34341538810877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0
93	2009-10-21	55.0	39.9910366	116.37068745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0
94	2009-10-22	35.0	40.07606453799131	116.32331089166723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5882145377558221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
95	2009-10-22	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41178546224417784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
96	2009-10-23	35.0	40.07606453799131	116.32331089166723	1.0	1.0	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2009-10-23	36.0	39.975788756315566	116.33091475854563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6923609508423725	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2009-10-23	43.0	40.07577062023809	116.31996887880953	0.0	0.0	0.4167	1.0	1.0	1.0	1.0	1.0	0.3076390491576275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-10-23	56.0	39.97920325	116.3275091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
100	2009-10-23	57.0	39.975775516666666	116.45667564166668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.575007500750075	0.0	0.0	0.0
101	2009-10-23	58.0	39.973935749999995	116.4656975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.424992499249925	0.0	0.0	0.0
102	2009-10-24	35.0	40.07606453799131	116.32331089166723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
103	2009-10-24	59.0	39.95816479	116.28565561999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6444	0.0	0.0	0.0	0.0
104	2009-10-24	60.0	39.961489549999996	116.28848324999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35559999999999997	1.0	0.0	0.0	0.0
105	2009-10-25	35.0	40.07606453799131	116.32331089166723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2009-10-25	61.0	39.8899966	116.39357995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-10-25	62.0	39.94922079999999	116.4596783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2009-10-25	63.0	39.5364732	116.75757490000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
