	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.978933333333295	116.32955	2007-08-01 08:51:00	2007-08-01	08:51:00	8	2Wednesday	1	1	39.978933333333295	116.32955	-2	1	39.9792264367816	116.32917289272024
1	39.978933333333295	116.32955	2007-08-01 13:44:49.339434	2007-08-01	13:44:49.339434	13	2Wednesday	1	1	39.978933333333295	116.32955	-2	1	39.9792264367816	116.32917289272024
2	39.974875	116.32888333333324	2007-08-01 15:56:10.660566	2007-08-01	15:56:10.660566	15	2Wednesday	1	2	39.975265895061725	116.32638595679019	-2	2	39.97579270833334	116.32764374999984
3	39.974875	116.32888333333324	2007-08-01 20:50:00	2007-08-01	20:50:00	20	2Wednesday	1	2	39.975265895061725	116.32638595679019	-2	2	39.97579270833334	116.32764374999984
4	39.974875	116.32888333333324	2007-08-01 20:51:32.655869	2007-08-01	20:51:32.655869	20	2Wednesday	1	2	39.975265895061725	116.32638595679019	-2	2	39.97579270833334	116.32764374999984
5	39.9207	116.27995	2007-08-01 21:44:27.344131	2007-08-01	21:44:27.344131	21	2Wednesday	1	3	39.9207	116.27995	-2	3	39.92029222222221	116.27987222222232
6	39.9207	116.27995	2007-08-01 21:46:00	2007-08-01	21:46:00	21	2Wednesday	1	3	39.9207	116.27995	-2	3	39.92029222222221	116.27987222222232
7	39.9207	116.27995	2007-08-02 02:45:30	2007-08-02	02:45:30	2	3Thursday	1	3	39.9207	116.27995	-2	3	39.92029222222221	116.27987222222232
8	39.92286666666671	116.28041666666701	2007-08-02 02:45:30	2007-08-02	02:45:30	2	3Thursday	1	4	39.92286666666671	116.28041666666701	-2	4	39.92291562500001	116.28050520833348
9	39.92286666666671	116.28041666666701	2007-08-02 07:45:00	2007-08-02	07:45:00	7	3Thursday	1	4	39.92286666666671	116.28041666666701	-2	4	39.92291562500001	116.28050520833348
10	39.92286666666671	116.28041666666701	2007-08-02 07:46:54.745430	2007-08-02	07:46:54.745430	7	3Thursday	1	4	39.92286666666671	116.28041666666701	-2	4	39.92291562500001	116.28050520833348
11	39.97905	116.32955	2007-08-02 08:55:05.254570	2007-08-02	08:55:05.254570	8	3Thursday	1	5	39.97905	116.32955	-2	1	39.9792264367816	116.32917289272024
12	39.97905	116.32955	2007-08-02 08:57:00	2007-08-02	08:57:00	8	3Thursday	1	5	39.97905	116.32955	-2	1	39.9792264367816	116.32917289272024
13	39.97905	116.32955	2007-08-02 10:29:00	2007-08-02	10:29:00	10	3Thursday	1	5	39.97905	116.32955	-2	1	39.9792264367816	116.32917289272024
14	39.9793	116.3289	2007-08-02 10:29:00	2007-08-02	10:29:00	10	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
15	39.9793	116.3289	2007-08-02 12:01:00	2007-08-02	12:01:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
16	39.97936666666665	116.3292583333335	2007-08-02 12:02:00	2007-08-02	12:02:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
17	39.97953333333335	116.3295666666665	2007-08-02 12:03:00	2007-08-02	12:03:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
18	39.9798	116.32998333333299	2007-08-02 12:04:00	2007-08-02	12:04:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
19	39.9798833333333	116.33006666666701	2007-08-02 12:06:00	2007-08-02	12:06:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
20	39.9798	116.32975	2007-08-02 12:25:00	2007-08-02	12:25:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
21	39.979524999999995	116.3296666666665	2007-08-02 12:26:00	2007-08-02	12:26:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
22	39.979383333333296	116.329166666667	2007-08-02 12:27:00	2007-08-02	12:27:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
23	39.97938333333335	116.3287416666665	2007-08-02 12:28:00	2007-08-02	12:28:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
24	39.97936666666665	116.328366666667	2007-08-02 12:29:00	2007-08-02	12:29:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
25	39.97939999999996	116.32788333333367	2007-08-02 12:30:00	2007-08-02	12:30:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
26	39.979749999999996	116.32762500000001	2007-08-02 12:31:00	2007-08-02	12:31:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
27	39.980466666666665	116.32749444444433	2007-08-02 12:33:00	2007-08-02	12:33:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
28	39.980466666666665	116.32749444444433	2007-08-02 12:39:00	2007-08-02	12:39:00	12	3Thursday	1	6	39.97961217948716	116.32895918803423	-2	1	39.9792264367816	116.32917289272024
29	39.97894166666665	116.329483333333	2007-08-02 12:39:00	2007-08-02	12:39:00	12	3Thursday	1	7	39.97894166666665	116.329483333333	-2	1	39.9792264367816	116.32917289272024
30	39.97894166666665	116.329483333333	2007-08-02 12:45:00	2007-08-02	12:45:00	12	3Thursday	1	7	39.97894166666665	116.329483333333	-2	1	39.9792264367816	116.32917289272024
31	39.97894166666665	116.329483333333	2007-08-02 16:24:30	2007-08-02	16:24:30	16	3Thursday	1	7	39.97894166666665	116.329483333333	-2	1	39.9792264367816	116.32917289272024
32	39.9783833333333	116.329933333333	2007-08-02 16:24:30	2007-08-02	16:24:30	16	3Thursday	1	8	39.9783833333333	116.329933333333	-2	1	39.9792264367816	116.32917289272024
33	39.9783833333333	116.329933333333	2007-08-02 20:04:00	2007-08-02	20:04:00	20	3Thursday	1	8	39.9783833333333	116.329933333333	-2	1	39.9792264367816	116.32917289272024
34	39.9783833333333	116.329933333333	2007-08-02 20:09:11.190991	2007-08-02	20:09:11.190991	20	3Thursday	1	8	39.9783833333333	116.329933333333	-2	1	39.9792264367816	116.32917289272024
35	39.974816666666705	116.33168333333299	2007-08-02 20:09:48.809009	2007-08-02	20:09:48.809009	20	3Thursday	1	9	39.974816666666705	116.33168333333299	-2	9	39.97483055555558	116.33085833333315
36	39.974816666666705	116.33168333333299	2007-08-02 20:15:00	2007-08-02	20:15:00	20	3Thursday	1	9	39.974816666666705	116.33168333333299	-2	9	39.97483055555558	116.33085833333315
37	39.974816666666705	116.33168333333299	2007-08-02 20:39:00	2007-08-02	20:39:00	20	3Thursday	1	9	39.974816666666705	116.33168333333299	-2	9	39.97483055555558	116.33085833333315
38	39.974844444444436	116.33003333333333	2007-08-02 20:39:00	2007-08-02	20:39:00	20	3Thursday	1	10	39.974844444444436	116.33003333333333	-2	9	39.97483055555558	116.33085833333315
39	39.974844444444436	116.33003333333333	2007-08-02 21:03:00	2007-08-02	21:03:00	21	3Thursday	1	10	39.974844444444436	116.33003333333333	-2	9	39.97483055555558	116.33085833333315
40	39.974844444444436	116.33003333333333	2007-08-02 21:04:17.315403	2007-08-02	21:04:17.315403	21	3Thursday	1	10	39.974844444444436	116.33003333333333	-2	9	39.97483055555558	116.33085833333315
41	39.920083333333295	116.27985	2007-08-02 21:49:42.684597	2007-08-02	21:49:42.684597	21	3Thursday	1	11	39.920083333333295	116.27985	-2	3	39.92029222222221	116.27987222222232
42	39.920083333333295	116.27985	2007-08-02 21:51:00	2007-08-02	21:51:00	21	3Thursday	1	11	39.920083333333295	116.27985	-2	3	39.92029222222221	116.27987222222232
43	39.920083333333295	116.27985	2007-08-03 02:48:30	2007-08-03	02:48:30	2	4Friday	1	11	39.920083333333295	116.27985	-2	3	39.92029222222221	116.27987222222232
44	39.922883333333296	116.28055	2007-08-03 02:48:30	2007-08-03	02:48:30	2	4Friday	1	12	39.922883333333296	116.28055	-2	4	39.92291562500001	116.28050520833348
45	39.922883333333296	116.28055	2007-08-03 07:46:00	2007-08-03	07:46:00	7	4Friday	1	12	39.922883333333296	116.28055	-2	4	39.92291562500001	116.28050520833348
46	39.922883333333296	116.28055	2007-08-03 07:47:57.457233	2007-08-03	07:47:57.457233	7	4Friday	1	12	39.922883333333296	116.28055	-2	4	39.92291562500001	116.28050520833348
47	39.9786166666667	116.32905	2007-08-03 08:57:02.542767	2007-08-03	08:57:02.542767	8	4Friday	1	13	39.9786166666667	116.32905	-2	1	39.9792264367816	116.32917289272024
48	39.9786166666667	116.32905	2007-08-03 08:59:00	2007-08-03	08:59:00	8	4Friday	1	13	39.9786166666667	116.32905	-2	1	39.9792264367816	116.32917289272024
49	39.9786166666667	116.32905	2007-08-03 13:43:30	2007-08-03	13:43:30	13	4Friday	1	13	39.9786166666667	116.32905	-2	1	39.9792264367816	116.32917289272024
50	39.97845833333335	116.32960833333351	2007-08-03 13:43:30	2007-08-03	13:43:30	13	4Friday	1	14	39.97801277777778	116.32967805555563	-2	5	39.97824417989419	116.32965423280426
51	39.97845833333335	116.32960833333351	2007-08-03 18:28:00	2007-08-03	18:28:00	18	4Friday	1	14	39.97801277777778	116.32967805555563	-2	5	39.97824417989419	116.32965423280426
52	39.9781833333333	116.3297	2007-08-03 18:29:00	2007-08-03	18:29:00	18	4Friday	1	14	39.97801277777778	116.32967805555563	-2	5	39.97824417989419	116.32965423280426
53	39.97805	116.329733333333	2007-08-03 18:30:00	2007-08-03	18:30:00	18	4Friday	1	14	39.97801277777778	116.32967805555563	-2	5	39.97824417989419	116.32965423280426
54	39.9781166666667	116.32958333333299	2007-08-03 18:32:00	2007-08-03	18:32:00	18	4Friday	1	14	39.97801277777778	116.32967805555563	-2	5	39.97824417989419	116.32965423280426
55	39.978016666666704	116.329566666667	2007-08-03 18:41:00	2007-08-03	18:41:00	18	4Friday	1	14	39.97801277777778	116.32967805555563	-2	5	39.97824417989419	116.32965423280426
56	39.9781333333333	116.32961666666701	2007-08-03 18:47:00	2007-08-03	18:47:00	18	4Friday	1	14	39.97801277777778	116.32967805555563	-2	5	39.97824417989419	116.32965423280426
57	39.978044444444436	116.329388888889	2007-08-03 18:51:00	2007-08-03	18:51:00	18	4Friday	1	14	39.97801277777778	116.32967805555563	-2	5	39.97824417989419	116.32965423280426
58	39.978275	116.329241666667	2007-08-03 18:52:00	2007-08-03	18:52:00	18	4Friday	1	14	39.97801277777778	116.32967805555563	-2	5	39.97824417989419	116.32965423280426
59	39.9781333333333	116.329466666667	2007-08-03 18:53:00	2007-08-03	18:53:00	18	4Friday	1	14	39.97801277777778	116.32967805555563	-2	5	39.97824417989419	116.32965423280426
60	39.976716666666704	116.33087499999999	2007-08-03 18:55:00	2007-08-03	18:55:00	18	4Friday	1	14	39.97801277777778	116.32967805555563	-2	5	39.97824417989419	116.32965423280426
61	39.976716666666704	116.33087499999999	2007-08-03 18:56:10.991751	2007-08-03	18:56:10.991751	18	4Friday	1	14	39.97801277777778	116.32967805555563	-2	5	39.97824417989419	116.32965423280426
