	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9711333333333	116.3047	2008-03-08 21:36:00	2008-03-08	21:36:00	21	5Saturday	1	1	39.9711333333333	116.3047	-2	1	39.97018531746033	116.30318313492059
1	39.9711333333333	116.3047	2008-03-09 05:07:00	2008-03-09	05:07:00	5	6Sunday	1	1	39.9711333333333	116.3047	-2	1	39.97018531746033	116.30318313492059
2	39.969516666666706	116.301483333333	2008-03-09 05:07:00	2008-03-09	05:07:00	5	6Sunday	1	2	39.969516666666706	116.301483333333	-2	2	39.969042708333326	116.30177256944448
3	39.969516666666706	116.301483333333	2008-03-09 12:38:00	2008-03-09	12:38:00	12	6Sunday	1	2	39.969516666666706	116.301483333333	-2	2	39.969042708333326	116.30177256944448
4	39.969516666666706	116.301483333333	2008-03-09 12:55:00	2008-03-09	12:55:00	12	6Sunday	1	2	39.969516666666706	116.301483333333	-2	2	39.969042708333326	116.30177256944448
5	39.9685083333333	116.3014583333335	2008-03-09 12:55:00	2008-03-09	12:55:00	12	6Sunday	1	3	39.9685083333333	116.3014583333335	-2	2	39.969042708333326	116.30177256944448
6	39.9685083333333	116.3014583333335	2008-03-09 13:12:00	2008-03-09	13:12:00	13	6Sunday	1	3	39.9685083333333	116.3014583333335	-2	2	39.969042708333326	116.30177256944448
7	39.9685083333333	116.3014583333335	2008-03-09 13:29:00	2008-03-09	13:29:00	13	6Sunday	1	3	39.9685083333333	116.3014583333335	-2	2	39.969042708333326	116.30177256944448
8	39.9688777777778	116.30233333333332	2008-03-09 13:29:00	2008-03-09	13:29:00	13	6Sunday	1	4	39.96992619047621	116.30301071428563	-2	1	39.97018531746033	116.30318313492059
9	39.9688777777778	116.30233333333332	2008-03-09 13:46:00	2008-03-09	13:46:00	13	6Sunday	1	4	39.96992619047621	116.30301071428563	-2	1	39.97018531746033	116.30318313492059
10	39.9693777777778	116.30242222222233	2008-03-09 13:47:00	2008-03-09	13:47:00	13	6Sunday	1	4	39.96992619047621	116.30301071428563	-2	1	39.97018531746033	116.30318313492059
11	39.969608333333355	116.3029333333335	2008-03-09 13:48:00	2008-03-09	13:48:00	13	6Sunday	1	4	39.96992619047621	116.30301071428563	-2	1	39.97018531746033	116.30318313492059
12	39.969866666666704	116.303183333333	2008-03-09 13:49:00	2008-03-09	13:49:00	13	6Sunday	1	4	39.96992619047621	116.30301071428563	-2	1	39.97018531746033	116.30318313492059
13	39.97022777777776	116.303222222222	2008-03-09 13:50:00	2008-03-09	13:50:00	13	6Sunday	1	4	39.96992619047621	116.30301071428563	-2	1	39.97018531746033	116.30318313492059
14	39.97065833333335	116.303325	2008-03-09 13:51:00	2008-03-09	13:51:00	13	6Sunday	1	4	39.96992619047621	116.30301071428563	-2	1	39.97018531746033	116.30318313492059
15	39.970866666666666	116.30365555555534	2008-03-09 13:52:00	2008-03-09	13:52:00	13	6Sunday	1	4	39.96992619047621	116.30301071428563	-2	1	39.97018531746033	116.30318313492059
16	39.970866666666666	116.30365555555534	2008-03-09 15:42:30	2008-03-09	15:42:30	15	6Sunday	1	4	39.96992619047621	116.30301071428563	-2	1	39.97018531746033	116.30318313492059
17	39.97036666666665	116.3027	2008-03-09 15:42:30	2008-03-09	15:42:30	15	6Sunday	1	5	39.97036666666665	116.3027	-2	1	39.97018531746033	116.30318313492059
18	39.97036666666665	116.3027	2008-03-09 17:33:00	2008-03-09	17:33:00	17	6Sunday	1	5	39.97036666666665	116.3027	-2	1	39.97018531746033	116.30318313492059
19	39.97036666666665	116.3027	2008-03-09 17:38:03.102456	2008-03-09	17:38:03.102456	17	6Sunday	1	5	39.97036666666665	116.3027	-2	1	39.97018531746033	116.30318313492059
20	39.983566666666704	116.3064833333335	2008-03-09 18:05:56.897544	2008-03-09	18:05:56.897544	18	6Sunday	1	6	39.983566666666704	116.3064833333335	-2	6	39.98319375000002	116.30685833333337
21	39.983566666666704	116.3064833333335	2008-03-09 18:11:00	2008-03-09	18:11:00	18	6Sunday	1	6	39.983566666666704	116.3064833333335	-2	6	39.98319375000002	116.30685833333337
22	39.983566666666704	116.3064833333335	2008-03-09 19:43:30	2008-03-09	19:43:30	19	6Sunday	1	6	39.983566666666704	116.3064833333335	-2	6	39.98319375000002	116.30685833333337
23	39.98282083333332	116.30723333333324	2008-03-09 19:43:30	2008-03-09	19:43:30	19	6Sunday	1	7	39.98282083333332	116.30723333333324	-2	6	39.98319375000002	116.30685833333337
24	39.98282083333332	116.30723333333324	2008-03-09 21:16:00	2008-03-09	21:16:00	21	6Sunday	1	7	39.98282083333332	116.30723333333324	-2	6	39.98319375000002	116.30685833333337
25	39.98282083333332	116.30723333333324	2008-03-09 21:21:23.902574	2008-03-09	21:21:23.902574	21	6Sunday	1	7	39.98282083333332	116.30723333333324	-2	6	39.98319375000002	116.30685833333337
26	39.968716666666666	116.30209444444468	2008-03-09 21:54:36.097426	2008-03-09	21:54:36.097426	21	6Sunday	1	8	39.968716666666666	116.30209444444468	-2	2	39.969042708333326	116.30177256944448
27	39.968716666666666	116.30209444444468	2008-03-09 22:00:00	2008-03-09	22:00:00	22	6Sunday	1	8	39.968716666666666	116.30209444444468	-2	2	39.969042708333326	116.30177256944448
28	39.968716666666666	116.30209444444468	2008-03-10 06:13:00	2008-03-10	06:13:00	6	0Monday	1	8	39.968716666666666	116.30209444444468	-2	2	39.969042708333326	116.30177256944448
29	39.96942916666665	116.30205416666675	2008-03-12 06:13:00	2008-03-12	06:13:00	6	2Wednesday	1	9	39.96942916666665	116.30205416666675	-2	2	39.969042708333326	116.30177256944448
30	39.96942916666665	116.30205416666675	2008-03-12 14:26:00	2008-03-12	14:26:00	14	2Wednesday	1	9	39.96942916666665	116.30205416666675	-2	2	39.969042708333326	116.30177256944448
31	39.96942916666665	116.30205416666675	2008-03-12 14:32:31.925192	2008-03-12	14:32:31.925192	14	2Wednesday	1	9	39.96942916666665	116.30205416666675	-2	2	39.969042708333326	116.30177256944448
32	39.967788888888904	116.29371111111134	2008-03-12 14:43:28.074808	2008-03-12	14:43:28.074808	14	2Wednesday	1	10	39.967788888888904	116.29371111111134	-2	10	39.967788888888904	116.29371111111134
33	39.967788888888904	116.29371111111134	2008-03-12 14:50:00	2008-03-12	14:50:00	14	2Wednesday	1	10	39.967788888888904	116.29371111111134	-2	10	39.967788888888904	116.29371111111134
