	(14-15)-1.0	(14-15)-2.0	(14-15)-3.0	(14-15)-4.0	(14-15)-5.0	(14-15)-6.0	(14-15)-7.0	(14-15)-8.0	(14-15)-9.0	(14-15)-10.0	(14-15)-11.0	(14-15)-12.0	(14-15)-13.0	(14-15)-14.0	(14-15)-15.0	(14-15)-16.0	(14-15)-17.0	(14-15)-18.0	(14-15)-19.0	(14-15)-20.0	(14-15)-21.0	(14-15)-22.0	(14-15)-23.0	(14-15)-24.0	(14-15)-25.0	(14-15)-26.0	(14-15)-27.0	(14-15)-28.0	(14-15)-29.0	(14-15)-30.0	(14-15)-31.0	(14-15)-32.0	(14-15)-33.0	(14-15)-34.0	(14-15)-35.0	(14-15)-36.0	(14-15)-37.0	(14-15)-38.0	(14-15)-39.0	(14-15)-40.0	(14-15)-41.0
11.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
12.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
13.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
14.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
15.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
16.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
17.0	0.9996655640501965	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06	8.360898745034206e-06
18.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
19.0	0.999406816174989	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05	1.48295956253409e-05
20.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
21.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
22.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
23.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
24.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
25.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
26.0	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	0.9996001599360246	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06
27.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
28.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
29.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
30.0	0.026279280233215508	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	0.9702876761557293	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05	8.80267592578355e-05
31.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
32.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
33.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
34.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
35.0	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	0.9996001599360252	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06	9.996001599360253e-06
