	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.0046586	116.32135780000002	2008-06-02 12:27:00	2008-06-02	12:27:00	12	0Monday	1	11	40.00591352115385	116.32122929967949	-2	11	40.00591352115385	116.32122929967949
1	40.005990884615386	116.3212391153846	2008-06-02 12:28:00	2008-06-02	12:28:00	12	0Monday	1	11	40.00591352115385	116.32122929967949	-2	11	40.00591352115385	116.32122929967949
2	40.00681766666667	116.32111625	2008-06-02 12:58:00	2008-06-02	12:58:00	12	0Monday	1	11	40.00591352115385	116.32122929967949	-2	11	40.00591352115385	116.32122929967949
3	40.00618693333334	116.32120403333333	2008-06-02 12:59:00	2008-06-02	12:59:00	12	0Monday	1	11	40.00591352115385	116.32122929967949	-2	11	40.00591352115385	116.32122929967949
4	40.00618693333334	116.32120403333333	2008-06-02 13:00:21.935477	2008-06-02	13:00:21.935477	13	0Monday	1	11	40.00591352115385	116.32122929967949	-2	11	40.00591352115385	116.32122929967949
5	39.97669633333333	116.33150766666667	2008-06-02 13:20:38.064523	2008-06-02	13:20:38.064523	13	0Monday	1	12	39.97669633333333	116.33150766666667	-2	12	39.97656100792849	116.33116476636303
6	39.97669633333333	116.33150766666667	2008-06-02 13:22:00	2008-06-02	13:22:00	13	0Monday	1	12	39.97669633333333	116.33150766666667	-2	12	39.97656100792849	116.33116476636303
7	39.97669633333333	116.33150766666667	2008-06-02 16:13:29.107126	2008-06-02	16:13:29.107126	16	0Monday	1	12	39.97669633333333	116.33150766666667	-2	12	39.97656100792849	116.33116476636303
8	39.9913302631579	116.33070989473684	2008-06-03 09:48:30.892874	2008-06-03	09:48:30.892874	9	1Tuesday	1	13	39.9913302631579	116.33070989473684	-2	13	39.99156738157895	116.33109469736843
9	39.9913302631579	116.33070989473684	2008-06-03 12:40:00	2008-06-03	12:40:00	12	1Tuesday	1	13	39.9913302631579	116.33070989473684	-2	13	39.99156738157895	116.33109469736843
10	39.9913302631579	116.33070989473684	2008-06-03 12:45:16.141596	2008-06-03	12:45:16.141596	12	1Tuesday	1	13	39.9913302631579	116.33070989473684	-2	13	39.99156738157895	116.33109469736843
11	39.97701073684211	116.33042905263157	2008-06-03 13:16:43.858404	2008-06-03	13:16:43.858404	13	1Tuesday	1	14	39.97701073684211	116.33042905263157	-2	12	39.97656100792849	116.33116476636303
12	39.97701073684211	116.33042905263157	2008-06-03 13:22:00	2008-06-03	13:22:00	13	1Tuesday	1	14	39.97701073684211	116.33042905263157	-2	12	39.97656100792849	116.33116476636303
13	39.97701073684211	116.33042905263157	2008-06-04 00:51:00	2008-06-04	00:51:00	0	2Wednesday	1	14	39.97701073684211	116.33042905263157	-2	12	39.97656100792849	116.33116476636303
14	39.97407615384615	116.32966184615384	2008-06-05 00:51:00	2008-06-05	00:51:00	0	3Thursday	1	15	39.97407615384615	116.32966184615384	-2	15	39.97407615384615	116.32966184615384
15	39.97407615384615	116.32966184615384	2008-06-05 12:20:00	2008-06-05	12:20:00	12	3Thursday	1	15	39.97407615384615	116.32966184615384	-2	15	39.97407615384615	116.32966184615384
