	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
16	47.627991666666645	122.137	2007-05-12 17:37:00	2007-05-12	17:37:00	0.5158636333955335	0.016666666666666666	30.95181800373201	17	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	47.63056333333332	122.1344666666666	2007-05-12 17:38:00	2007-05-12	17:38:00	0.3436197139910482	0.016666666666666666	20.61718283946289	17	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	47.6327	122.132483333333	2007-05-12 17:39:00	2007-05-12	17:39:00	0.28055450733386617	0.016666666666666666	16.83327044003197	17	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	47.63502777777779	122.13165	2007-05-12 17:40:00	2007-05-12	17:40:00	0.26656063351493514	0.016666666666666666	15.993638010896108	17	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	47.6349583333333	122.13109166666649	2007-05-12 17:42:00	2007-05-12	17:42:00	0.042589601421973385	0.03333333333333333	1.2776880426592017	17	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	47.634833333333304	122.13115	2007-05-12 17:48:00	2007-05-12	17:48:00	0.014586729341146281	0.1	0.1458672934114628	17	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	47.6347333333333	122.131166666667	2007-05-12 17:51:00	2007-05-12	17:51:00	0.011201934449712297	0.05	0.22403868899424592	17	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	47.6349166666667	122.13095	2007-05-12 17:54:00	2007-05-12	17:54:00	0.02608953918124017	0.05	0.5217907836248034	17	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	47.6341	122.1309666666665	2007-05-12 17:56:00	2007-05-12	17:56:00	0.09091951374351266	0.03333333333333333	2.72758541230538	17	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	47.6346875	122.13132083333325	2007-05-12 17:57:00	2007-05-12	17:57:00	0.07059043360543112	0.016666666666666666	4.235426016325867	17	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	47.6346	122.131566666667	2007-05-12 17:58:00	2007-05-12	17:58:00	0.02085517381153668	0.016666666666666666	1.2513104286922008	17	13	18.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	47.6344666666667	122.131683333333	2007-05-12 18:00:00	2007-05-12	18:00:00	0.017230573894273658	0.03333333333333333	0.5169172168282098	18	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	47.63455	122.1315	2007-05-12 18:30:00	2007-05-12	18:30:00	0.016588737017563318	0.5	0.033177474035126636	18	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	47.63445	122.13138333333299	2007-05-12 18:58:00	2007-05-12	18:58:00	0.014160166942930881	0.4666666666666667	0.03034321487770903	18	14	58.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	47.63430833333335	122.131316666667	2007-05-12 19:39:00	2007-05-12	19:39:00	0.016544190671084837	0.6833333333333333	0.02421101073817293	19	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	47.63445	122.1314	2007-05-12 19:54:00	2007-05-12	19:54:00	0.016964016860784397	0.25	0.06785606744313759	19	15	15.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	47.63413333333335	122.130975	2007-05-12 20:03:00	2007-05-12	20:03:00	0.047529299287383676	0.15	0.31686199524922454	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	47.63425	122.131183333333	2007-05-12 20:04:00	2007-05-12	20:04:00	0.020319955706735643	0.016666666666666666	1.2191973424041387	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	47.6344	122.131316666667	2007-05-12 20:05:00	2007-05-12	20:05:00	0.019464256754504125	0.016666666666666666	1.1678554052702474	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	47.6344833333333	122.13146666666701	2007-05-12 20:09:00	2007-05-12	20:09:00	0.01458300587181751	0.06666666666666667	0.21874508807726264	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	47.6346	122.131516666667	2007-05-12 20:35:00	2007-05-12	20:35:00	0.013518018328397982	0.43333333333333335	0.03119542691168765	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	47.634575	122.131616666667	2007-05-12 20:36:00	2007-05-12	20:36:00	0.008000941257721734	0.016666666666666666	0.48005647546330404	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	47.63485	122.131583333333	2007-05-12 20:37:00	2007-05-12	20:37:00	0.03071480738667437	0.016666666666666666	1.8428884432004622	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	47.6349	122.13138333333299	2007-05-12 20:38:00	2007-05-12	20:38:00	0.016001805127902953	0.016666666666666666	0.9601083076741772	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	47.6349333333333	122.13144166666649	2007-05-12 20:39:00	2007-05-12	20:39:00	0.005737257633176576	0.016666666666666666	0.3442354579905946	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	47.6349166666667	122.13095	2007-05-12 20:40:00	2007-05-12	20:40:00	0.03692796761218834	0.016666666666666666	2.2156780567313006	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	47.6349	122.1307	2007-05-12 20:42:00	2007-05-12	20:42:00	0.018844778579114645	0.03333333333333333	0.5653433573734393	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	47.634666666666696	122.13058333333299	2007-05-12 20:45:00	2007-05-12	20:45:00	0.02740923827675984	0.05	0.5481847655351968	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	47.6345333333333	122.13056666666701	2007-05-12 20:46:00	2007-05-12	20:46:00	0.014895160098793802	0.016666666666666666	0.8937096059276282	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	47.635012499999995	122.13137499999999	2007-05-12 20:49:00	2007-05-12	20:49:00	0.08075823554051634	0.05	1.6151647108103266	20	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	47.635916666666695	122.13228333333299	2007-05-12 20:50:00	2007-05-12	20:50:00	0.12154510404924619	0.016666666666666666	7.292706242954772	20	16	47.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	47.6459333333333	122.13231666666701	2007-05-12 20:51:00	2007-05-12	20:51:00	1.1150530356527995	0.016666666666666666	66.90318213916797	20	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	47.648708333333346	122.13557499999999	2007-05-12 20:52:00	2007-05-12	20:52:00	0.39387520091391964	0.016666666666666666	23.63251205483518	20	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	47.65875555555554	122.13576666666665	2007-05-12 20:53:00	2007-05-12	20:53:00	1.1185440010406598	0.016666666666666666	67.11264006243958	20	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	47.666250000000026	122.12932083333325	2007-05-12 20:54:00	2007-05-12	20:54:00	0.9641393336771233	0.016666666666666666	57.8483600206274	20	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	47.66800833333335	122.10912916666649	2007-05-12 20:55:00	2007-05-12	20:55:00	1.526304182225	0.016666666666666666	91.5782509335	20	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	47.66875	122.10476250000025	2007-05-12 20:56:00	2007-05-12	20:56:00	0.3375976644262865	0.016666666666666666	20.255859865577193	20	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	47.6668666666667	122.101083333333	2007-05-12 20:57:00	2007-05-12	20:57:00	0.34644715368944523	0.016666666666666666	20.786829221366713	20	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	47.66559999999996	122.09973888888901	2007-05-12 20:58:00	2007-05-12	20:58:00	0.1733233609969422	0.016666666666666666	10.399401659816533	20	23	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	47.66181666666665	122.09575833333349	2007-05-12 20:59:00	2007-05-12	20:59:00	0.5161726450020602	0.016666666666666666	30.97035870012361	20	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	47.657816666666704	122.08962500000001	2007-05-12 21:00:00	2007-05-12	21:00:00	0.6401120770009802	0.016666666666666666	38.40672462005881	21	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	47.6553	122.073975	2007-05-12 21:01:00	2007-05-12	21:01:00	1.206444097047304	0.016666666666666666	72.38664582283825	21	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	47.656583333333344	122.06795833333351	2007-05-12 21:02:00	2007-05-12	21:02:00	0.47322470580411563	0.016666666666666666	28.393482348246938	21	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	47.65655	122.06315	2007-05-12 21:03:00	2007-05-12	21:03:00	0.3605565994653952	0.016666666666666666	21.63339596792371	21	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	47.65275	122.050416666667	2007-05-12 21:04:00	2007-05-12	21:04:00	1.0443133253719559	0.016666666666666666	62.65879952231735	21	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	47.6462	122.0386	2007-05-12 21:05:00	2007-05-12	21:05:00	1.147571459099277	0.016666666666666666	68.85428754595662	21	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	47.643866666666696	122.022933333333	2007-05-12 21:06:00	2007-05-12	21:06:00	1.2033422137326322	0.016666666666666666	72.20053282395793	21	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	47.6411166666667	122.01335	2007-05-12 21:07:00	2007-05-12	21:07:00	0.781245171038775	0.016666666666666666	46.8747102623265	21	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	47.6400666666667	122.010983333333	2007-05-12 21:08:00	2007-05-12	21:08:00	0.2125381036372314	0.016666666666666666	12.752286218233884	21	33	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	47.63364166666665	122.0003583333335	2007-05-12 21:09:00	2007-05-12	21:09:00	1.0708555555863912	0.016666666666666666	64.25133333518347	21	34	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	47.62793333333337	121.99134444444466	2007-05-12 21:10:00	2007-05-12	21:10:00	0.9279314648349852	0.016666666666666666	55.67588789009911	21	35	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	47.62387999999998	121.97085333333321	2007-05-12 21:11:00	2007-05-12	21:11:00	1.602210424286132	0.016666666666666666	96.13262545716792	21	36	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	47.61724666666666	121.9588966666668	2007-05-12 21:12:00	2007-05-12	21:12:00	1.161956085583495	0.016666666666666666	69.7173651350097	21	37	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	47.59418333333332	121.9588833333335	2007-05-12 21:14:00	2007-05-12	21:14:00	2.567398717696965	0.03333333333333333	77.02196153090894	21	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	47.5809833333333	121.93985	2007-05-12 21:15:00	2007-05-12	21:15:00	2.04971632276818	0.016666666666666666	122.98297936609079	21	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	47.5776083333333	121.9266916666665	2007-05-12 21:16:00	2007-05-12	21:16:00	1.057111254710619	0.016666666666666666	63.426675282637135	21	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	47.5727833333333	121.91263333333299	2007-05-12 21:17:00	2007-05-12	21:17:00	1.1845358405352726	0.016666666666666666	71.07215043211636	21	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	47.57084166666665	121.89657500000001	2007-05-12 21:18:00	2007-05-12	21:18:00	1.2252515940748745	0.016666666666666666	73.51509564449248	21	42	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	47.567961111111096	121.88966666666666	2007-05-12 21:19:00	2007-05-12	21:19:00	0.6099535680595978	0.016666666666666666	36.597214083575864	21	43	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	47.568375	121.8804333333335	2007-05-12 21:20:00	2007-05-12	21:20:00	0.6950320774687087	0.016666666666666666	41.70192464812252	21	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	47.56607666666666	121.8720533333332	2007-05-12 21:21:00	2007-05-12	21:21:00	0.6794341424402657	0.016666666666666666	40.76604854641594	21	45	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	47.56280833333332	121.87630833333324	2007-05-12 21:22:00	2007-05-12	21:22:00	0.4842750090364209	0.016666666666666666	29.056500542185255	21	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	47.5615	121.87825	2007-05-12 21:23:00	2007-05-12	21:23:00	0.2061186542908403	0.016666666666666666	12.367119257450419	21	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	47.56272222222223	121.87670555555532	2007-05-12 21:32:00	2007-05-12	21:32:00	0.17880416177235178	0.15	1.192027745149012	21	47	9.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	47.563991666666695	121.874408333333	2007-05-12 21:33:00	2007-05-12	21:33:00	0.2230371770474806	0.016666666666666666	13.382230622848837	21	48	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	47.565616666666656	121.87195333333338	2007-05-12 21:34:00	2007-05-12	21:34:00	0.25831644909716683	0.016666666666666666	15.49898694583001	21	49	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	47.56255	121.865716666667	2007-05-12 21:35:00	2007-05-12	21:35:00	0.5796540740434871	0.016666666666666666	34.779244442609226	21	50	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	47.5576	121.847683333333	2007-05-12 21:36:00	2007-05-12	21:36:00	1.4624510380238196	0.016666666666666666	87.74706228142918	21	51	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	47.55461944444443	121.83974444444449	2007-05-12 21:37:00	2007-05-12	21:37:00	0.682495355184864	0.016666666666666666	40.94972131109184	21	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	47.55253333333333	121.83862916666664	2007-05-12 21:38:00	2007-05-12	21:38:00	0.246878903385092	0.016666666666666666	14.81273420310552	21	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	47.54745555555553	121.83676666666668	2007-05-12 21:39:00	2007-05-12	21:39:00	0.5823200942430373	0.016666666666666666	34.93920565458224	21	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	47.544766666666696	121.83598333333299	2007-05-12 21:49:00	2007-05-12	21:49:00	0.30505800448808595	0.16666666666666666	1.8303480269285157	21	55	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	47.54455	121.836	2007-05-12 22:44:00	2007-05-12	22:44:00	0.024151715385886785	0.9166666666666666	0.026347325875512858	22	56	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	47.5446666666667	121.83598333333299	2007-05-12 22:49:00	2007-05-12	22:49:00	0.013047517949476218	0.08333333333333333	0.15657021539371463	22	56	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	47.544766666666696	121.835966666667	2007-05-12 23:04:00	2007-05-12	23:04:00	0.011202174974514272	0.25	0.04480869989805709	23	57	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	47.54247916666667	121.83559166666649	2007-05-12 23:08:00	2007-05-12	23:08:00	0.2561977380811509	0.06666666666666667	3.8429660712172637	23	58	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	47.538716666666666	121.83231666666633	2007-05-12 23:09:00	2007-05-12	23:09:00	0.4857950998390708	0.016666666666666666	29.14770599034425	23	59	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	47.52915	121.825633333333	2007-05-12 23:10:00	2007-05-12	23:10:00	1.1774726241655886	0.016666666666666666	70.64835744993532	23	60	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	47.52776666666665	121.8246	2007-05-12 23:11:00	2007-05-12	23:11:00	0.1724712285213709	0.016666666666666666	10.348273711282253	23	60	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	47.51935	121.81811666666701	2007-05-12 23:12:00	2007-05-12	23:12:00	1.056117122150356	0.016666666666666666	63.36702732902136	23	61	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	47.5185	121.81695	2007-05-12 23:13:00	2007-05-12	23:13:00	0.1290198841154696	0.016666666666666666	7.741193046928177	23	61	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	47.498708333333354	121.7866583333335	2007-05-12 23:16:00	2007-05-12	23:16:00	3.168949185916492	0.05	63.378983718329835	23	62	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	47.496708333333345	121.78565	2007-05-12 23:17:00	2007-05-12	23:17:00	0.23520049701542675	0.016666666666666666	14.112029820925605	23	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	47.4914611111111	121.79199444444434	2007-05-12 23:20:00	2007-05-12	23:20:00	0.7542614164765932	0.05	15.085228329531862	23	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	47.49152666666666	121.79465666666681	2007-05-12 23:21:00	2007-05-12	23:21:00	0.20038140159879622	0.016666666666666666	12.022884095927774	23	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	47.490833333333356	121.795133333333	2007-05-12 23:22:00	2007-05-12	23:22:00	0.08510301418294443	0.016666666666666666	5.106180850976666	23	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	47.4907	121.79515	2007-05-12 23:25:00	2007-05-12	23:25:00	0.014895449008162236	0.05	0.2979089801632447	23	65	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	47.6347833333333	122.13178333333299	2007-05-19 06:50:00	2007-05-19	06:50:00	29.944500502253295	7.416666666666667	4.037460741876848	6	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	47.6346833333333	122.1316	2007-05-19 06:51:00	2007-05-19	06:51:00	0.01769319361405543	0.016666666666666666	1.061591616843326	6	66	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	47.6346	122.13141666666701	2007-05-19 07:04:00	2007-05-19	07:04:00	0.016588707924141084	0.21666666666666667	0.07656326734218961	7	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	47.6345	122.13143333333299	2007-05-19 16:30:00	2007-05-19	16:30:00	0.0112019350642542	9.433333333333334	0.001187484282429774	16	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	47.63431111111114	122.13150555555568	2007-05-19 16:39:00	2007-05-19	16:39:00	0.021713735137997462	0.15	0.1447582342533164	16	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	47.63455	122.1317	2007-05-19 16:42:00	2007-05-19	16:42:00	0.03033047571199023	0.05	0.6066095142398046	16	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	47.634416666666695	122.131566666667	2007-05-19 16:43:00	2007-05-19	16:43:00	0.01789801017813572	0.016666666666666666	1.0738806106881433	16	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	47.6345333333333	122.131566666667	2007-05-19 16:44:00	2007-05-19	16:44:00	0.012987273920112325	0.016666666666666666	0.7792364352067396	16	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	47.634875	122.13144166666649	2007-05-19 16:45:00	2007-05-19	16:45:00	0.03917293489286164	0.016666666666666666	2.350376093571698	16	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	47.6351333333333	122.13141666666701	2007-05-19 16:46:00	2007-05-19	16:46:00	0.028818616335962412	0.016666666666666666	1.7291169801577448	16	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	47.63513333333335	122.132225	2007-05-19 16:47:00	2007-05-19	16:47:00	0.06063516651482495	0.016666666666666666	3.638109990889497	16	68	17.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	47.63170833333335	122.1334583333335	2007-05-19 16:48:00	2007-05-19	16:48:00	0.3923339476490995	0.016666666666666666	23.54003685894597	16	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	47.631488888888896	122.14076111111099	2007-05-19 16:49:00	2007-05-19	16:49:00	0.5483816065587459	0.016666666666666666	32.902896393524756	16	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	47.636300000000034	122.14241111111134	2007-05-19 16:50:00	2007-05-19	16:50:00	0.549686838736551	0.016666666666666666	32.98121032419306	16	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	47.63221111111113	122.14808333333333	2007-05-19 16:51:00	2007-05-19	16:51:00	0.6230799406752674	0.016666666666666666	37.38479644051604	16	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	47.6297666666667	122.15575	2007-05-19 16:52:00	2007-05-19	16:52:00	0.6362661076377587	0.016666666666666666	38.17596645826552	16	73	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	47.6312166666667	122.1757083333335	2007-05-19 16:53:00	2007-05-19	16:53:00	1.5059345104201085	0.016666666666666666	90.35607062520651	16	74	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	47.63334666666666	122.1885	2007-05-19 16:54:00	2007-05-19	16:54:00	0.9884487833302087	0.016666666666666666	59.306926999812525	16	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
