	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
11	2008-12-09	1.0	39.991824815151524	116.32738303333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2500535676023141	1.0	0.41674999999999995	0.0	0.0	0.0	0.0
12	2008-12-09	2.0	40.04899083275613	116.30330631617962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5832499999999999	1.0	0.0	0.0	0.0
13	2008-12-09	7.0	39.9848476982684	116.32014625508658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7499464323976859	0.0	0.0	0.0	0.0	0.0	0.0
14	2008-12-10	3.0	39.97356437393797	116.33418607933069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10713520462824085	1.0	1.0	0.4482722946410097	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-12-10	4.0	39.96961367725886	116.332541024287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5517277053589903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-12-10	7.0	39.9848476982684	116.32014625508658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8928647953717592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-12-11	2.0	40.04899083275613	116.30330631617962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-12-11	3.0	39.97356437393797	116.33418607933069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-12-12	2.0	40.04899083275613	116.30330631617962	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7143163309044148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-12-12	3.0	39.97356437393797	116.33418607933069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28568366909558507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
21	2008-12-13	3.0	39.97356437393797	116.33418607933069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
22	2008-12-14	3.0	39.97356437393797	116.33418607933069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
23	2008-12-15	2.0	40.04899083275613	116.30330631617962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	1.0	1.0	1.0	1.0	1.0
24	2008-12-15	3.0	39.97356437393797	116.33418607933069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9666	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-12-15	6.0	40.048932127208616	116.307073995353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334	0.4667	0.0	0.0	0.0	0.0	0.0
26	2008-12-16	2.0	40.04899083275613	116.30330631617962	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
27	2008-12-16	7.0	39.9848476982684	116.32014625508658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
28	2008-12-16	8.0	39.991349825	116.33046545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
29	2008-12-17	2.0	40.04899083275613	116.30330631617962	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-12-17	3.0	39.97356437393797	116.33418607933069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.15381952457881376	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-12-17	4.0	39.96961367725886	116.332541024287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8461804754211861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-12-17	7.0	39.9848476982684	116.32014625508658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-12-18	2.0	40.04899083275613	116.30330631617962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.026365645721502996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-12-18	3.0	39.97356437393797	116.33418607933069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.973634354278497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
