	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
14	39.97460364	116.32738394	2008-06-01 04:24:00	2008-06-01	04:24:00	0.08579526347316256	0.016666666666666666	5.147715808389754	4	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.97493476666668	116.3276411111111	2008-06-01 04:25:00	2008-06-01	04:25:00	0.042895477961203396	0.016666666666666666	2.5737286776722037	4	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.97534474375	116.32786358749999	2008-06-01 04:26:00	2008-06-01	04:26:00	0.049427314516325406	0.016666666666666666	2.9656388709795243	4	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.97526699666667	116.32851977	2008-06-01 04:27:00	2008-06-01	04:27:00	0.05664176035597111	0.016666666666666666	3.3985056213582667	4	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.975285817241385	116.32950091724139	2008-06-01 04:28:00	2008-06-01	04:28:00	0.08372449978961967	0.016666666666666666	5.02346998737718	4	2	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.97554028333332	116.33037405333332	2008-06-01 04:29:00	2008-06-01	04:29:00	0.0796887596003496	0.016666666666666666	4.7813255760209765	4	2	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.975738119999995	116.33083527	2008-06-01 04:30:00	2008-06-01	04:30:00	0.04508894353938926	0.016666666666666666	2.7053366123633555	4	3	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.975479566666664	116.33070930555556	2008-06-01 15:11:00	2008-06-01	15:11:00	0.030722493443644375	10.683333333333334	0.002875740415941751	15	4	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.97535656333334	116.33003650333332	2008-06-01 15:12:00	2008-06-01	15:12:00	0.05900505507465786	0.016666666666666666	3.5403033044794716	15	4	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.975393666666676	116.32914349666666	2008-06-01 15:13:00	2008-06-01	15:13:00	0.07629109201661323	0.016666666666666666	4.577465520996794	15	4	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.97546417333333	116.32818922333333	2008-06-01 15:14:00	2008-06-01	15:14:00	0.08178307661659477	0.016666666666666666	4.906984596995686	15	4	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.97505433666666	116.32761150999998	2008-06-01 15:15:00	2008-06-01	15:15:00	0.06715824073377899	0.016666666666666666	4.0294944440267395	15	4	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.97433945333333	116.3272411666667	2008-06-01 15:16:00	2008-06-01	15:16:00	0.08562221728436	0.016666666666666666	5.1373330370616	15	4	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.97369327999999	116.32735671999998	2008-06-01 15:17:00	2008-06-01	15:17:00	0.07260399802551648	0.016666666666666666	4.356239881530989	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.972966850000006	116.32738216666668	2008-06-01 15:18:00	2008-06-01	15:18:00	0.08089495021519112	0.016666666666666666	4.853697012911468	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.97246383333333	116.32723055666669	2008-06-01 15:19:00	2008-06-01	15:19:00	0.05746987117150597	0.016666666666666666	3.4481922702903582	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.972440696551715	116.32629276551724	2008-06-01 15:20:00	2008-06-01	15:20:00	0.08004447707260152	0.016666666666666666	4.802668624356092	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.97235695333334	116.32544066666667	2008-06-01 15:21:00	2008-06-01	15:21:00	0.07328798464232965	0.016666666666666666	4.397279078539779	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.972264563333326	116.32465889333334	2008-06-01 15:22:00	2008-06-01	15:22:00	0.06748163018847217	0.016666666666666666	4.04889781130833	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.97172739666665	116.32472183	2008-06-01 15:23:00	2008-06-01	15:23:00	0.06003768395722524	0.016666666666666666	3.6022610374335144	15	5	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.9719483	116.32504245	2008-06-01 15:24:00	2008-06-01	15:24:00	0.0367812639513549	0.016666666666666666	2.206875837081294	15	5	7.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.97521963125	116.33036339999998	2008-06-02 15:08:00	2008-06-02	15:08:00	0.5819457230292044	23.733333333333334	0.024520184959095692	15	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.9750208	116.32997781428568	2008-06-02 15:09:00	2008-06-02	15:09:00	0.039646667580848345	0.016666666666666666	2.3788000548509007	15	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.97531153636365	116.32885024545455	2008-06-02 15:10:00	2008-06-02	15:10:00	0.10148804303106389	0.016666666666666666	6.089282581863833	15	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.97569578	116.32819772666663	2008-06-02 15:11:00	2008-06-02	15:11:00	0.07020023189993317	0.016666666666666666	4.212013913995991	15	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.975090872	116.32766327200002	2008-06-02 15:12:00	2008-06-02	15:12:00	0.08132084793929	0.016666666666666666	4.8792508763574	15	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.974689513333345	116.32731673333333	2008-06-02 15:13:00	2008-06-02	15:13:00	0.05357368324226462	0.016666666666666666	3.2144209945358773	15	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.973907666666676	116.32733489333337	2008-06-02 15:14:00	2008-06-02	15:14:00	0.08704855923622143	0.016666666666666666	5.222913554173286	15	6	6.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97325595666667	116.32735977666668	2008-06-02 15:15:00	2008-06-02	15:15:00	0.07257907486281803	0.016666666666666666	4.354744491769082	15	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.97259867692309	116.32743430384615	2008-06-02 15:16:00	2008-06-02	15:16:00	0.07344375794008776	0.016666666666666666	4.4066254764052655	15	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.9723716	116.32726094	2008-06-02 15:17:00	2008-06-02	15:17:00	0.029286792050899686	0.016666666666666666	1.7572075230539812	15	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.972457063333316	116.32685521666663	2008-06-02 15:18:00	2008-06-02	15:18:00	0.03589600039882457	0.016666666666666666	2.153760023929474	15	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.97238137142857	116.32590279642857	2008-06-02 15:19:00	2008-06-02	15:19:00	0.08168680909894814	0.016666666666666666	4.901208545936888	15	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.97245800666667	116.32506017333337	2008-06-02 15:20:00	2008-06-02	15:20:00	0.07238871597102967	0.016666666666666666	4.34332295826178	15	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.97200041034482	116.32451131379312	2008-06-02 15:21:00	2008-06-02	15:21:00	0.06918997117350857	0.016666666666666666	4.151398270410515	15	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.97181948965517	116.32494196206896	2008-06-02 15:22:00	2008-06-02	15:22:00	0.0418971153975134	0.016666666666666666	2.513826923850804	15	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.972052847368424	116.32513521578949	2008-06-02 15:23:00	2008-06-02	15:23:00	0.030767296638825256	0.016666666666666666	1.8460377983295153	15	7	8.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97168788888889	116.32495032222222	2008-06-03 01:38:00	2008-06-03	01:38:00	0.04358156939302481	10.25	0.0042518604285877865	1	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.97193684	116.32457677666666	2008-06-03 01:39:00	2008-06-03	01:39:00	0.042232142142233406	0.016666666666666666	2.5339285285340045	1	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97242266333333	116.32513700000001	2008-06-03 01:40:00	2008-06-03	01:40:00	0.07217326213867661	0.016666666666666666	4.330395728320597	1	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97246161739131	116.32600036956522	2008-06-03 01:41:00	2008-06-03	01:41:00	0.07378166930583371	0.016666666666666666	4.426900158350023	1	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.972551173333336	116.32695472	2008-06-03 01:42:00	2008-06-03	01:42:00	0.08202373814381446	0.016666666666666666	4.9214242886288675	1	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97269685	116.32742995000001	2008-06-03 01:43:00	2008-06-03	01:43:00	0.0436648327001039	0.016666666666666666	2.619889962006234	1	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.97304067391304	116.32744682608694	2008-06-03 01:46:00	2008-06-03	01:46:00	0.03830137041235717	0.05	0.7660274082471433	1	8	8.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97401183999999	116.32730767000001	2008-06-03 01:47:00	2008-06-03	01:47:00	0.10875953475962431	0.016666666666666666	6.525572085577459	1	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97463863448275	116.32724247586206	2008-06-03 01:48:00	2008-06-03	01:48:00	0.06999574160581684	0.016666666666666666	4.199744496349011	1	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.974602326923076	116.32756576923076	2008-06-03 01:49:00	2008-06-03	01:49:00	0.02787388982763061	0.016666666666666666	1.6724333896578365	1	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97498562	116.32766912	2008-06-03 01:50:00	2008-06-03	01:50:00	0.043569359674063675	0.016666666666666666	2.6141615804438207	1	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97514274642857	116.32854566785714	2008-06-03 01:51:00	2008-06-03	01:51:00	0.07679400362778821	0.016666666666666666	4.607640217667293	1	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.97541777333333	116.32958461666666	2008-06-03 01:52:00	2008-06-03	01:52:00	0.09376808162948952	0.016666666666666666	5.626084897769371	1	9	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97547185862069	116.33056240689656	2008-06-03 01:53:00	2008-06-03	01:53:00	0.08362871125255766	0.016666666666666666	5.01772267515346	1	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.9754635	116.33079661428572	2008-06-03 01:54:00	2008-06-03	01:54:00	0.020001022787761842	0.016666666666666666	1.2000613672657106	1	10	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.975330140000004	116.33039107199998	2008-06-03 15:38:00	2008-06-03	15:38:00	0.0376461041069164	13.733333333333333	0.0027412211728337185	15	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.975116151724144	116.32932914137929	2008-06-03 15:39:00	2008-06-03	15:39:00	0.09366929921081964	0.016666666666666666	5.620157952649178	15	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9750760965517	116.3281454551724	2008-06-03 15:40:00	2008-06-03	15:40:00	0.10107484872164799	0.016666666666666666	6.064490923298879	15	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.9747101	116.32752866333331	2008-06-03 15:41:00	2008-06-03	15:41:00	0.06654675047258136	0.016666666666666666	3.9928050283548817	15	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.974079173333344	116.32754477333333	2008-06-03 15:42:00	2008-06-03	15:42:00	0.07024787978169476	0.016666666666666666	4.214872786901686	15	11	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97313096	116.32769044666667	2008-06-03 15:43:00	2008-06-03	15:43:00	0.10628364912185131	0.016666666666666666	6.377018947311079	15	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97229378235294	116.32767829411762	2008-06-03 15:44:00	2008-06-03	15:44:00	0.09319995570819527	0.016666666666666666	5.591997342491716	15	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97235395333334	116.32621250333334	2008-06-03 15:45:00	2008-06-03	15:45:00	0.1252262184765796	0.016666666666666666	7.513573108594777	15	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97250661666667	116.32506211666667	2008-06-03 15:46:00	2008-06-03	15:46:00	0.09960015467369442	0.016666666666666666	5.976009280421665	15	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97191083333333	116.32462750333333	2008-06-03 15:47:00	2008-06-03	15:47:00	0.07598258356184512	0.016666666666666666	4.558955013710707	15	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97208596923077	116.32470480769233	2008-06-03 15:48:00	2008-06-03	15:48:00	0.020581254346859687	0.016666666666666666	1.2348752608115812	15	12	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97581160000001	116.32954	2008-06-04 15:22:00	2008-06-04	15:22:00	0.5849328411231429	23.566666666666666	0.02482034686519701	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.975983771428574	116.32987602142855	2008-06-04 15:24:00	2008-06-04	15:24:00	0.03448179690531032	0.03333333333333333	1.0344539071593097	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.976250289473676	116.33038117368419	2008-06-04 15:25:00	2008-06-04	15:25:00	0.052317991095585416	0.016666666666666666	3.139079465735125	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.975639114285705	116.3282426928571	2008-06-04 15:30:00	2008-06-04	15:30:00	0.1946987497241449	0.08333333333333333	2.336384996689739	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97617044782609	116.32955363913042	2008-06-04 15:31:00	2008-06-04	15:31:00	0.12650965480991133	0.016666666666666666	7.59057928859468	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.97630803076923	116.3301802	2008-06-04 15:32:00	2008-06-04	15:32:00	0.05560003711174755	0.016666666666666666	3.336002226704853	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97636361	116.33043012	2008-06-04 15:34:00	2008-06-04	15:34:00	0.0221990967743599	0.03333333333333333	0.665972903230797	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97645745	116.33039995000001	2008-06-04 15:35:00	2008-06-04	15:35:00	0.010758589014504128	0.016666666666666666	0.6455153408702476	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97621147500001	116.33005980833336	2008-06-04 15:36:00	2008-06-04	15:36:00	0.03989591245777847	0.016666666666666666	2.393754747466708	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.9760444	116.32964741666666	2008-06-04 15:44:00	2008-06-04	15:44:00	0.03979312561449228	0.13333333333333333	0.29844844210869215	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.97603401428571	116.32965947142858	2008-06-04 15:45:00	2008-06-04	15:45:00	0.0015472952254290122	0.016666666666666666	0.09283771352574073	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97608797272727	116.32997282727273	2008-06-04 15:46:00	2008-06-04	15:46:00	0.027397551029928965	0.016666666666666666	1.6438530617957379	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.97620935454545	116.33054343636364	2008-06-04 15:54:00	2008-06-04	15:54:00	0.05051671259255172	0.13333333333333333	0.3788753444441379	15	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.9754696	116.33080214736842	2008-06-04 15:59:00	2008-06-04	15:59:00	0.08525514443128282	0.08333333333333333	1.023061733175394	15	13	37.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97558616666665	116.33014222333333	2008-06-04 16:00:00	2008-06-04	16:00:00	0.05777177974331321	0.016666666666666666	3.466306784598793	16	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97560539333334	116.32922577999999	2008-06-04 16:01:00	2008-06-04	16:01:00	0.07820754218406764	0.016666666666666666	4.692452531044059	16	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.975480508333334	116.32854342500002	2008-06-04 16:02:00	2008-06-04	16:02:00	0.05984622897805817	0.016666666666666666	3.5907737386834904	16	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97533872666667	116.32758505333337	2008-06-04 16:03:00	2008-06-04	16:03:00	0.0832647621275523	0.016666666666666666	4.995885727653138	16	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.974887003333336	116.32718350333332	2008-06-04 16:04:00	2008-06-04	16:04:00	0.0608444133607108	0.016666666666666666	3.650664801642648	16	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97438805862069	116.32730230689653	2008-06-04 16:05:00	2008-06-04	16:05:00	0.056459351828016965	0.016666666666666666	3.387561109681018	16	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97375581034483	116.32736403448276	2008-06-04 16:06:00	2008-06-04	16:06:00	0.0705782737362162	0.016666666666666666	4.234696424172972	16	14	6.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.9730801625	116.32746203333333	2008-06-04 16:07:00	2008-06-04	16:07:00	0.0756759792431729	0.016666666666666666	4.540558754590374	16	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97257999999999	116.32730827333333	2008-06-04 16:08:00	2008-06-04	16:08:00	0.05720211823286877	0.016666666666666666	3.432127093972126	16	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.97253066999999	116.32659850333332	2008-06-04 16:09:00	2008-06-04	16:09:00	0.06079893813961692	0.016666666666666666	3.6479362883770152	16	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.972458596296306	116.32580012962963	2008-06-04 16:10:00	2008-06-04	16:10:00	0.0685802100919842	0.016666666666666666	4.114812605519052	16	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.972404906666654	116.32501650666664	2008-06-04 16:11:00	2008-06-04	16:11:00	0.06711758761761757	0.016666666666666666	4.027055257057055	16	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.972064207407406	116.3244487074074	2008-06-04 16:12:00	2008-06-04	16:12:00	0.061520469522203206	0.016666666666666666	3.691228171332192	16	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.971810526086955	116.32469588260871	2008-06-04 16:13:00	2008-06-04	16:13:00	0.035243834654187955	0.016666666666666666	2.1146300792512776	16	15	6.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.97525694000001	116.32710560000001	2008-06-05 01:15:00	2008-06-05	01:15:00	0.4352569860353423	9.033333333333333	0.04818343018841428	1	16	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97505478	116.32749994000001	2008-06-05 01:16:00	2008-06-05	01:16:00	0.04047325910928525	0.016666666666666666	2.428395546557115	1	16	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.9752235	116.32793457777777	2008-06-05 01:17:00	2008-06-05	01:17:00	0.0415631996869488	0.016666666666666666	2.493791981216928	1	16	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.97545196	116.33040927999998	2008-06-05 01:19:00	2008-06-05	01:19:00	0.2126344820943029	0.03333333333333333	6.379034462829088	1	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.97545819444445	116.33082391666666	2008-06-05 01:20:00	2008-06-05	01:20:00	0.03537793731377138	0.016666666666666666	2.122676238826283	1	17	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.97566862	116.33076127	2008-06-05 16:25:00	2008-06-05	16:25:00	0.024026350411500846	15.083333333333334	0.0015929072096022658	16	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.97558728	116.33040826000001	2008-06-05 16:26:00	2008-06-05	16:26:00	0.031445756377433874	0.016666666666666666	1.8867453826460325	16	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97557339375	116.33035755000002	2008-06-05 16:27:00	2008-06-05	16:27:00	0.004593770783911664	0.016666666666666666	0.27562624703469984	16	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.975370229999996	116.33018555999999	2008-06-05 16:28:00	2008-06-05	16:28:00	0.02695829985118084	0.016666666666666666	1.6174979910708505	16	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.97538772666667	116.32952516666666	2008-06-05 16:29:00	2008-06-05	16:29:00	0.05636944922707187	0.016666666666666666	3.382166953624312	16	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.97543106	116.32903706	2008-06-05 16:30:00	2008-06-05	16:30:00	0.04191710326323924	0.016666666666666666	2.5150261957943543	16	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.975556733333335	116.32858793999999	2008-06-05 16:31:00	2008-06-05	16:31:00	0.0407870589660451	0.016666666666666666	2.447223537962706	16	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.97547078333333	116.32815766333331	2008-06-05 16:32:00	2008-06-05	16:32:00	0.0379318220820549	0.016666666666666666	2.275909324923294	16	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
