	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
16	39.932565124999996	116.46789800000003	2009-07-09 00:54:00	2009-07-09	00:54:00	0.16385846665559287	0.016666666666666666	9.831507999335573	0	3	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.93256674193549	116.46433129032258	2009-07-09 00:55:00	2009-07-09	00:55:00	0.30445380064218147	0.016666666666666666	18.267228038530888	0	4	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.9325014	116.46271093333333	2009-07-09 00:56:00	2009-07-09	00:56:00	0.13850460004508663	0.016666666666666666	8.310276002705198	0	4	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.93253476	116.46064331999996	2009-07-09 00:57:00	2009-07-09	00:57:00	0.17653032063575377	0.016666666666666666	10.591819238145227	0	5	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.93261686666666	116.45936093333336	2009-07-09 00:58:00	2009-07-09	00:58:00	0.10984522472521902	0.016666666666666666	6.590713483513141	0	5	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.93274509523809	116.45808795238092	2009-07-09 00:59:00	2009-07-09	00:59:00	0.10959482802781774	0.016666666666666666	6.575689681669065	0	5	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.933760222222226	116.45597807407405	2009-07-09 01:00:00	2009-07-09	01:00:00	0.21261402176084662	0.016666666666666666	12.756841305650797	1	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.93764171052633	116.45579531578946	2009-07-09 01:01:00	2009-07-09	01:01:00	0.4323668029280662	0.016666666666666666	25.94200817568397	1	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.9410915	116.4559167222222	2009-07-09 01:02:00	2009-07-09	01:02:00	0.38416858315916297	0.016666666666666666	23.05011498954978	1	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.94363578947368	116.45576160526319	2009-07-09 01:03:00	2009-07-09	01:03:00	0.2835382492946514	0.016666666666666666	17.01229495767908	1	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.94907026666668	116.45549121666664	2009-07-09 01:04:00	2009-07-09	01:04:00	0.6054031723886041	0.016666666666666666	36.324190343316246	1	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.95373137837839	116.45248940540539	2009-07-09 01:05:00	2009-07-09	01:05:00	0.5786609891432831	0.016666666666666666	34.71965934859699	1	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.955499086956536	116.4498605217391	2009-07-09 01:06:00	2009-07-09	01:06:00	0.298405646250491	0.016666666666666666	17.90433877502946	1	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.95888035	116.44465101666668	2009-07-09 01:07:00	2009-07-09	01:07:00	0.5824753640044629	0.016666666666666666	34.94852184026777	1	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.96290721052632	116.43862621052628	2009-07-09 01:08:00	2009-07-09	01:08:00	0.6820598114741651	0.016666666666666666	40.923588688449904	1	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.96547945945946	116.43478683783785	2009-07-09 01:09:00	2009-07-09	01:09:00	0.4350838258388261	0.016666666666666666	26.105029550329565	1	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.96765381578948	116.43073800000002	2009-07-09 01:10:00	2009-07-09	01:10:00	0.42179811048179766	0.016666666666666666	25.30788662890786	1	16	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.96819459999998	116.42259568333338	2009-07-09 01:11:00	2009-07-09	01:11:00	0.697271203916331	0.016666666666666666	41.83627223497986	1	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.967918186440684	116.4128055423729	2009-07-09 01:12:00	2009-07-09	01:12:00	0.8358179195586384	0.016666666666666666	50.149075173518305	1	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.967806541666654	116.40621625000001	2009-07-09 01:13:00	2009-07-09	01:13:00	0.56230810947751	0.016666666666666666	33.7384865686506	1	19	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.96765405263158	116.40042847368422	2009-07-09 01:14:00	2009-07-09	01:14:00	0.4940814063458041	0.016666666666666666	29.64488438074825	1	20	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.96745818518519	116.39440059259262	2009-07-09 01:15:00	2009-07-09	01:15:00	0.5147378027258875	0.016666666666666666	30.88426816355325	1	21	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.9673564	116.38971637142859	2009-07-09 01:16:00	2009-07-09	01:16:00	0.3998013263842185	0.016666666666666666	23.98807958305311	1	22	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.967184809523815	116.38534395238096	2009-07-09 01:17:00	2009-07-09	01:17:00	0.3735283752804155	0.016666666666666666	22.41170251682493	1	23	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.96715857142857	116.38052369387759	2009-07-09 01:18:00	2009-07-09	01:18:00	0.41125873521334694	0.016666666666666666	24.675524112800815	1	24	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.96696417647058	116.37667341176471	2009-07-09 01:19:00	2009-07-09	01:19:00	0.3292057538772466	0.016666666666666666	19.752345232634795	1	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.96675938461539	116.37687561538463	2009-07-09 01:20:00	2009-07-09	01:20:00	0.02858897310152957	0.016666666666666666	1.7153383860917741	1	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.96685346153846	116.37651630769227	2009-07-09 01:21:00	2009-07-09	01:21:00	0.03239460132351269	0.016666666666666666	1.9436760794107615	1	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.9669685	116.3760072142857	2009-07-09 01:22:00	2009-07-09	01:22:00	0.04528282219690187	0.016666666666666666	2.7169693318141124	1	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.96724176923077	116.37645969230768	2009-07-09 01:23:00	2009-07-09	01:23:00	0.049149294550343336	0.016666666666666666	2.9489576730206	1	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.96726815384615	116.37706830769228	2009-07-09 01:24:00	2009-07-09	01:24:00	0.0520079719300733	0.016666666666666666	3.120478315804398	1	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.96718615384615	116.37802684615386	2009-07-09 01:25:00	2009-07-09	01:25:00	0.08228710288283064	0.016666666666666666	4.937226172969838	1	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.96718808333333	116.37781341666668	2009-07-09 01:26:00	2009-07-09	01:26:00	0.018210353962875517	0.016666666666666666	1.092621237772531	1	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.96709690000001	116.3773775	2009-07-09 01:27:00	2009-07-09	01:27:00	0.03855127212804356	0.016666666666666666	2.3130763276826136	1	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.96653223076923	116.37680415384617	2009-07-09 01:28:00	2009-07-09	01:28:00	0.07964931347747861	0.016666666666666666	4.778958808648717	1	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.96613308333334	116.3760088333333	2009-07-09 01:29:00	2009-07-09	01:29:00	0.08110839866817204	0.016666666666666666	4.866503920090323	1	25	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.96610225	116.37513408333332	2009-07-09 01:30:00	2009-07-09	01:30:00	0.07471078622950063	0.016666666666666666	4.4826471737700375	1	25	11.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.96599146153846	116.37450746153847	2009-07-09 01:31:00	2009-07-09	01:31:00	0.05486623062865177	0.016666666666666666	3.291973837719106	1	26	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.96600720000001	116.3740917333333	2009-07-09 01:32:00	2009-07-09	01:32:00	0.03551239438572241	0.016666666666666666	2.1307436631433445	1	26	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.96584723076923	116.37400330769229	2009-07-09 01:33:00	2009-07-09	01:33:00	0.019339872607185133	0.016666666666666666	1.160392356431108	1	26	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.965548923076916	116.37422053846154	2009-07-09 01:34:00	2009-07-09	01:34:00	0.038029426755872474	0.016666666666666666	2.2817656053523483	1	26	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.965565142857145	116.37421128571431	2009-07-09 01:35:00	2009-07-09	01:35:00	0.0019706125599894065	0.016666666666666666	0.11823675359936439	1	26	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.96809048717948	116.37444497435902	2009-07-09 01:36:00	2009-07-09	01:36:00	0.281826167100033	0.016666666666666666	16.90957002600198	1	27	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97296794444444	116.37501708333333	2009-07-09 01:37:00	2009-07-09	01:37:00	0.5451453988959766	0.016666666666666666	32.7087239337586	1	28	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97718351724137	116.37494137931036	2009-07-09 01:38:00	2009-07-09	01:38:00	0.4693198523239024	0.016666666666666666	28.159191139434142	1	29	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.9820556779661	116.37352045762711	2009-07-09 01:39:00	2009-07-09	01:39:00	0.5557448282814228	0.016666666666666666	33.34468969688537	1	30	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.98879073076922	116.37153448076924	2009-07-09 01:40:00	2009-07-09	01:40:00	0.7686400826927123	0.016666666666666666	46.11840496156274	1	31	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.99547531666666	116.36758390000003	2009-07-09 01:41:00	2009-07-09	01:41:00	0.8168485451218225	0.016666666666666666	49.01091270730935	1	32	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.003314866666656	116.36169806666663	2009-07-09 01:42:00	2009-07-09	01:42:00	1.0067386108829335	0.016666666666666666	60.40431665297601	1	33	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.009946153846165	116.35696994871792	2009-07-09 01:43:00	2009-07-09	01:43:00	0.8411064751380575	0.016666666666666666	50.46638850828345	1	34	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.01524245454545	116.35270979999997	2009-07-09 01:44:00	2009-07-09	01:44:00	0.6924847635384399	0.016666666666666666	41.549085812306394	1	35	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.021861409090924	116.3476495681818	2009-07-09 01:45:00	2009-07-09	01:45:00	0.8538181697783326	0.016666666666666666	51.229090186699956	1	36	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.026080051282065	116.34435884615381	2009-07-09 01:46:00	2009-07-09	01:46:00	0.547020748190816	0.016666666666666666	32.82124489144896	1	37	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.03065236956521	116.34091189130434	2009-07-09 01:47:00	2009-07-09	01:47:00	0.5877062947618515	0.016666666666666666	35.262377685711094	1	38	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.03612018333333	116.33660391666668	2009-07-09 01:48:00	2009-07-09	01:48:00	0.7108514095519172	0.016666666666666666	42.65108457311503	1	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.042181781249994	116.33210412500001	2009-07-09 01:49:00	2009-07-09	01:49:00	0.7761406097062672	0.016666666666666666	46.56843658237603	1	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.046240847826084	116.32937100000001	2009-07-09 01:50:00	2009-07-09	01:50:00	0.5083524190486107	0.016666666666666666	30.501145142916645	1	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.05071785714286	116.32589242857142	2009-07-09 01:51:00	2009-07-09	01:51:00	0.5798705779021993	0.016666666666666666	34.79223467413196	1	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.054151321428584	116.32298424999999	2009-07-09 01:52:00	2009-07-09	01:52:00	0.45551467283634683	0.016666666666666666	27.33088037018081	1	43	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.05523342857144	116.32223392857142	2009-07-09 01:53:00	2009-07-09	01:53:00	0.13637424043642132	0.016666666666666666	8.182454426185279	1	43	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.0550735	116.32245469999998	2009-07-09 02:00:00	2009-07-09	02:00:00	0.025900090254120725	0.11666666666666667	0.22200077360674908	2	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.055077	116.3224495	2009-07-09 02:01:00	2009-07-09	02:01:00	0.0005900155832652424	0.016666666666666666	0.03540093499591454	2	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.05507458333333	116.32244775	2009-07-09 02:02:00	2009-07-09	02:02:00	0.00030758296303353615	0.016666666666666666	0.018454977782012168	2	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.055036846153854	116.32246061538461	2009-07-09 02:03:00	2009-07-09	02:03:00	0.004341557298931881	0.016666666666666666	0.2604934379359129	2	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.055025833333325	116.32245599999999	2009-07-09 02:04:00	2009-07-09	02:04:00	0.001287473599444102	0.016666666666666666	0.07724841596664611	2	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.05502658333334	116.32245733333332	2009-07-09 02:05:00	2009-07-09	02:05:00	0.00014098784423349612	0.016666666666666666	0.008459270654009768	2	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.05503249999999	116.32245283333334	2009-07-09 02:06:00	2009-07-09	02:06:00	0.0007621197309006339	0.016666666666666666	0.04572718385403803	2	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.055034583333324	116.32244475	2009-07-09 02:07:00	2009-07-09	02:07:00	0.0007267526799104943	0.016666666666666666	0.04360516079462966	2	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.055111214285716	116.32233907142859	2009-07-09 02:08:00	2009-07-09	02:08:00	0.012403687881898115	0.016666666666666666	0.744221272913887	2	44	8.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.05701435294117	116.3209101764706	2009-07-09 02:09:00	2009-07-09	02:09:00	0.24434847917265318	0.016666666666666666	14.66090875035919	2	45	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.06105180487805	116.31794217073168	2009-07-09 02:10:00	2009-07-09	02:10:00	0.5157042353377318	0.016666666666666666	30.942254120263907	2	46	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.06578258	116.31428159999996	2009-07-09 02:11:00	2009-07-09	02:11:00	0.6120440045675741	0.016666666666666666	36.72264027405445	2	47	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.0707501388889	116.31048933333335	2009-07-09 02:12:00	2009-07-09	02:12:00	0.6404407622446691	0.016666666666666666	38.426445734680144	2	48	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.07556346666666	116.30672765	2009-07-09 02:13:00	2009-07-09	02:13:00	0.624323151330726	0.016666666666666666	37.45938907984356	2	49	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.08204598333331	116.30176406666665	2009-07-09 02:14:00	2009-07-09	02:14:00	0.8363592824966084	0.016666666666666666	50.1815569497965	2	50	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.087683371428575	116.29738334285715	2009-07-09 02:15:00	2009-07-09	02:15:00	0.7300872786455885	0.016666666666666666	43.805236718735316	2	51	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.09151219512195	116.29431656097562	2009-07-09 02:16:00	2009-07-09	02:16:00	0.4998799473956673	0.016666666666666666	29.992796843740038	2	52	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.09409949999999	116.29236216666668	2009-07-09 02:17:00	2009-07-09	02:17:00	0.3326482440438427	0.016666666666666666	19.95889464263056	2	53	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.09979528333334	116.2881411	2009-07-09 02:18:00	2009-07-09	02:18:00	0.7288488474606997	0.016666666666666666	43.73093084764198	2	54	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.106818450980384	116.28189492156861	2009-07-09 02:19:00	2009-07-09	02:19:00	0.945563097292679	0.016666666666666666	56.73378583756074	2	55	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.112729183333336	116.27367383333333	2009-07-09 02:20:00	2009-07-09	02:20:00	0.9606456424064006	0.016666666666666666	57.63873854438404	2	56	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.11846173684211	116.26640984210526	2009-07-09 02:21:00	2009-07-09	02:21:00	0.8886154682827102	0.016666666666666666	53.31692809696261	2	57	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.120349624999996	116.2648208125	2009-07-09 02:22:00	2009-07-09	02:22:00	0.24992842716504068	0.016666666666666666	14.99570562990244	2	58	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.121072733333335	116.26409653333334	2009-07-09 02:23:00	2009-07-09	02:23:00	0.10139447223981543	0.016666666666666666	6.083668334388926	2	58	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.12200157142858	116.26333849999999	2009-07-09 02:24:00	2009-07-09	02:24:00	0.12188020451018274	0.016666666666666666	7.312812270610964	2	58	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.1225056875	116.26298068750002	2009-07-09 02:25:00	2009-07-09	02:25:00	0.06385071388913577	0.016666666666666666	3.831042833348146	2	58	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.12520990625	116.26257112499998	2009-07-09 02:26:00	2009-07-09	02:26:00	0.3030442163941301	0.016666666666666666	18.182652983647806	2	59	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.12894190909091	116.26215081818181	2009-07-09 02:27:00	2009-07-09	02:27:00	0.4169821626831971	0.016666666666666666	25.018929760991828	2	60	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.13221680487805	116.2621829512195	2009-07-09 02:28:00	2009-07-09	02:28:00	0.364569989934124	0.016666666666666666	21.87419939604744	2	61	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.13672838709679	116.25940503225806	2009-07-09 02:29:00	2009-07-09	02:29:00	0.5550920992752805	0.016666666666666666	33.30552595651683	2	62	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.138846333333326	116.25770073333334	2009-07-09 02:30:00	2009-07-09	02:30:00	0.27681027855583795	0.016666666666666666	16.608616713350276	2	63	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.141768863636365	116.25528750000002	2009-07-09 02:31:00	2009-07-09	02:31:00	0.3847311336259373	0.016666666666666666	23.083868017556238	2	64	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.14563777419356	116.25204609677415	2009-07-09 02:32:00	2009-07-09	02:32:00	0.5114411361080234	0.016666666666666666	30.686468166481408	2	65	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.149572191489355	116.24919870212769	2009-07-09 02:33:00	2009-07-09	02:33:00	0.5005272493594828	0.016666666666666666	30.03163496156897	2	66	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.155917237288115	116.2449498305085	2009-07-09 02:34:00	2009-07-09	02:34:00	0.7934672651232978	0.016666666666666666	47.60803590739787	2	67	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.162920650000004	116.2404772	2009-07-09 02:35:00	2009-07-09	02:35:00	0.8675211998029194	0.016666666666666666	52.051271988175166	2	68	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.17049151851851	116.23818144444448	2009-07-09 02:36:00	2009-07-09	02:36:00	0.8651164209858633	0.016666666666666666	51.906985259151796	2	69	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.177575216666675	116.23475423333338	2009-07-09 02:37:00	2009-07-09	02:37:00	0.8407115174441312	0.016666666666666666	50.44269104664787	2	70	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.18375348717949	116.23139199999999	2009-07-09 02:38:00	2009-07-09	02:38:00	0.7448407210789271	0.016666666666666666	44.69044326473563	2	71	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.18977474999999	116.22813860000001	2009-07-09 02:39:00	2009-07-09	02:39:00	0.7251412957339548	0.016666666666666666	43.508477744037286	2	72	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.19818	116.22407479999997	2009-07-09 02:40:00	2009-07-09	02:40:00	0.9974389319411258	0.016666666666666666	59.846335916467545	2	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.20475596666666	116.22085035000002	2009-07-09 02:41:00	2009-07-09	02:41:00	0.7816861273377818	0.016666666666666666	46.901167640266905	2	74	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	40.20918056	116.21838135999995	2009-07-09 02:42:00	2009-07-09	02:42:00	0.5354057244181774	0.016666666666666666	32.12434346509064	2	75	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
