	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2008-12-03	7.0	39.897142	116.33892311764704	0.0	0.0	0.4833	1.0	1.0	1.0	1.0	1.0	1.0	0.2352629721143664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2008-12-04	2.0	39.90024605143449	116.33926100910318	1.0	1.0	1.0	1.0	1.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12	2008-12-04	8.0	39.9014465	116.34277800000001	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2008-12-05	1.0	39.98047411340424	116.32891867738942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
14	2008-12-05	2.0	39.90024605143449	116.33926100910318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7714726555803189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-12-05	5.0	39.864728656861345	116.34639802164665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22852734441968112	1.0	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-12-05	6.0	39.86666524515959	116.3462374475115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-12-06	1.0	39.98047411340424	116.32891867738942	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
18	2008-12-06	9.0	39.98175940625	116.32686524421297	0.0	0.0	0.0	0.0	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-12-06	10.0	39.96527769411317	116.31789002033436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-12-07	11.0	39.97477141221591	116.35592033828463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-12-07	12.0	39.975154	116.32644825000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
22	2008-12-08	1.0	39.98047411340424	116.32891867738942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-12-08	2.0	39.90024605143449	116.33926100910318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8954956568460642
24	2008-12-08	13.0	39.897696928717934	116.34280017418804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1045043431539357
25	2008-12-09	2.0	39.90024605143449	116.33926100910318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
26	2008-12-09	8.0	39.9014465	116.34277800000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-12-09	5.0	39.864728656861345	116.34639802164665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-12-09	13.0	39.897696928717934	116.34280017418804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-12-10	2.0	39.90024605143449	116.33926100910318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888333333333334	1.0	1.0	1.0	1.0	1.0
30	2008-12-10	5.0	39.864728656861345	116.34639802164665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07400000000000001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11116666666666666	0.0	0.0	0.0	0.0	0.0
31	2008-12-11	2.0	39.90024605143449	116.33926100910318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8571734704810886	0.0	0.0741111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.0	0.0
32	2008-12-11	13.0	39.897696928717934	116.34280017418804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	1.0
33	2008-12-11	14.0	39.898617470769224	116.33547323256411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428265295189114	0.7755326965466568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-12-11	15.0	39.903307208181815	116.332684286014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22446730345334312	0.9258888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-12-12	1.0	39.98047411340424	116.32891867738942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
36	2008-12-12	5.0	39.864728656861345	116.34639802164665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-12-12	6.0	39.86666524515959	116.3462374475115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-12-12	13.0	39.897696928717934	116.34280017418804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-12-13	1.0	39.98047411340424	116.32891867738942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
40	2008-12-14	1.0	39.98047411340424	116.32891867738942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-12-14	16.0	39.98294088246753	116.49340169788962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5172235440157236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-12-14	17.0	39.98368263806446	116.49028732204594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48277645598427643	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-12-15	2.0	39.90024605143449	116.33926100910318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
44	2008-12-15	9.0	39.98175940625	116.32686524421297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
45	2008-12-16	1.0	39.98047411340424	116.32891867738942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
46	2008-12-16	5.0	39.864728656861345	116.34639802164665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-12-16	18.0	39.87582121842106	116.3430474842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.23078698361412417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-12-16	19.0	39.870422999999995	116.348968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26921301638587586	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-12-16	20.0	39.9119345	116.34696625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
50	2008-12-17	1.0	39.98047411340424	116.32891867738942	1.0	1.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-12-17	2.0	39.90024605143449	116.33926100910318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
52	2008-12-17	6.0	39.86666524515959	116.3462374475115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-12-17	9.0	39.98175940625	116.32686524421297	0.0	0.0	0.3333	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-12-18	2.0	39.90024605143449	116.33926100910318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45650189122212076	0.0	0.0	0.17852550364337763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.0	0.0
55	2008-12-18	13.0	39.897696928717934	116.34280017418804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	1.0
56	2008-12-18	21.0	39.91325891251044	116.34138829256476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5434981087778793	0.19233875620168456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-12-18	22.0	39.914209536814866	116.33517492495993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8076612437983155	0.13556391742092952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-12-18	23.0	39.914414200947206	116.33033406222668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8644360825790705	0.07136733819117017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-12-18	24.0	39.91405979999999	116.33855654999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39284183454779253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-12-18	25.0	39.90590488888889	116.33760837037036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572653236176596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-12-19	1.0	39.98047411340424	116.32891867738942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
62	2008-12-19	2.0	39.90024605143449	116.33926100910318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666	1.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-12-19	5.0	39.864728656861345	116.34639802164665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03036363636363636	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-12-19	13.0	39.897696928717934	116.34280017418804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9696363636363635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-12-19	26.0	39.866628874999996	116.35072225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.1334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-12-20	1.0	39.98047411340424	116.32891867738942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
67	2008-12-21	1.0	39.98047411340424	116.32891867738942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2727396699849993	0.5192107995846313	1.0	1.0	1.0	1.0	1.0	1.0
68	2008-12-21	27.0	39.97006760833333	116.32805521666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6590754125187508	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-12-21	28.0	39.9719014	116.32784292000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818491749624983	0.48078920041536866	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-12-22	1.0	39.98047411340424	116.32891867738942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-12-22	2.0	39.90024605143449	116.33926100910318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471
72	2008-12-22	13.0	39.897696928717934	116.34280017418804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4117647058823529
73	2008-12-22	27.0	39.97006760833333	116.32805521666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-12-23	5.0	39.864728656861345	116.34639802164665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9761428571428571	1.0	1.0	1.0	1.0	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-12-23	6.0	39.86666524515959	116.3462374475115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333	1.0	1.0	1.0	1.0	1.0	0.25533001404315075	0.0	0.0	0.0	0.0
76	2008-12-23	13.0	39.897696928717934	116.34280017418804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023857142857142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7446699859568492	1.0	1.0	1.0	1.0
77	2008-12-24	1.0	39.98047411340424	116.32891867738942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9666	1.0	1.0
78	2008-12-24	2.0	39.90024605143449	116.33926100910318	0.0	0.0	0.0	0.0	0.0	0.7167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4705259442287328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-12-24	13.0	39.897696928717934	116.34280017418804	1.0	1.0	1.0	1.0	1.0	0.2833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2008-12-24	18.0	39.87582121842106	116.3430474842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5294740557712672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-12-24	29.0	39.935590999999995	116.34768999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6925207756232687	0.0	0.0	0.0
82	2008-12-24	30.0	39.93726477777778	116.326365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15373961218836568	0.0	0.0	0.0
83	2008-12-24	31.0	39.9562268	116.283424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15373961218836568	0.0334	0.0	0.0
84	2008-12-25	1.0	39.98047411340424	116.32891867738942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2008-12-25	2.0	39.90024605143449	116.33926100910318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
86	2008-12-26	1.0	39.98047411340424	116.32891867738942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.22416468397641462	0.0	0.0	0.0	0.0
87	2008-12-26	2.0	39.90024605143449	116.33926100910318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.953530560982417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2008-12-26	5.0	39.864728656861345	116.34639802164665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046469439017583034	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2008-12-26	32.0	39.86923630769232	116.35774599999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2008-12-26	33.0	39.97613166666667	116.3308115909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7758353160235854	1.0	1.0	1.0	1.0
91	2008-12-27	1.0	39.98047411340424	116.32891867738942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2777777777777778	0.0	0.0	0.0	0.0	0.0
92	2008-12-27	33.0	39.97613166666667	116.3308115909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2008-12-27	34.0	39.98545	116.332968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7222222222222222	1.0	1.0	1.0	1.0	1.0
94	2008-12-28	1.0	39.98047411340424	116.32891867738942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.6341284940728816	1.0	1.0	1.0	1.0	1.0	1.0
95	2008-12-28	34.0	39.98545	116.332968	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2008-12-28	35.0	39.98247645343138	116.31049263970588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.36587150592711837	0.0	0.0	0.0	0.0	0.0	0.0
97	2008-12-29	1.0	39.98047411340424	116.32891867738942	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2008-12-29	2.0	39.90024605143449	116.33926100910318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
99	2008-12-29	36.0	39.97650816666666	116.32841291666666	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2008-12-30	2.0	39.90024605143449	116.33926100910318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2008-12-30	5.0	39.864728656861345	116.34639802164665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2008-12-30	6.0	39.86666524515959	116.3462374475115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2167	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
