	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2008-08-06	3.0	40.0078388062307	116.31952238666503	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2008-08-06	6.0	39.99500260721063	116.32672376280833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.46938525593926034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2008-08-11	1.0	39.97582891698179	116.32767640047499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
13	2008-08-11	4.0	39.9994720511604	116.32750622029369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
14	2008-08-11	7.0	40.00519597702499	116.32156118696828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.19042857142857145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-08-12	1.0	39.97582891698179	116.32767640047499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5853944094833895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
16	2008-08-12	4.0	39.9994720511604	116.32750622029369	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
17	2008-08-12	7.0	40.00519597702499	116.32156118696828	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.41460559051661056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-08-13	1.0	39.97582891698179	116.32767640047499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8285616320932624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1388333333333333	0.0	0.0	0.0	0.0	0.0
19	2008-08-13	3.0	40.0078388062307	116.31952238666503	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.17143836790673753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-08-13	8.0	39.96512525	116.35487641666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8611666666666666	1.0	0.0	0.0	0.0	0.0
21	2008-08-14	1.0	39.97582891698179	116.32767640047499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3902546093064091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6511790149295381	0.0	0.0
22	2008-08-14	4.0	39.9994720511604	116.32750622029369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34882098507046183	1.0	1.0
23	2008-08-14	9.0	40.001235	116.322475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6097453906935909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-08-15	1.0	39.97582891698179	116.32767640047499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2008-08-15	4.0	39.9994720511604	116.32750622029369	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-08-15	7.0	40.00519597702499	116.32156118696828	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-08-16	3.0	40.0078388062307	116.31952238666503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
28	2008-08-16	10.0	40.08836644230769	116.30283809294873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9614674665436087	0.0	0.9600384015360615	0.0	0.0
29	2008-08-16	11.0	40.086229	116.30447533333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03853253345639132	1.0	0.03996159846393856	0.0	0.0
30	2008-08-17	3.0	40.0078388062307	116.31952238666503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0652145558888744	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-08-17	4.0	39.9994720511604	116.32750622029369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9347854441111255	0.9777333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-08-17	6.0	39.99500260721063	116.32672376280833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-08-17	12.0	39.99173825	116.327439125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022266666666666667	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-08-17	13.0	40.0128715	116.32261307142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3695538742499348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-08-17	14.0	40.00887850657895	116.32187058801169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6304461257500653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-08-21	1.0	39.97582891698179	116.32767640047499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0
37	2008-08-21	12.0	39.99173825	116.327439125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7499999999999999	1.0	1.0	0.0	0.0	0.0
38	2008-08-22	1.0	39.97582891698179	116.32767640047499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048734084589492174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
39	2008-08-22	3.0	40.0078388062307	116.31952238666503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
40	2008-08-22	7.0	40.00519597702499	116.32156118696828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9512659154105079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-08-23	3.0	40.0078388062307	116.31952238666503	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-08-25	1.0	39.97582891698179	116.32767640047499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
43	2008-08-25	3.0	40.0078388062307	116.31952238666503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
44	2008-08-26	1.0	39.97582891698179	116.32767640047499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5293806246691372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
45	2008-08-26	3.0	40.0078388062307	116.31952238666503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4706193753308629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-08-27	1.0	39.97582891698179	116.32767640047499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09760023412350013	0.0	0.0
47	2008-08-27	3.0	40.0078388062307	116.31952238666503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9023997658764998	1.0	1.0
48	2008-08-28	1.0	39.97582891698179	116.32767640047499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3783652286733701	0.0	0.0	0.0	0.0	0.0
49	2008-08-28	3.0	40.0078388062307	116.31952238666503	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	1.0	0.0	0.0	0.0
50	2008-08-28	15.0	40.009074218253964	116.3168775079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6216347713266298	0.55	0.0	0.0	0.0	0.0
