	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
80	40.052668000000004	116.40102577777778	2010-05-11 03:21:00	2010-05-11	03:21:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
81	40.052643833333335	116.40110091666668	2010-05-11 03:22:00	2010-05-11	03:22:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
82	40.05263853846154	116.4011426153846	2010-05-11 03:23:00	2010-05-11	03:23:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
83	40.052689571428566	116.40107728571425	2010-05-11 03:24:00	2010-05-11	03:24:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
84	40.05269183333332	116.40104416666667	2010-05-11 03:25:00	2010-05-11	03:25:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
85	40.05269508333333	116.401035	2010-05-11 03:26:00	2010-05-11	03:26:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
86	40.05270083333334	116.40102441666664	2010-05-11 03:27:00	2010-05-11	03:27:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
87	40.05270466666666	116.40101583333332	2010-05-11 03:28:00	2010-05-11	03:28:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
88	40.052705249999995	116.40100583333333	2010-05-11 03:29:00	2010-05-11	03:29:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
89	40.052707416666664	116.40099808333333	2010-05-11 03:30:00	2010-05-11	03:30:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
90	40.052709166666666	116.40098366666668	2010-05-11 03:31:00	2010-05-11	03:31:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
91	40.052711833333326	116.40097833333333	2010-05-11 03:32:00	2010-05-11	03:32:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
92	40.052718000000006	116.40097349999998	2010-05-11 03:33:00	2010-05-11	03:33:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
93	40.052721500000004	116.40096775	2010-05-11 03:34:00	2010-05-11	03:34:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
94	40.05271866666667	116.40095808333335	2010-05-11 03:35:00	2010-05-11	03:35:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
95	40.052718250000005	116.40094241666667	2010-05-11 03:36:00	2010-05-11	03:36:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
96	40.052722	116.40092258333334	2010-05-11 03:37:00	2010-05-11	03:37:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
97	40.05272325000001	116.40089224999998	2010-05-11 03:38:00	2010-05-11	03:38:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
98	40.05272100000001	116.40086991666665	2010-05-11 03:39:00	2010-05-11	03:39:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
99	40.05271950000001	116.40085891666666	2010-05-11 03:40:00	2010-05-11	03:40:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
100	40.05271941666668	116.400853	2010-05-11 03:41:00	2010-05-11	03:41:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
101	40.05271666666666	116.40084633333329	2010-05-11 03:42:00	2010-05-11	03:42:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
102	40.05271349999999	116.40083716666668	2010-05-11 03:43:00	2010-05-11	03:43:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
103	40.05270925	116.40082633333333	2010-05-11 03:44:00	2010-05-11	03:44:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
104	40.05270575	116.40081541666666	2010-05-11 03:45:00	2010-05-11	03:45:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
105	40.05270683333333	116.40080641666668	2010-05-11 03:46:00	2010-05-11	03:46:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
106	40.052705833333334	116.40079974999999	2010-05-11 03:47:00	2010-05-11	03:47:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
107	40.05270483333334	116.40079458333332	2010-05-11 03:48:00	2010-05-11	03:48:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
108	40.052703916666665	116.40078808333332	2010-05-11 03:49:00	2010-05-11	03:49:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
109	40.05270425	116.40078241666669	2010-05-11 03:50:00	2010-05-11	03:50:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
110	40.05270291666667	116.400776	2010-05-11 03:51:00	2010-05-11	03:51:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
111	40.052703916666665	116.40077025	2010-05-11 03:52:00	2010-05-11	03:52:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
112	40.05270383333334	116.40076391666668	2010-05-11 03:53:00	2010-05-11	03:53:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
113	40.05270566666667	116.40075833333334	2010-05-11 03:54:00	2010-05-11	03:54:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
114	40.05270599999999	116.4007513333333	2010-05-11 03:55:00	2010-05-11	03:55:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
115	40.052708	116.40074500000001	2010-05-11 03:56:00	2010-05-11	03:56:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
116	40.052701	116.40073575000002	2010-05-11 03:57:00	2010-05-11	03:57:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
117	40.05270616666667	116.40073191666666	2010-05-11 03:58:00	2010-05-11	03:58:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
118	40.05270566666667	116.40072450000001	2010-05-11 03:59:00	2010-05-11	03:59:00	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
119	40.05270566666667	116.40072450000001	2010-05-11 03:59:30	2010-05-11	03:59:30	3	1Tuesday	1	4	40.05270414384334	116.40089035501394	-2	1	40.05264993480621	116.40061231309728
120	40.0527055	116.40071916666669	2010-05-11 03:59:30	2010-05-11	03:59:30	3	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
121	40.0527055	116.40071916666669	2010-05-11 04:00:00	2010-05-11	04:00:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
122	40.052704500000004	116.40071575	2010-05-11 04:01:00	2010-05-11	04:01:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
123	40.05270375	116.40071499999999	2010-05-11 04:02:00	2010-05-11	04:02:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
124	40.05270425	116.4007165	2010-05-11 04:03:00	2010-05-11	04:03:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
125	40.052709	116.40071466666666	2010-05-11 04:04:00	2010-05-11	04:04:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
126	40.05271191666666	116.40071583333334	2010-05-11 04:05:00	2010-05-11	04:05:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
127	40.05271008333333	116.40071966666669	2010-05-11 04:06:00	2010-05-11	04:06:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
128	40.05270866666667	116.40071708333335	2010-05-11 04:07:00	2010-05-11	04:07:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
129	40.05271216666666	116.40071866666669	2010-05-11 04:08:00	2010-05-11	04:08:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
130	40.052708583333335	116.40071625	2010-05-11 04:09:00	2010-05-11	04:09:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
131	40.05270733333333	116.40071666666665	2010-05-11 04:10:00	2010-05-11	04:10:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
132	40.05270691666667	116.40071383333334	2010-05-11 04:11:00	2010-05-11	04:11:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
133	40.05270516666666	116.40070908333337	2010-05-11 04:12:00	2010-05-11	04:12:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
134	40.052703916666665	116.40070641666665	2010-05-11 04:13:00	2010-05-11	04:13:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
135	40.05270508333333	116.40070516666667	2010-05-11 04:14:00	2010-05-11	04:14:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
136	40.052698833333345	116.40069808333334	2010-05-11 04:15:00	2010-05-11	04:15:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
137	40.05269358333332	116.40069383333332	2010-05-11 04:16:00	2010-05-11	04:16:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
138	40.05268925	116.40068783333332	2010-05-11 04:17:00	2010-05-11	04:17:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
139	40.05268575	116.40068016666667	2010-05-11 04:18:00	2010-05-11	04:18:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
140	40.05268666666666	116.40067658333335	2010-05-11 04:19:00	2010-05-11	04:19:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
141	40.052687416666664	116.40067450000002	2010-05-11 04:20:00	2010-05-11	04:20:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
142	40.05268758333333	116.4006719166667	2010-05-11 04:21:00	2010-05-11	04:21:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
143	40.05268908333333	116.40067075	2010-05-11 04:22:00	2010-05-11	04:22:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
144	40.05269099999999	116.4006696666667	2010-05-11 04:23:00	2010-05-11	04:23:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
145	40.05269325	116.40066766666666	2010-05-11 04:24:00	2010-05-11	04:24:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
146	40.05268758333333	116.40066508333331	2010-05-11 04:25:00	2010-05-11	04:25:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
147	40.05268508333333	116.40066274999998	2010-05-11 04:26:00	2010-05-11	04:26:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
148	40.052687	116.4006623333333	2010-05-11 04:27:00	2010-05-11	04:27:00	4	1Tuesday	1	5	40.05268875694444	116.40067151388891	-2	1	40.05264993480621	116.40061231309728
