	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	29.625832125000002	91.0676495625	2008-10-02 07:23:00	2008-10-02	07:23:00	7	3Thursday	1	1	29.625832125000002	91.0676495625	-2	1	29.625832125000002	91.0676495625
1	29.625832125000002	91.0676495625	2008-10-02 07:57:00	2008-10-02	07:57:00	7	3Thursday	1	1	29.625832125000002	91.0676495625	-2	1	29.625832125000002	91.0676495625
2	29.62386943137255	91.0658833137255	2008-10-02 07:57:00	2008-10-02	07:57:00	7	3Thursday	1	2	29.62386943137255	91.0658833137255	-2	2	29.62386943137255	91.0658833137255
3	29.62386943137255	91.0658833137255	2008-10-02 08:31:00	2008-10-02	08:31:00	8	3Thursday	1	2	29.62386943137255	91.0658833137255	-2	2	29.62386943137255	91.0658833137255
4	29.62386943137255	91.0658833137255	2008-10-02 08:31:13.184987	2008-10-02	08:31:13.184987	8	3Thursday	1	2	29.62386943137255	91.0658833137255	-2	2	29.62386943137255	91.0658833137255
5	37.12492433333333	98.86394513333333	2008-10-03 04:44:46.815013	2008-10-03	04:44:46.815013	4	4Friday	1	3	37.12492433333333	98.86394513333333	-2	3	37.12492433333333	98.86394513333333
6	37.12492433333333	98.86394513333333	2008-10-03 04:45:00	2008-10-03	04:45:00	4	4Friday	1	3	37.12492433333333	98.86394513333333	-2	3	37.12492433333333	98.86394513333333
7	37.12492433333333	98.86394513333333	2008-10-03 04:45:10.326356	2008-10-03	04:45:10.326356	4	4Friday	1	3	37.12492433333333	98.86394513333333	-2	3	37.12492433333333	98.86394513333333
8	36.846824309523804	100.84622988095238	2008-10-03 07:18:49.673644	2008-10-03	07:18:49.673644	7	4Friday	1	4	36.846824309523804	100.84622988095238	-2	4	36.846824309523804	100.84622988095238
9	36.846824309523804	100.84622988095238	2008-10-03 07:19:00	2008-10-03	07:19:00	7	4Friday	1	4	36.846824309523804	100.84622988095238	-2	4	36.846824309523804	100.84622988095238
10	36.846824309523804	100.84622988095238	2008-10-03 07:19:22.078324	2008-10-03	07:19:22.078324	7	4Friday	1	4	36.846824309523804	100.84622988095238	-2	4	36.846824309523804	100.84622988095238
11	36.76702562857142	101.13438708571428	2008-10-03 08:08:37.921676	2008-10-03	08:08:37.921676	8	4Friday	1	5	36.76702562857142	101.13438708571428	-2	5	36.76702562857142	101.13438708571428
12	36.76702562857142	101.13438708571428	2008-10-03 08:09:00	2008-10-03	08:09:00	8	4Friday	1	5	36.76702562857142	101.13438708571428	-2	5	36.76702562857142	101.13438708571428
13	36.76702562857142	101.13438708571428	2008-10-03 08:09:13.830700	2008-10-03	08:09:13.830700	8	4Friday	1	5	36.76702562857142	101.13438708571428	-2	5	36.76702562857142	101.13438708571428
14	36.658788	101.7019085	2008-10-03 09:08:46.169300	2008-10-03	09:08:46.169300	9	4Friday	1	6	36.658788	101.7019085	-2	6	36.658788	101.7019085
15	36.658788	101.7019085	2008-10-03 09:09:00	2008-10-03	09:09:00	9	4Friday	1	6	36.658788	101.7019085	-2	6	36.658788	101.7019085
16	36.658788	101.7019085	2008-10-03 09:09:38.709106	2008-10-03	09:09:38.709106	9	4Friday	1	6	36.658788	101.7019085	-2	6	36.658788	101.7019085
17	36.61102756	101.81568544	2008-10-03 09:45:21.290894	2008-10-03	09:45:21.290894	9	4Friday	1	7	36.61102756	101.81568544	-2	7	36.61164785692307	101.81567848923076
18	36.61102756	101.81568544	2008-10-03 09:46:00	2008-10-03	09:46:00	9	4Friday	1	7	36.61102756	101.81568544	-2	7	36.61164785692307	101.81567848923076
19	36.61102756	101.81568544	2008-10-03 10:38:30	2008-10-03	10:38:30	10	4Friday	1	7	36.61102756	101.81568544	-2	7	36.61164785692307	101.81567848923076
20	36.61226815384615	101.81567153846153	2008-10-03 10:38:30	2008-10-03	10:38:30	10	4Friday	1	8	36.61226815384615	101.81567153846153	-2	7	36.61164785692307	101.81567848923076
