	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97560383333334	116.3306455	2010-06-01 10:59:00	2010-06-01	10:59:00	10	1Tuesday	1	1	39.97560383333334	116.3306455	-2	1	39.975502840833336	116.33065908999997
1	39.97560383333334	116.3306455	2010-06-01 15:00:00	2010-06-01	15:00:00	15	1Tuesday	1	1	39.97560383333334	116.3306455	-2	1	39.975502840833336	116.33065908999997
2	39.9751005	116.3310865	2010-06-01 15:00:00	2010-06-01	15:00:00	15	1Tuesday	1	2	39.9751005	116.3310865	-2	1	39.975502840833336	116.33065908999997
3	39.9751005	116.3310865	2010-06-01 19:01:00	2010-06-01	19:01:00	19	1Tuesday	1	2	39.9751005	116.3310865	-2	1	39.975502840833336	116.33065908999997
4	39.9751005	116.3310865	2010-06-01 19:01:39.895085	2010-06-01	19:01:39.895085	19	1Tuesday	1	2	39.9751005	116.3310865	-2	1	39.975502840833336	116.33065908999997
5	39.90957666666666	116.35250816666667	2010-06-01 19:25:20.104915	2010-06-01	19:25:20.104915	19	1Tuesday	1	3	39.90957666666666	116.35250816666667	-2	3	39.90957666666666	116.35250816666667
6	39.90957666666666	116.35250816666667	2010-06-01 19:26:00	2010-06-01	19:26:00	19	1Tuesday	1	3	39.90957666666666	116.35250816666667	-2	3	39.90957666666666	116.35250816666667
7	39.90957666666666	116.35250816666667	2010-06-01 20:08:37.037591	2010-06-01	20:08:37.037591	20	1Tuesday	1	3	39.90957666666666	116.35250816666667	-2	3	39.90957666666666	116.35250816666667
8	39.881384000000004	116.389274	2010-06-03 10:29:22.962409	2010-06-03	10:29:22.962409	10	3Thursday	1	4	39.881384000000004	116.389274	-2	4	39.88122276000001	116.38937494571428
9	39.881384000000004	116.389274	2010-06-03 11:12:00	2010-06-03	11:12:00	11	3Thursday	1	4	39.881384000000004	116.389274	-2	4	39.88122276000001	116.38937494571428
10	39.881384000000004	116.389274	2010-06-03 11:13:14.355592	2010-06-03	11:13:14.355592	11	3Thursday	1	4	39.881384000000004	116.389274	-2	4	39.88122276000001	116.38937494571428
11	39.97553524999999	116.33050075	2010-06-03 12:22:45.644408	2010-06-03	12:22:45.644408	12	3Thursday	1	5	39.97553524999999	116.33050075	-2	1	39.975502840833336	116.33065908999997
12	39.97553524999999	116.33050075	2010-06-03 12:24:00	2010-06-03	12:24:00	12	3Thursday	1	5	39.97553524999999	116.33050075	-2	1	39.975502840833336	116.33065908999997
13	39.97553524999999	116.33050075	2010-06-03 12:27:03.963577	2010-06-03	12:27:03.963577	12	3Thursday	1	5	39.97553524999999	116.33050075	-2	1	39.975502840833336	116.33065908999997
14	39.902752727272734	116.44932545454547	2010-06-05 15:39:56.036423	2010-06-05	15:39:56.036423	15	5Saturday	1	6	39.902752727272734	116.44932545454547	-2	6	39.902752727272734	116.44932545454547
15	39.902752727272734	116.44932545454547	2010-06-05 15:43:00	2010-06-05	15:43:00	15	5Saturday	1	6	39.902752727272734	116.44932545454547	-2	6	39.902752727272734	116.44932545454547
16	39.902752727272734	116.44932545454547	2010-06-05 15:43:35.065275	2010-06-05	15:43:35.065275	15	5Saturday	1	6	39.902752727272734	116.44932545454547	-2	6	39.902752727272734	116.44932545454547
17	39.9886606	116.35831820000001	2010-06-05 16:18:24.934725	2010-06-05	16:18:24.934725	16	5Saturday	1	7	39.9886606	116.35831820000001	-2	7	39.988786261538465	116.35829798461539
18	39.9886606	116.35831820000001	2010-06-05 16:19:00	2010-06-05	16:19:00	16	5Saturday	1	7	39.9886606	116.35831820000001	-2	7	39.988786261538465	116.35829798461539
19	39.9886606	116.35831820000001	2010-06-05 16:38:07.673171	2010-06-05	16:38:07.673171	16	5Saturday	1	7	39.9886606	116.35831820000001	-2	7	39.988786261538465	116.35829798461539
