	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
30	39.93139315	116.30178563333332	2008-05-23 10:19:00	2008-05-23	10:19:00	2.442995747651562	0.016666666666666666	146.57974485909372	10	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.90945301666667	116.28717091666668	2008-05-23 10:20:00	2008-05-23	10:20:00	2.7426222862233787	0.016666666666666666	164.55733717340271	10	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.88629526363636	116.27478009090909	2008-05-23 10:21:00	2008-05-23	10:21:00	2.786652936306349	0.016666666666666666	167.19917617838095	10	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.86179535833333	116.26284327499998	2008-05-23 10:22:00	2008-05-23	10:22:00	2.911741792337443	0.016666666666666666	174.70450754024657	10	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.83189855833333	116.25038549999998	2008-05-23 10:23:00	2008-05-23	10:23:00	3.4942616023897597	0.016666666666666666	209.6556961433856	10	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.807551616666665	116.24116215	2008-05-23 10:24:00	2008-05-23	10:24:00	2.8226861844599354	0.016666666666666666	169.36117106759613	10	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.9746918875	116.363231475	2008-05-23 10:52:00	2008-05-23	10:52:00	21.32805469557002	0.4666666666666667	45.70297434765004	10	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9745359	116.36333185789472	2008-05-23 10:53:00	2008-05-23	10:53:00	0.01936119646606625	0.016666666666666666	1.1616717879639749	10	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.97427153333334	116.36328651666668	2008-05-23 10:54:00	2008-05-23	10:54:00	0.02968226201036881	0.016666666666666666	1.7809357206221286	10	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.974627160000004	116.363314068	2008-05-23 10:57:00	2008-05-23	10:57:00	0.03965788746552591	0.05	0.7931577493105182	10	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.97497620416666	116.36316138333332	2008-05-23 10:58:00	2008-05-23	10:58:00	0.04098044166575518	0.016666666666666666	2.4588264999453107	10	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.97514751304347	116.36309877826088	2008-05-23 10:59:00	2008-05-23	10:59:00	0.019803736351893697	0.016666666666666666	1.1882241811136218	10	16	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97518335217392	116.36341036521738	2008-05-23 11:00:00	2008-05-23	11:00:00	0.026878191697130602	0.016666666666666666	1.6126915018278363	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.97550463333334	116.3633671666667	2008-05-23 11:01:00	2008-05-23	11:01:00	0.03595420607247418	0.016666666666666666	2.157252364348451	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.9754316	116.3631408	2008-05-23 11:02:00	2008-05-23	11:02:00	0.02095216025647669	0.016666666666666666	1.2571296153886016	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.97586245833334	116.3634202208333	2008-05-23 11:05:00	2008-05-23	11:05:00	0.05355942240635943	0.05	1.0711884481271885	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.9763421409091	116.36370850909088	2008-05-23 11:06:00	2008-05-23	11:06:00	0.05878897391373002	0.016666666666666666	3.527338434823801	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.976691675999994	116.36372700400001	2008-05-23 11:07:00	2008-05-23	11:07:00	0.0389420413026466	0.016666666666666666	2.336522478158796	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.976781625	116.363732025	2008-05-23 11:08:00	2008-05-23	11:08:00	0.010022233399277705	0.016666666666666666	0.6013340039566623	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.976601957894744	116.36339212105263	2008-05-23 11:12:00	2008-05-23	11:12:00	0.03522432476040088	0.06666666666666667	0.5283648714060133	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97657605333334	116.36337137333332	2008-05-23 11:13:00	2008-05-23	11:13:00	0.0033835053593205787	0.016666666666666666	0.20301032155923474	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.97691383333332	116.36331866190477	2008-05-23 11:14:00	2008-05-23	11:14:00	0.037869399693081625	0.016666666666666666	2.2721639815848977	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.9775318037037	116.36300890370369	2008-05-23 11:15:00	2008-05-23	11:15:00	0.07369239269143378	0.016666666666666666	4.421543561486027	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97710031666667	116.36255346111112	2008-05-23 11:16:00	2008-05-23	11:16:00	0.061778371268155066	0.016666666666666666	3.706702276089304	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97690495	116.36214665	2008-05-23 11:18:00	2008-05-23	11:18:00	0.04095440345522409	0.03333333333333333	1.2286321036567227	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.97702894666667	116.36186911666665	2008-05-23 11:19:00	2008-05-23	11:19:00	0.02740487007264157	0.016666666666666666	1.6442922043584942	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.97740538125	116.36170469374997	2008-05-23 11:20:00	2008-05-23	11:20:00	0.04418953479205126	0.016666666666666666	2.6513720875230757	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.97726835789473	116.3617384684211	2008-05-23 11:21:00	2008-05-23	11:21:00	0.015523083342463441	0.016666666666666666	0.9313850005478065	11	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97769018214286	116.36250351785714	2008-05-23 11:22:00	2008-05-23	11:22:00	0.08039939991097274	0.016666666666666666	4.823963994658365	11	17	22.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97880621724137	116.36742914482755	2008-05-23 11:23:00	2008-05-23	11:23:00	0.43815235412521564	0.016666666666666666	26.289141247512937	11	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.978994173076934	116.37097698846156	2008-05-23 11:24:00	2008-05-23	11:24:00	0.3033606445647024	0.016666666666666666	18.201638673882144	11	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.9816783	116.3809733	2008-05-23 11:25:00	2008-05-23	11:25:00	0.9035237121401477	0.016666666666666666	54.21142272840886	11	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.975311600000005	116.36071329999999	2008-05-23 13:02:00	2008-05-23	13:02:00	1.8679093917308158	1.6166666666666667	1.1554078711737006	13	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.97566436666667	116.3612677	2008-05-23 13:09:00	2008-05-23	13:09:00	0.06147211892874925	0.11666666666666667	0.5269038765321364	13	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97566705333333	116.36127281333333	2008-05-23 13:10:00	2008-05-23	13:10:00	0.0005288826359298764	0.016666666666666666	0.031732958155792586	13	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97557844736842	116.36138916842104	2008-05-23 13:11:00	2008-05-23	13:11:00	0.013993267769904432	0.016666666666666666	0.839596066194266	13	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.9755783	116.3615366	2008-05-23 13:12:00	2008-05-23	13:12:00	0.012576833880425723	0.016666666666666666	0.7546100328255434	13	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.975813833333326	116.36210411666667	2008-05-23 13:15:00	2008-05-23	13:15:00	0.05505668348705759	0.05	1.1011336697411518	13	21	13.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.97716795	116.36513262000003	2008-05-23 13:16:00	2008-05-23	13:16:00	0.2991076214087672	0.016666666666666666	17.94645728452603	13	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.97569931875001	116.36245441875	2008-05-23 13:17:00	2008-05-23	13:17:00	0.28093414823972507	0.016666666666666666	16.856048894383505	13	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.97566815624999	116.36240952499993	2008-05-23 13:18:00	2008-05-23	13:18:00	0.005167260358099046	0.016666666666666666	0.31003562148594277	13	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97565866249999	116.36239537499999	2008-05-23 13:19:00	2008-05-23	13:19:00	0.0016043545634233066	0.016666666666666666	0.0962612738053984	13	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.975433066666675	116.36236193333333	2008-05-23 13:22:00	2008-05-23	13:22:00	0.025274727414271884	0.05	0.5054945482854376	13	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97563089642858	116.36330440357145	2008-05-23 13:23:00	2008-05-23	13:23:00	0.08336014467600213	0.016666666666666666	5.001608680560127	13	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.975936749999995	116.36461305454542	2008-05-23 13:24:00	2008-05-23	13:24:00	0.11671225984185261	0.016666666666666666	7.002735590511157	13	23	7.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97633028	116.36777894	2008-05-23 13:25:00	2008-05-23	13:25:00	0.27359730301550295	0.016666666666666666	16.415838180930177	13	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97498364285715	116.36613346428571	2008-05-23 13:26:00	2008-05-23	13:26:00	0.2053669208310506	0.016666666666666666	12.322015249863036	13	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.974605105	116.36575852500002	2008-05-23 13:27:00	2008-05-23	13:27:00	0.05290279193457916	0.016666666666666666	3.17416751607475	13	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97476768571429	116.3648923285714	2008-05-23 13:28:00	2008-05-23	13:28:00	0.07607698345465444	0.016666666666666666	4.5646190072792665	13	25	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97790839333333	116.36645305333334	2008-05-23 13:29:00	2008-05-23	13:29:00	0.37411394391708375	0.016666666666666666	22.446836635025026	13	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.9967846	116.27377626	2008-05-24 01:26:00	2008-05-24	01:26:00	8.179069270515559	11.95	0.6844409431393773	1	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.99669548125001	116.27371586874999	2008-05-24 01:27:00	2008-05-24	01:27:00	0.011177809467186025	0.016666666666666666	0.6706685680311615	1	27	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.99293495	116.27540325	2008-05-24 01:28:00	2008-05-24	01:28:00	0.4426638429206613	0.016666666666666666	26.55983057523968	1	28	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.9981066	116.2730483	2008-05-24 02:03:00	2008-05-24	02:03:00	0.6097300259926777	0.5833333333333334	1.0452514731303044	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.998070525	116.27353461000003	2008-05-24 02:09:00	2008-05-24	02:09:00	0.041665556895843815	0.1	0.41665556895843814	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.998146608333336	116.2738525041667	2008-05-24 02:10:00	2008-05-24	02:10:00	0.028401628599210114	0.016666666666666666	1.704097715952607	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.998262312499996	116.27418911249998	2008-05-24 02:11:00	2008-05-24	02:11:00	0.031462510726161165	0.016666666666666666	1.8877506435696698	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.99850116818181	116.27449775	2008-05-24 02:12:00	2008-05-24	02:12:00	0.03741293092306805	0.016666666666666666	2.244775855384083	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.99876619999999	116.27451642999999	2008-05-24 02:13:00	2008-05-24	02:13:00	0.029546181073025878	0.016666666666666666	1.7727708643815527	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.99898654166667	116.27449529583332	2008-05-24 02:14:00	2008-05-24	02:14:00	0.02459444506434647	0.016666666666666666	1.4756667038607882	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.999296683333334	116.27445993333335	2008-05-24 02:15:00	2008-05-24	02:15:00	0.03465626219473556	0.016666666666666666	2.079375731684134	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.99948568333332	116.27450678333331	2008-05-24 02:16:00	2008-05-24	02:16:00	0.02141535198775013	0.016666666666666666	1.2849211192650078	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.99960262173914	116.27423609999997	2008-05-24 02:17:00	2008-05-24	02:17:00	0.02650045831850964	0.016666666666666666	1.5900274991105785	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.99956475000001	116.27382097916664	2008-05-24 02:18:00	2008-05-24	02:18:00	0.03565008083836491	0.016666666666666666	2.139004850301895	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.99953393478261	116.27334884782609	2008-05-24 02:19:00	2008-05-24	02:19:00	0.0404074555811406	0.016666666666666666	2.4244473348684363	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.99956661923076	116.2728353230769	2008-05-24 02:20:00	2008-05-24	02:20:00	0.0439423482916354	0.016666666666666666	2.6365408974981244	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.99960570909091	116.2723547090909	2008-05-24 02:21:00	2008-05-24	02:21:00	0.04121528660840295	0.016666666666666666	2.472917196504177	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.9996019631579	116.27205309999997	2008-05-24 02:22:00	2008-05-24	02:22:00	0.025723448857808025	0.016666666666666666	1.5434069314684815	2	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.99962021538462	116.27180224615383	2008-05-24 02:23:00	2008-05-24	02:23:00	0.021488129808614833	0.016666666666666666	1.28928778851689	2	29	20.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.000296033333335	116.26964830000001	2008-05-24 02:58:00	2008-05-24	02:58:00	0.19848905861251917	0.5833333333333334	0.3402669576214614	2	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.000529342857135	116.26868955	2008-05-24 02:59:00	2008-05-24	02:59:00	0.08578367162822874	0.016666666666666666	5.147020297693724	2	30	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.00051024	116.26871490000002	2008-05-24 03:00:00	2008-05-24	03:00:00	0.003032347370902441	0.016666666666666666	0.18194084225414647	3	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.0005099	116.26871372666663	2008-05-24 03:01:00	2008-05-24	03:01:00	0.00010697538081021344	0.016666666666666666	0.006418522848612806	3	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.00050915333332	116.26871340666663	2008-05-24 03:02:00	2008-05-24	03:02:00	8.748331165033521e-05	0.016666666666666666	0.005248998699020112	3	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.00058769285714	116.26896057142851	2008-05-24 03:03:00	2008-05-24	03:03:00	0.02281838063648107	0.016666666666666666	1.3691028381888641	3	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.00061195333332	116.2690520866666	2008-05-24 03:04:00	2008-05-24	03:04:00	0.008258044837639875	0.016666666666666666	0.4954826902583925	3	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.000608299999996	116.26905829999993	2008-05-24 03:05:00	2008-05-24	03:05:00	0.000667926993346991	0.016666666666666666	0.04007561960081946	3	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.000608662499985	116.26904722500002	2008-05-24 03:06:00	2008-05-24	03:06:00	0.0009452814213533038	0.016666666666666666	0.056716885281198226	3	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.000609899999986	116.26904160000002	2008-05-24 03:07:00	2008-05-24	03:07:00	0.0004990610040231232	0.016666666666666666	0.02994366024138739	3	31	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.00060777142857	116.26903994285713	2008-05-24 03:08:00	2008-05-24	03:08:00	0.00027589000121704214	0.016666666666666666	0.01655340007302253	3	31	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.00338595000001	116.25719449	2008-05-24 03:09:00	2008-05-24	03:09:00	1.0563834763914484	0.016666666666666666	63.383008583486905	3	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.00306951666668	116.25655260000002	2008-05-24 03:10:00	2008-05-24	03:10:00	0.06509021911497755	0.016666666666666666	3.9054131468986526	3	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.003066600000004	116.25654830000003	2008-05-24 03:11:00	2008-05-24	03:11:00	0.000489759543828674	0.016666666666666666	0.02938557262972044	3	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.00307060000001	116.25655650588233	2008-05-24 03:12:00	2008-05-24	03:12:00	0.000829394688517819	0.016666666666666666	0.04976368131106915	3	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.003069827777786	116.25654817777779	2008-05-24 03:13:00	2008-05-24	03:13:00	0.000715336798770404	0.016666666666666666	0.04292020792622424	3	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.00307081999999	116.25655059999998	2008-05-24 03:14:00	2008-05-24	03:14:00	0.00023422600530771936	0.016666666666666666	0.014053560318463162	3	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.00308060666666	116.25654536666669	2008-05-24 03:15:00	2008-05-24	03:15:00	0.0011773013984843269	0.016666666666666666	0.07063808390905961	3	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.00313917272728	116.25726351363636	2008-05-24 03:16:00	2008-05-24	03:16:00	0.06158374710334447	0.016666666666666666	3.6950248262006684	3	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	40.003259003703704	116.25857377777774	2008-05-24 03:17:00	2008-05-24	03:17:00	0.11252192815465428	0.016666666666666666	6.751315689279257	3	32	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
