	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.991218	116.33287733333333	2008-11-01 10:37:00	2008-11-01	10:37:00	10	5Saturday	1	1	39.991218	116.33287733333333	-2	1	39.991326875000006	116.33253996969697
1	39.991218	116.33287733333333	2008-11-01 11:07:30	2008-11-01	11:07:30	11	5Saturday	1	1	39.991218	116.33287733333333	-2	1	39.991326875000006	116.33253996969697
2	39.991232000000004	116.33290566666665	2008-11-01 11:07:30	2008-11-01	11:07:30	11	5Saturday	1	2	39.991232000000004	116.33290566666665	-2	1	39.991326875000006	116.33253996969697
3	39.991232000000004	116.33290566666665	2008-11-01 11:38:00	2008-11-01	11:38:00	11	5Saturday	1	2	39.991232000000004	116.33290566666665	-2	1	39.991326875000006	116.33253996969697
4	39.991232000000004	116.33290566666665	2008-11-01 11:40:10.835758	2008-11-01	11:40:10.835758	11	5Saturday	1	2	39.991232000000004	116.33290566666665	-2	1	39.991326875000006	116.33253996969697
5	40.00527680000001	116.31746313333335	2008-11-01 11:57:49.164242	2008-11-01	11:57:49.164242	11	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
6	40.00527680000001	116.31746313333335	2008-11-01 12:00:00	2008-11-01	12:00:00	12	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
7	40.00541336666667	116.3169684666667	2008-11-01 12:01:00	2008-11-01	12:01:00	12	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
8	40.005457719999995	116.31674124000003	2008-11-01 12:02:00	2008-11-01	12:02:00	12	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
9	40.005590999999995	116.316281	2008-11-01 12:29:00	2008-11-01	12:29:00	12	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
10	40.005623866666674	116.31677566666669	2008-11-01 12:30:00	2008-11-01	12:30:00	12	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
11	40.005441	116.31707980000002	2008-11-01 12:31:00	2008-11-01	12:31:00	12	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
12	40.0051116	116.31774236666668	2008-11-01 12:32:00	2008-11-01	12:32:00	12	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
13	40.00432903333333	116.31827196666667	2008-11-01 12:33:00	2008-11-01	12:33:00	12	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
14	40.003827320000006	116.31825507999999	2008-11-01 12:34:00	2008-11-01	12:34:00	12	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
15	40.004098937500004	116.31828612500001	2008-11-01 12:43:00	2008-11-01	12:43:00	12	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
16	40.004575933333356	116.3184205333333	2008-11-01 12:44:00	2008-11-01	12:44:00	12	5Saturday	1	3	40.004976961590906	116.31748048893938	-2	3	40.004976961590906	116.31748048893938
