	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.8656849	116.3867399	2008-11-07 09:29:00	2008-11-07	09:29:00	9	4Friday	1	1	39.8656849	116.3867399	-2	1	39.865280150324686	116.3863366502435
1	39.8656849	116.3867399	2008-11-07 16:03:30.412671	2008-11-07	16:03:30.412671	16	4Friday	1	1	39.8656849	116.3867399	-2	1	39.865280150324686	116.3863366502435
2	39.86420951052632	116.38098257894734	2008-11-07 19:57:29.587329	2008-11-07	19:57:29.587329	19	4Friday	1	2	39.86420951052632	116.38098257894734	-2	2	39.864396961842104	116.38180517006577
3	39.86420951052632	116.38098257894734	2008-11-08 02:32:00	2008-11-08	02:32:00	2	5Saturday	1	2	39.86420951052632	116.38098257894734	-2	2	39.864396961842104	116.38180517006577
4	39.86420951052632	116.38098257894734	2008-11-08 02:32:52.192041	2008-11-08	02:32:52.192041	2	5Saturday	1	2	39.86420951052632	116.38098257894734	-2	2	39.864396961842104	116.38180517006577
5	39.922576175	116.347386625	2008-11-08 03:02:07.807959	2008-11-08	03:02:07.807959	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
6	39.922576175	116.347386625	2008-11-08 03:03:00	2008-11-08	03:03:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
7	39.92259255714286	116.34699851428573	2008-11-08 03:04:00	2008-11-08	03:04:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
8	39.9225003	116.34660561999999	2008-11-08 03:05:00	2008-11-08	03:05:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
9	39.92257240000001	116.34736659999999	2008-11-08 03:06:00	2008-11-08	03:06:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
10	39.92227383333333	116.34752216666668	2008-11-08 03:07:00	2008-11-08	03:07:00	3	5Saturday	1	3	39.92272591053782	116.34711062190203	-2	3	39.92261288957404	116.34713188057509
