,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,5.912571823634258e-07,1.0,2.0,2009-04-09 17,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9982399899136607
4,5.912571823634258e-07,1.0,3.0,2009-04-09 17,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9982399899136607
5,5.912571823634258e-07,1.0,4.0,2009-04-09 17,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9982399899136607
6,5.912571823634258e-07,1.0,5.0,2009-04-09 17,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9982399899136607
7,5.912571823634258e-07,1.0,6.0,2009-04-09 17,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9982399899136607
8,5.912571823634258e-07,1.0,7.0,2009-04-09 17,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9982399899136607
9,5.912571823634258e-07,1.0,9.0,2009-04-09 17,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9982399899136607
10,5.912571823634258e-07,1.0,10.0,2009-04-09 17,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9982399899136607
11,5.912571823634258e-07,1.0,11.0,2009-04-09 17,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9982399899136607
12,5.912571823634258e-07,1.0,13.0,2009-04-09 17,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9982399899136607
13,5.912571823634258e-07,1.0,14.0,2009-04-09 17,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9982399899136607
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8789099152603879,1.0,8.0,2009-04-09 18,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,1.0,0.9967464224436444
1,0.04953913483844838,1.0,12.0,2009-04-09 18,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9967464224436444
2,0.040125329032718315,1.0,1.0,2009-04-09 18,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9967464224436444
3,0.031418708752519994,1.0,7.0,2009-04-09 18,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9967464224436444
4,6.9121159255544e-07,1.0,2.0,2009-04-09 18,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9967464224436444
5,6.9121159255544e-07,1.0,3.0,2009-04-09 18,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9967464224436444
6,6.9121159255544e-07,1.0,4.0,2009-04-09 18,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9967464224436444
7,6.9121159255544e-07,1.0,5.0,2009-04-09 18,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9967464224436444
8,6.9121159255544e-07,1.0,6.0,2009-04-09 18,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9967464224436444
9,6.9121159255544e-07,1.0,9.0,2009-04-09 18,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9967464224436444
10,6.9121159255544e-07,1.0,10.0,2009-04-09 18,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9967464224436444
11,6.9121159255544e-07,1.0,11.0,2009-04-09 18,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9967464224436444
12,6.9121159255544e-07,1.0,13.0,2009-04-09 18,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9967464224436444
13,6.9121159255544e-07,1.0,14.0,2009-04-09 18,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9967464224436444
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999921773106192,4.0,4.0,2009-04-09 11,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,1.0,0.9999999999976465
1,6.017453370053924e-07,4.0,1.0,2009-04-09 11,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999976465
2,6.017453370053924e-07,4.0,2.0,2009-04-09 11,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999976465
3,6.017453370053924e-07,4.0,3.0,2009-04-09 11,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999976465
4,6.017453370053924e-07,4.0,5.0,2009-04-09 11,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999976465
5,6.017453370053924e-07,4.0,6.0,2009-04-09 11,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999976465
6,6.017453370053924e-07,4.0,7.0,2009-04-09 11,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9999999999976465
7,6.017453370053924e-07,4.0,8.0,2009-04-09 11,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999976465
8,6.017453370053924e-07,4.0,9.0,2009-04-09 11,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999976465
9,6.017453370053924e-07,4.0,10.0,2009-04-09 11,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999976465
10,6.017453370053924e-07,4.0,11.0,2009-04-09 11,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999976465
11,6.017453370053924e-07,4.0,12.0,2009-04-09 11,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999976465
12,6.017453370053924e-07,4.0,13.0,2009-04-09 11,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999976465
13,6.017453370053924e-07,4.0,14.0,2009-04-09 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999976465
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9915802708413248,4.0,4.0,2009-04-09 12,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,1.0,0.9999640119282747
1,0.008412670384972723,4.0,2.0,2009-04-09 12,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999640119282747
2,5.88231141897822e-07,4.0,1.0,2009-04-09 12,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999640119282747
3,5.88231141897822e-07,4.0,3.0,2009-04-09 12,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999640119282747
4,5.88231141897822e-07,4.0,5.0,2009-04-09 12,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999640119282747
5,5.88231141897822e-07,4.0,6.0,2009-04-09 12,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999640119282747
6,5.88231141897822e-07,4.0,7.0,2009-04-09 12,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9999640119282747
7,5.88231141897822e-07,4.0,8.0,2009-04-09 12,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999640119282747
8,5.88231141897822e-07,4.0,9.0,2009-04-09 12,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999640119282747
9,5.88231141897822e-07,4.0,10.0,2009-04-09 12,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999640119282747
10,5.88231141897822e-07,4.0,11.0,2009-04-09 12,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999640119282747
11,5.88231141897822e-07,4.0,12.0,2009-04-09 12,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999640119282747
12,5.88231141897822e-07,4.0,13.0,2009-04-09 12,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999640119282747
13,5.88231141897822e-07,4.0,14.0,2009-04-09 12,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999640119282747
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7216454793300336,4.0,2.0,2009-04-09 13,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,1.0,0.9499002954463732
1,0.2350031335176448,4.0,5.0,2009-04-09 13,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9499002954463732
2,0.032064121209680524,4.0,1.0,2009-04-09 13,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9499002954463732
3,0.011281333718396016,4.0,4.0,2009-04-09 13,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9499002954463732
4,5.932224245241263e-07,4.0,3.0,2009-04-09 13,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9499002954463732
5,5.932224245241263e-07,4.0,6.0,2009-04-09 13,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9499002954463732
6,5.932224245241263e-07,4.0,7.0,2009-04-09 13,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9499002954463732
7,5.932224245241263e-07,4.0,8.0,2009-04-09 13,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9499002954463732
8,5.932224245241263e-07,4.0,9.0,2009-04-09 13,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9499002954463732
9,5.932224245241263e-07,4.0,10.0,2009-04-09 13,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9499002954463732
10,5.932224245241263e-07,4.0,11.0,2009-04-09 13,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9499002954463732
11,5.932224245241263e-07,4.0,12.0,2009-04-09 13,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9499002954463732
12,5.932224245241263e-07,4.0,13.0,2009-04-09 13,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9499002954463732
13,5.932224245241263e-07,4.0,14.0,2009-04-09 13,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9499002954463732
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8233519550897561,2.0,1.0,2009-04-09 14,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.9667,0.9843941775191517
1,0.17663828761475664,2.0,2.0,2009-04-09 14,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0333,0.9843941775191517
2,8.131079572932269e-07,2.0,3.0,2009-04-09 14,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9843941775191517
3,8.131079572932269e-07,2.0,4.0,2009-04-09 14,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9843941775191517
4,8.131079572932269e-07,2.0,5.0,2009-04-09 14,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9843941775191517
5,8.131079572932269e-07,2.0,6.0,2009-04-09 14,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9843941775191517
6,8.131079572932269e-07,2.0,7.0,2009-04-09 14,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9843941775191517
7,8.131079572932269e-07,2.0,8.0,2009-04-09 14,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9843941775191517
8,8.131079572932269e-07,2.0,9.0,2009-04-09 14,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9843941775191517
9,8.131079572932269e-07,2.0,10.0,2009-04-09 14,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9843941775191517
10,8.131079572932269e-07,2.0,11.0,2009-04-09 14,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9843941775191517
11,8.131079572932269e-07,2.0,12.0,2009-04-09 14,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9843941775191517
12,8.131079572932269e-07,2.0,13.0,2009-04-09 14,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9843941775191517
13,8.131079572932269e-07,2.0,14.0,2009-04-09 14,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9843941775191517
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999427580604832,2.0,1.0,2009-04-09 15,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,1.0,0.999999999873961
1,4.403226116645393e-06,2.0,2.0,2009-04-09 15,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.999999999873961
2,4.403226116645393e-06,2.0,3.0,2009-04-09 15,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.999999999873961
3,4.403226116645393e-06,2.0,4.0,2009-04-09 15,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.999999999873961
4,4.403226116645393e-06,2.0,5.0,2009-04-09 15,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.999999999873961
5,4.403226116645393e-06,2.0,6.0,2009-04-09 15,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.999999999873961
6,4.403226116645393e-06,2.0,7.0,2009-04-09 15,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.999999999873961
7,4.403226116645393e-06,2.0,8.0,2009-04-09 15,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.999999999873961
8,4.403226116645393e-06,2.0,9.0,2009-04-09 15,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.999999999873961
9,4.403226116645393e-06,2.0,10.0,2009-04-09 15,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.999999999873961
10,4.403226116645393e-06,2.0,11.0,2009-04-09 15,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.999999999873961
11,4.403226116645393e-06,2.0,12.0,2009-04-09 15,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.999999999873961
12,4.403226116645393e-06,2.0,13.0,2009-04-09 15,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.999999999873961
13,4.403226116645393e-06,2.0,14.0,2009-04-09 15,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.999999999873961
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999697172909252,8.0,8.0,2009-04-09 18,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,1.0,0.9999999999647269
1,2.32943915963508e-06,8.0,1.0,2009-04-09 18,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999647269
2,2.32943915963508e-06,8.0,2.0,2009-04-09 18,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999647269
3,2.32943915963508e-06,8.0,3.0,2009-04-09 18,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999647269
4,2.32943915963508e-06,8.0,4.0,2009-04-09 18,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999647269
5,2.32943915963508e-06,8.0,5.0,2009-04-09 18,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999647269
6,2.32943915963508e-06,8.0,6.0,2009-04-09 18,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999647269
7,2.32943915963508e-06,8.0,7.0,2009-04-09 18,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9999999999647269
8,2.32943915963508e-06,8.0,9.0,2009-04-09 18,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999647269
9,2.32943915963508e-06,8.0,10.0,2009-04-09 18,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999647269
10,2.32943915963508e-06,8.0,11.0,2009-04-09 18,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999647269
11,2.32943915963508e-06,8.0,12.0,2009-04-09 18,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999647269
12,2.32943915963508e-06,8.0,13.0,2009-04-09 18,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999647269
13,2.32943915963508e-06,8.0,14.0,2009-04-09 18,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999647269
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999927637383724,8.0,8.0,2009-04-09 19,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,1.0,0.9999999999979859
1,5.566355098240749e-07,8.0,1.0,2009-04-09 19,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999979859
2,5.566355098240749e-07,8.0,2.0,2009-04-09 19,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999979859
3,5.566355098240749e-07,8.0,3.0,2009-04-09 19,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999979859
4,5.566355098240749e-07,8.0,4.0,2009-04-09 19,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999979859
5,5.566355098240749e-07,8.0,5.0,2009-04-09 19,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999979859
6,5.566355098240749e-07,8.0,6.0,2009-04-09 19,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999979859
7,5.566355098240749e-07,8.0,7.0,2009-04-09 19,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9999999999979859
8,5.566355098240749e-07,8.0,9.0,2009-04-09 19,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999979859
9,5.566355098240749e-07,8.0,10.0,2009-04-09 19,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999979859
10,5.566355098240749e-07,8.0,11.0,2009-04-09 19,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999979859
11,5.566355098240749e-07,8.0,12.0,2009-04-09 19,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999979859
12,5.566355098240749e-07,8.0,13.0,2009-04-09 19,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999979859
13,5.566355098240749e-07,8.0,14.0,2009-04-09 19,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999979859
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6473635789267348,8.0,8.0,2009-04-09 20,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.7353096876654315,0.9882805182659198
1,0.3526297544510429,8.0,7.0,2009-04-09 20,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.2646903123345686,0.9882805182659198
2,5.555518518765432e-07,8.0,1.0,2009-04-09 20,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9882805182659198
3,5.555518518765432e-07,8.0,2.0,2009-04-09 20,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9882805182659198
4,5.555518518765432e-07,8.0,3.0,2009-04-09 20,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9882805182659198
5,5.555518518765432e-07,8.0,4.0,2009-04-09 20,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9882805182659198
6,5.555518518765432e-07,8.0,5.0,2009-04-09 20,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9882805182659198
7,5.555518518765432e-07,8.0,6.0,2009-04-09 20,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9882805182659198
8,5.555518518765432e-07,8.0,9.0,2009-04-09 20,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9882805182659198
9,5.555518518765432e-07,8.0,10.0,2009-04-09 20,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9882805182659198
10,5.555518518765432e-07,8.0,11.0,2009-04-09 20,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9882805182659198
11,5.555518518765432e-07,8.0,12.0,2009-04-09 20,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9882805182659198
12,5.555518518765432e-07,8.0,13.0,2009-04-09 20,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9882805182659198
13,5.555518518765432e-07,8.0,14.0,2009-04-09 20,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9882805182659198
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
