	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
13	39.97993984615384	116.32713084615382	2009-09-02 13:20:00	2009-09-02	13:20:00	0.21025074747806005	0.016666666666666666	12.615044848683603	13	5	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.98307500000001	116.32709516666667	2009-09-02 13:21:00	2009-09-02	13:21:00	0.34901699920931395	0.016666666666666666	20.941019952558836	13	6	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.984362	116.3282554615385	2009-09-02 13:22:00	2009-09-02	13:22:00	0.1741279433548268	0.016666666666666666	10.447676601289608	13	6	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.98499974999999	116.33657683333335	2009-09-02 13:23:00	2009-09-02	13:23:00	0.7133115064914824	0.016666666666666666	42.79869038948895	13	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.98544341666666	116.34661433333333	2009-09-02 13:24:00	2009-09-02	13:24:00	0.8575632157948558	0.016666666666666666	51.45379294769135	13	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.985812	116.35876941666668	2009-09-02 13:25:00	2009-09-02	13:25:00	1.0375626983620665	0.016666666666666666	62.25376190172399	13	9	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.98613341666667	116.37073908333333	2009-09-02 13:26:00	2009-09-02	13:26:00	1.0215578745984901	0.016666666666666666	61.29347247590941	13	10	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.98648725	116.38196649999999	2009-09-02 13:27:00	2009-09-02	13:27:00	0.9584272021780288	0.016666666666666666	57.505632130681725	13	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.986785999999995	116.39430374999999	2009-09-02 13:28:00	2009-09-02	13:28:00	1.05279861951489	0.016666666666666666	63.167917170893396	13	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.98720616666667	116.40756516666666	2009-09-02 13:29:00	2009-09-02	13:29:00	1.1320582827269496	0.016666666666666666	67.92349696361698	13	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.98752858333334	116.41939641666666	2009-09-02 13:30:00	2009-09-02	13:30:00	1.0097425657659538	0.016666666666666666	60.584553945957225	13	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.98749566666667	116.43009533333334	2009-09-02 13:31:00	2009-09-02	13:31:00	0.91253155720965	0.016666666666666666	54.751893432578996	13	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.98691783333333	116.43721141666668	2009-09-02 13:32:00	2009-09-02	13:32:00	0.6103415403280693	0.016666666666666666	36.62049241968416	13	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.994235083333336	116.44186516666666	2009-09-02 13:33:00	2009-09-02	13:33:00	0.9061073743101419	0.016666666666666666	54.36644245860851	13	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	40.004455666666665	116.44628583333333	2009-09-02 13:34:00	2009-09-02	13:34:00	1.1985776976487483	0.016666666666666666	71.9146618589249	13	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	40.01556583333333	116.45006141666668	2009-09-02 13:35:00	2009-09-02	13:35:00	1.2779872444627947	0.016666666666666666	76.67923466776769	13	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	40.025750666666674	116.456256	2009-09-02 13:36:00	2009-09-02	13:36:00	1.2507245090547463	0.016666666666666666	75.04347054328478	13	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	40.03287007692307	116.46613900000001	2009-09-02 13:37:00	2009-09-02	13:37:00	1.1566200312581465	0.016666666666666666	69.39720187548879	13	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	40.036120333333336	116.47036791666666	2009-09-02 13:38:00	2009-09-02	13:38:00	0.5107147206004029	0.016666666666666666	30.642883236024176	13	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	40.04489983333333	116.47574875000002	2009-09-02 13:39:00	2009-09-02	13:39:00	1.0795694600971169	0.016666666666666666	64.77416760582702	13	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	40.05775225	116.47624825000001	2009-09-02 13:40:00	2009-09-02	13:40:00	1.4313574526693529	0.016666666666666666	85.88144716016117	13	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	40.07155316666667	116.47577133333333	2009-09-02 13:41:00	2009-09-02	13:41:00	1.5368482045861676	0.016666666666666666	92.21089227517005	13	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	40.084811083333335	116.47532575000001	2009-09-02 13:42:00	2009-09-02	13:42:00	1.4763524696497	0.016666666666666666	88.58114817898199	13	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	40.09874941666667	116.47583299999998	2009-09-02 13:43:00	2009-09-02	13:43:00	1.5522093828915098	0.016666666666666666	93.1325629734906	13	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	40.11281449999999	116.47848266666666	2009-09-02 13:44:00	2009-09-02	13:44:00	1.581887705130352	0.016666666666666666	94.91326230782111	13	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	40.12679874999999	116.47780033333333	2009-09-02 13:45:00	2009-09-02	13:45:00	1.5578028294525672	0.016666666666666666	93.46816976715404	13	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	40.14079233333334	116.47720666666665	2009-09-02 13:46:00	2009-09-02	13:46:00	1.558577762402341	0.016666666666666666	93.51466574414046	13	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.155277500000004	116.47899299999999	2009-09-02 13:47:00	2009-09-02	13:47:00	1.6196296490952267	0.016666666666666666	97.1777789457136	13	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	40.16994991666667	116.48162558333335	2009-09-02 13:48:00	2009-09-02	13:48:00	1.648609005404381	0.016666666666666666	98.91654032426285	13	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	40.184517916666664	116.48429891666667	2009-09-02 13:49:00	2009-09-02	13:49:00	1.63756496447337	0.016666666666666666	98.2538978684022	13	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	40.199136916666674	116.48908633333333	2009-09-02 13:50:00	2009-09-02	13:50:00	1.6775266632910308	0.016666666666666666	100.65159979746186	13	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	40.21216166666667	116.49772191666666	2009-09-02 13:51:00	2009-09-02	13:51:00	1.625195025843507	0.016666666666666666	97.51170155061043	13	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	40.224175833333334	116.50905475000002	2009-09-02 13:52:00	2009-09-02	13:52:00	1.6482274897954956	0.016666666666666666	98.89364938772974	13	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	40.23515875	116.52229658333333	2009-09-02 13:53:00	2009-09-02	13:53:00	1.6617175068599168	0.016666666666666666	99.70305041159502	13	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	40.245440833333326	116.53631158333332	2009-09-02 13:54:00	2009-09-02	13:54:00	1.6517857849958677	0.016666666666666666	99.10714709975207	13	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	40.252873333333326	116.55318074999997	2009-09-02 13:55:00	2009-09-02	13:55:00	1.654936646458649	0.016666666666666666	99.29619878751895	13	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	40.258833333333335	116.57088041666667	2009-09-02 13:56:00	2009-09-02	13:56:00	1.643544883378015	0.016666666666666666	98.6126930026809	13	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	40.26399216666666	116.58940616666666	2009-09-02 13:57:00	2009-09-02	13:57:00	1.6752392098544533	0.016666666666666666	100.5143525912672	13	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	40.26952975	116.60778991666668	2009-09-02 13:58:00	2009-09-02	13:58:00	1.678815942928186	0.016666666666666666	100.72895657569116	13	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	40.27301466666667	116.62647841666666	2009-09-02 13:59:00	2009-09-02	13:59:00	1.634043581347277	0.016666666666666666	98.04261488083661	13	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	40.27222391666666	116.64537533333333	2009-09-02 14:00:00	2009-09-02	14:00:00	1.6074074817935287	0.016666666666666666	96.44444890761172	14	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	40.26914158333334	116.66470775000003	2009-09-02 14:01:00	2009-09-02	14:01:00	1.677498340709373	0.016666666666666666	100.64990044256238	14	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	40.269422999999996	116.68367999999998	2009-09-02 14:02:00	2009-09-02	14:02:00	1.6117777701229492	0.016666666666666666	96.70666620737695	14	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	40.27564858333333	116.70161816666668	2009-09-02 14:03:00	2009-09-02	14:03:00	1.6737813422314707	0.016666666666666666	100.42688053388824	14	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	40.27676391666666	116.7213605	2009-09-02 14:04:00	2009-09-02	14:04:00	1.681301892405237	0.016666666666666666	100.87811354431422	14	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	40.27852325	116.73798124999998	2009-09-02 14:05:00	2009-09-02	14:05:00	1.4250877506229394	0.016666666666666666	85.50526503737636	14	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	40.28992733333333	116.74801808333335	2009-09-02 14:06:00	2009-09-02	14:06:00	1.529077882338376	0.016666666666666666	91.74467294030256	14	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.30341633333334	116.75574083333333	2009-09-02 14:07:00	2009-09-02	14:07:00	1.6385057695360525	0.016666666666666666	98.31034617216315	14	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.31454625000001	116.76947766666667	2009-09-02 14:08:00	2009-09-02	14:08:00	1.7014265892212932	0.016666666666666666	102.0855953532776	14	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.32335925	116.78682708333332	2009-09-02 14:09:00	2009-09-02	14:09:00	1.7694288289172342	0.016666666666666666	106.16572973503405	14	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	40.331923999999994	116.80390100000001	2009-09-02 14:10:00	2009-09-02	14:10:00	1.7345197601695566	0.016666666666666666	104.0711856101734	14	54	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.34035191666667	116.8206195	2009-09-02 14:11:00	2009-09-02	14:11:00	1.700805291934627	0.016666666666666666	102.04831751607762	14	55	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.348640333333336	116.83714425	2009-09-02 14:12:00	2009-09-02	14:12:00	1.6783855672852772	0.016666666666666666	100.70313403711664	14	56	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.35696625	116.85371824999999	2009-09-02 14:13:00	2009-09-02	14:13:00	1.6840267544769727	0.016666666666666666	101.04160526861837	14	57	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.365365833333335	116.87023783333335	2009-09-02 14:14:00	2009-09-02	14:14:00	1.6845673632637215	0.016666666666666666	101.07404179582329	14	58	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.37586116666667	116.88174841666667	2009-09-02 14:15:00	2009-09-02	14:15:00	1.5225050475579298	0.016666666666666666	91.3503028534758	14	59	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.380153	116.88545284615384	2009-09-02 14:16:00	2009-09-02	14:16:00	0.5717904840792585	0.016666666666666666	34.30742904475551	14	60	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.38186166666666	116.88646258333334	2009-09-02 14:17:00	2009-09-02	14:17:00	0.20859160529117707	0.016666666666666666	12.515496317470625	14	61	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.38394046153845	116.88642053846154	2009-09-02 14:18:00	2009-09-02	14:18:00	0.23143784870333223	0.016666666666666666	13.886270922199934	14	62	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.38397107692307	116.88634015384613	2009-09-02 14:19:00	2009-09-02	14:19:00	0.007620696960128535	0.016666666666666666	0.45724181760771215	14	62	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.38504708333333	116.88602816666668	2009-09-02 14:20:00	2009-09-02	14:20:00	0.12266705145819068	0.016666666666666666	7.360023087491441	14	62	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.390781	116.88990875000002	2009-09-02 14:21:00	2009-09-02	14:21:00	0.718111836162574	0.016666666666666666	43.08671016975444	14	63	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.39503366666667	116.89970133333333	2009-09-02 14:22:00	2009-09-02	14:22:00	0.9557289747009311	0.016666666666666666	57.34373848205587	14	64	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.39957858333334	116.91181833333336	2009-09-02 14:23:00	2009-09-02	14:23:00	1.1450817559698014	0.016666666666666666	68.70490535818809	14	65	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.404072083333325	116.92508058333333	2009-09-02 14:24:00	2009-09-02	14:24:00	1.2305219516380783	0.016666666666666666	73.8313170982847	14	66	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.40916416666666	116.93592675000002	2009-09-02 14:25:00	2009-09-02	14:25:00	1.0800843359460506	0.016666666666666666	64.80506015676303	14	67	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.40644124999999	116.94773416666665	2009-09-02 14:26:00	2009-09-02	14:26:00	1.045739834997908	0.016666666666666666	62.74439009987447	14	68	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.40560608333333	116.96026883333336	2009-09-02 14:27:00	2009-09-02	14:27:00	1.0665791481212155	0.016666666666666666	63.99474888727293	14	69	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.40443241666666	116.97232050000001	2009-09-02 14:28:00	2009-09-02	14:28:00	1.0299131845188914	0.016666666666666666	61.79479107113348	14	70	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.41018483333333	116.98156075000003	2009-09-02 14:29:00	2009-09-02	14:29:00	1.0116985858535308	0.016666666666666666	60.70191515121185	14	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.41908283333333	116.98988141666665	2009-09-02 14:30:00	2009-09-02	14:30:00	1.2159241076085354	0.016666666666666666	72.95544645651212	14	72	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.42811925	116.99446066666667	2009-09-02 14:31:00	2009-09-02	14:31:00	1.078187633110347	0.016666666666666666	64.69125798662083	14	73	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.43681708333333	116.99962366666665	2009-09-02 14:32:00	2009-09-02	14:32:00	1.0624838536176693	0.016666666666666666	63.74903121706016	14	74	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.44336575000001	117.00662366666666	2009-09-02 14:33:00	2009-09-02	14:33:00	0.9397651456291578	0.016666666666666666	56.38590873774947	14	75	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.45003416666667	117.01146525	2009-09-02 14:34:00	2009-09-02	14:34:00	0.8481001231449518	0.016666666666666666	50.88600738869711	14	76	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.45725958333333	117.01581508333334	2009-09-02 14:35:00	2009-09-02	14:35:00	0.8847080385681717	0.016666666666666666	53.082482314090306	14	77	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.46178041666666	117.02190424999999	2009-09-02 14:36:00	2009-09-02	14:36:00	0.7205984548850161	0.016666666666666666	43.235907293100965	14	78	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.4662315	117.02504316666665	2009-09-02 14:37:00	2009-09-02	14:37:00	0.5623046342728436	0.016666666666666666	33.73827805637062	14	79	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.472569500000006	117.02902941666667	2009-09-02 14:38:00	2009-09-02	14:38:00	0.7821460336828094	0.016666666666666666	46.92876202096857	14	80	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.478866000000004	117.03449833333336	2009-09-02 14:39:00	2009-09-02	14:39:00	0.8400924251412097	0.016666666666666666	50.405545508472585	14	81	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.48520383333334	117.04216350000002	2009-09-02 14:40:00	2009-09-02	14:40:00	0.958636973755362	0.016666666666666666	57.51821842532173	14	82	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.49125825	117.05015425	2009-09-02 14:41:00	2009-09-02	14:41:00	0.9549453547708161	0.016666666666666666	57.29672128624897	14	83	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.498868583333326	117.05831333333334	2009-09-02 14:42:00	2009-09-02	14:42:00	1.093059508640798	0.016666666666666666	65.58357051844787	14	84	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.50110483333333	117.06250116666666	2009-09-02 14:43:00	2009-09-02	14:43:00	0.43316818209824937	0.016666666666666666	25.99009092589496	14	85	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.507207916666665	117.06894833333337	2009-09-02 14:44:00	2009-09-02	14:44:00	0.8714176278965301	0.016666666666666666	52.285057673791805	14	86	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.51320583333332	117.07989675	2009-09-02 14:45:00	2009-09-02	14:45:00	1.142116037791528	0.016666666666666666	68.52696226749168	14	87	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.51836075000001	117.09195191666669	2009-09-02 14:46:00	2009-09-02	14:46:00	1.170519148107007	0.016666666666666666	70.23114888642041	14	88	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.52506575	117.10132016666667	2009-09-02 14:47:00	2009-09-02	14:47:00	1.088832619589214	0.016666666666666666	65.32995717535285	14	89	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.533906249999994	117.10601175	2009-09-02 14:48:00	2009-09-02	14:48:00	1.061163602892677	0.016666666666666666	63.66981617356062	14	90	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.53748183333334	117.11359850000001	2009-09-02 14:49:00	2009-09-02	14:49:00	0.755258668232523	0.016666666666666666	45.31552009395138	14	91	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.53701416666667	117.11947941666666	2009-09-02 14:50:00	2009-09-02	14:50:00	0.5002476752860638	0.016666666666666666	30.014860517163832	14	92	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.53981583333333	117.12595524999999	2009-09-02 14:51:00	2009-09-02	14:51:00	0.6304057406064086	0.016666666666666666	37.82434443638452	14	93	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.5467095	117.13611558333332	2009-09-02 14:52:00	2009-09-02	14:52:00	1.1522313667658597	0.016666666666666666	69.13388200595158	14	94	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.55625425000001	117.14212583333334	2009-09-02 14:53:00	2009-09-02	14:53:00	1.1778695892919318	0.016666666666666666	70.67217535751591	14	95	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.5633585	117.14456116666666	2009-09-02 14:54:00	2009-09-02	14:54:00	0.8172213287638092	0.016666666666666666	49.03327972582855	14	96	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.56975616666667	117.14719333333333	2009-09-02 14:55:00	2009-09-02	14:55:00	0.7461582913665681	0.016666666666666666	44.76949748199409	14	97	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.57768691666667	117.15137233333333	2009-09-02 14:56:00	2009-09-02	14:56:00	0.9509356745919988	0.016666666666666666	57.056140475519925	14	98	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.584933250000006	117.1588465	2009-09-02 14:57:00	2009-09-02	14:57:00	1.0246962100512451	0.016666666666666666	61.48177260307471	14	99	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.594290083333334	117.16588474999999	2009-09-02 14:58:00	2009-09-02	14:58:00	1.1995516523918572	0.016666666666666666	71.97309914351143	14	100	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.604423499999996	117.17042666666669	2009-09-02 14:59:00	2009-09-02	14:59:00	1.191580586239453	0.016666666666666666	71.49483517436718	14	101	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.61302608333333	117.17481674999999	2009-09-02 15:00:00	2009-09-02	15:00:00	1.0269920820881768	0.016666666666666666	61.61952492529061	15	102	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.62204966666667	117.17539566666666	2009-09-02 15:01:00	2009-09-02	15:01:00	1.0056911295674995	0.016666666666666666	60.341467774049974	15	103	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.627209916666665	117.17852791666667	2009-09-02 15:02:00	2009-09-02	15:02:00	0.6324669379362676	0.016666666666666666	37.948016276176055	15	104	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.63273008333333	117.18504658333335	2009-09-02 15:03:00	2009-09-02	15:03:00	0.825171034666163	0.016666666666666666	49.510262079969785	15	105	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.63860091666667	117.18510841666665	2009-09-02 15:04:00	2009-09-02	15:04:00	0.6535590514125399	0.016666666666666666	39.213543084752395	15	106	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
