	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.8589291	116.3869416	2008-11-04 00:09:00	2008-11-04	00:09:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
1	39.85815785	116.38802910000001	2008-11-04 00:21:00	2008-11-04	00:21:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
2	39.85829728	116.3879046	2008-11-04 00:22:00	2008-11-04	00:22:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
3	39.858209949999996	116.3877641	2008-11-04 00:23:00	2008-11-04	00:23:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
4	39.858259280000006	116.38800464	2008-11-04 00:24:00	2008-11-04	00:24:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
5	39.85863196	116.38787864000001	2008-11-04 00:25:00	2008-11-04	00:25:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
6	39.85889496666667	116.38763826666666	2008-11-04 00:26:00	2008-11-04	00:26:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
7	39.85868010000001	116.38830342727273	2008-11-04 00:27:00	2008-11-04	00:27:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
8	39.85882294	116.38778427	2008-11-04 00:28:00	2008-11-04	00:28:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
9	39.8593099	116.3874416	2008-11-04 00:29:00	2008-11-04	00:29:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
10	39.859087280000004	116.38754494	2008-11-04 00:30:00	2008-11-04	00:30:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
11	39.8593201625	116.38727952500001	2008-11-04 00:31:00	2008-11-04	00:31:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
12	39.85973900869566	116.3874179173913	2008-11-04 00:32:00	2008-11-04	00:32:00	0	1Tuesday	1	1	39.858997577009255	116.38738978213675	-2	1	39.85946515731617	116.38688103092055
