	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
31	39.985605799999995	116.35239289230766	2009-04-17 18:50:00	2009-04-17	18:50:00	0.3578954558577921	0.016666666666666666	21.473727351467527	18	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.98578264545455	116.35852782363638	2009-04-17 18:51:00	2009-04-17	18:51:00	0.5236402014490087	0.016666666666666666	31.41841208694052	18	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.98593046666666	116.36523795294119	2009-04-17 18:52:00	2009-04-17	18:52:00	0.5725658371406669	0.016666666666666666	34.35395022844001	18	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.98588096274509	116.37105801568629	2009-04-17 18:53:00	2009-04-17	18:53:00	0.49644280859112433	0.016666666666666666	29.78656851546746	18	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.98844219459458	116.37202454324321	2009-04-17 18:54:00	2009-04-17	18:54:00	0.2967935333876284	0.016666666666666666	17.807612003257706	18	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.992998497826086	116.36953179565216	2009-04-17 18:55:00	2009-04-17	18:55:00	0.5499598833262419	0.016666666666666666	32.997592999574515	18	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.99582483958334	116.37077949583335	2009-04-17 18:56:00	2009-04-17	18:56:00	0.33213339363001204	0.016666666666666666	19.928003617800723	18	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.997802371428584	116.37425552285714	2009-04-17 18:57:00	2009-04-17	18:57:00	0.3692343643054431	0.016666666666666666	22.154061858326585	18	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	40.000304408000005	116.37553641199999	2009-04-17 18:58:00	2009-04-17	18:58:00	0.29917830209764196	0.016666666666666666	17.95069812585852	18	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.00039336363637	116.37892055151517	2009-04-17 18:59:00	2009-04-17	18:59:00	0.2887531627858977	0.016666666666666666	17.325189767153862	18	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.99827729375	116.380659634375	2009-04-17 19:00:00	2009-04-17	19:00:00	0.2783562172200206	0.016666666666666666	16.701373033201236	19	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.99643425862069	116.38262005862063	2009-04-17 19:01:00	2009-04-17	19:01:00	0.26465661927486483	0.016666666666666666	15.87939715649189	19	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.99658757894736	116.38700910789473	2009-04-17 19:02:00	2009-04-17	19:02:00	0.3746872011580898	0.016666666666666666	22.481232069485387	19	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.99671361714285	116.39166695428572	2009-04-17 19:03:00	2009-04-17	19:03:00	0.39746820228731816	0.016666666666666666	23.84809213723909	19	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.996983081632656	116.39676916938771	2009-04-17 19:04:00	2009-04-17	19:04:00	0.4361476831871898	0.016666666666666666	26.16886099123139	19	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.99732772222222	116.40006513333336	2009-04-17 19:05:00	2009-04-17	19:05:00	0.2836834846986136	0.016666666666666666	17.021009081916816	19	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.99735966666667	116.40093798333332	2009-04-17 19:06:00	2009-04-17	19:06:00	0.07452066382659182	0.016666666666666666	4.471239829595509	19	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.99739628	116.40159128	2009-04-17 19:08:00	2009-04-17	19:08:00	0.055861342626763906	0.03333333333333333	1.6758402788029172	19	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.997399619999996	116.40249161000001	2009-04-17 19:09:00	2009-04-17	19:09:00	0.07678007646260195	0.016666666666666666	4.606804587756117	19	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.997250575	116.4035687	2009-04-17 19:10:00	2009-04-17	19:10:00	0.0933396369312153	0.016666666666666666	5.600378215872918	19	36	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	40.001618727272735	116.39282570909091	2009-04-17 19:12:00	2009-04-17	19:12:00	1.0371747024854234	0.03333333333333333	31.115241074562704	19	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.996085090909084	116.38073389090913	2009-04-18 09:29:00	2009-04-18	09:29:00	1.2011408097809007	14.283333333333333	0.08409387233005139	9	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.99192579	116.38101681399999	2009-04-18 09:30:00	2009-04-18	09:30:00	0.46363953065174107	0.016666666666666666	27.818371839104465	9	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.984878925000004	116.38130934166664	2009-04-18 09:31:00	2009-04-18	09:31:00	0.7848500893258842	0.016666666666666666	47.09100535955305	9	40	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9827466	116.3816216	2009-04-18 09:32:00	2009-04-18	09:32:00	0.23885893131971792	0.016666666666666666	14.331535879183075	9	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.98231422857143	116.38161138571431	2009-04-18 09:33:00	2009-04-18	09:33:00	0.04813925213567284	0.016666666666666666	2.8883551281403705	9	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9817994	116.3816094	2009-04-18 09:34:00	2009-04-18	09:34:00	0.05731070470961719	0.016666666666666666	3.4386422825770313	9	41	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.98127740666667	116.38216282666666	2009-04-18 09:36:00	2009-04-18	09:36:00	0.07486658565448245	0.03333333333333333	2.245997569634474	9	41	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.98090828421052	116.3836884473684	2009-04-18 09:37:00	2009-04-18	09:37:00	0.1364675111287564	0.016666666666666666	8.188050667725385	9	42	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.98162273333333	116.38417216666666	2009-04-18 09:39:00	2009-04-18	09:39:00	0.0895980527002394	0.03333333333333333	2.6879415810071823	9	42	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.00337288888889	116.370652	2009-04-18 09:41:00	2009-04-18	09:41:00	2.681763211912882	0.03333333333333333	80.45289635738646	9	43	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.007456100000006	116.36931994	2009-04-18 09:42:00	2009-04-18	09:42:00	0.4685175263842449	0.016666666666666666	28.111051583054692	9	44	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.996543700000004	116.356258675	2009-04-18 09:43:00	2009-04-18	09:43:00	1.6480730428570884	0.016666666666666666	98.8843825714253	9	45	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.9961890125	116.35453399999997	2009-04-18 09:44:00	2009-04-18	09:44:00	0.15228813563426738	0.016666666666666666	9.137288138056043	9	45	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.981288689285705	116.38244191071426	2009-04-18 10:13:00	2009-04-18	10:13:00	2.901190062021113	0.48333333333333334	6.002462197285061	10	46	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.986065223333334	116.38138062	2009-04-18 10:14:00	2009-04-18	10:14:00	0.539372005663993	0.016666666666666666	32.362320339839584	10	47	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.99362063392855	116.3810818732143	2009-04-18 10:15:00	2009-04-18	10:15:00	0.8414503178554377	0.016666666666666666	50.48701907132626	10	48	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.00116455333333	116.380774255	2009-04-18 10:16:00	2009-04-18	10:16:00	0.8401949077625624	0.016666666666666666	50.41169446575375	10	49	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.00551937777777	116.3805555	2009-04-18 10:17:00	2009-04-18	10:17:00	0.485135589139118	0.016666666666666666	29.10813534834708	10	50	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.00784316666666	116.3804175566667	2009-04-18 10:18:00	2009-04-18	10:18:00	0.25895026237695434	0.016666666666666666	15.53701574261726	10	51	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.01321576833333	116.37685050333333	2009-04-18 10:19:00	2009-04-18	10:19:00	0.6709640342685554	0.016666666666666666	40.257842056113326	10	52	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.01982788833332	116.37968011833338	2009-04-18 10:20:00	2009-04-18	10:20:00	0.7745820534590238	0.016666666666666666	46.47492320754142	10	53	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.02100665833333	116.3913276033333	2009-04-18 10:21:00	2009-04-18	10:21:00	1.0015830675129553	0.016666666666666666	60.09498405077732	10	54	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.02085544333333	116.40392497999999	2009-04-18 10:22:00	2009-04-18	10:22:00	1.0740523765121741	0.016666666666666666	64.44314259073045	10	55	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.02065194499999	116.41783119999998	2009-04-18 10:23:00	2009-04-18	10:23:00	1.1857182383895957	0.016666666666666666	71.14309430337575	10	56	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.020158003333314	116.42967527666666	2009-04-18 10:24:00	2009-04-18	10:24:00	1.011205819796666	0.016666666666666666	60.67234918779996	10	57	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.01758671999999	116.44014452833328	2009-04-18 10:25:00	2009-04-18	10:25:00	0.9373004048851975	0.016666666666666666	56.23802429311185	10	58	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.01434912833333	116.4485328366667	2009-04-18 10:26:00	2009-04-18	10:26:00	0.8008337690150109	0.016666666666666666	48.050026140900655	10	59	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.017696694736834	116.45126390263155	2009-04-18 10:27:00	2009-04-18	10:27:00	0.43941039104306523	0.016666666666666666	26.364623462583914	10	60	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.020241883333334	116.45188188333333	2009-04-18 10:28:00	2009-04-18	10:28:00	0.28818568729424454	0.016666666666666666	17.291141237654674	10	61	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.021807987500004	116.45256244999996	2009-04-18 10:29:00	2009-04-18	10:29:00	0.1837383673132177	0.016666666666666666	11.024302038793062	10	61	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.02412063333333	116.45419813749999	2009-04-18 10:30:00	2009-04-18	10:30:00	0.2927788738513064	0.016666666666666666	17.566732431078385	10	62	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.02564707142857	116.45577945714285	2009-04-18 10:31:00	2009-04-18	10:31:00	0.2168970920721242	0.016666666666666666	13.013825524327453	10	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.026682762499995	116.457121825	2009-04-18 10:32:00	2009-04-18	10:32:00	0.1624377607129325	0.016666666666666666	9.74626564277595	10	63	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.028317890322576	116.45942424516127	2009-04-18 10:33:00	2009-04-18	10:33:00	0.26767587805625026	0.016666666666666666	16.060552683375015	10	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.02998801052632	116.46185346315791	2009-04-18 10:34:00	2009-04-18	10:34:00	0.2782820720131598	0.016666666666666666	16.696924320789588	10	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.03112696428571	116.46353219999999	2009-04-18 10:35:00	2009-04-18	10:35:00	0.1911812354630573	0.016666666666666666	11.470874127783437	10	65	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.03221652857143	116.46512607619049	2009-04-18 10:36:00	2009-04-18	10:36:00	0.18212084371066833	0.016666666666666666	10.9272506226401	10	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.03318446428572	116.46669387857142	2009-04-18 10:37:00	2009-04-18	10:37:00	0.17166079089741074	0.016666666666666666	10.299647453844644	10	66	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.03412915882353	116.4681307352941	2009-04-18 10:38:00	2009-04-18	10:38:00	0.16142420998201468	0.016666666666666666	9.68545259892088	10	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.036765923999994	116.47121028399997	2009-04-18 10:39:00	2009-04-18	10:39:00	0.3937622102925561	0.016666666666666666	23.625732617553364	10	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.04263760833336	116.47525512	2009-04-18 10:40:00	2009-04-18	10:40:00	0.7389666079304968	0.016666666666666666	44.33799647582981	10	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.05200925333333	116.47645583333332	2009-04-18 10:41:00	2009-04-18	10:41:00	1.0482524954483254	0.016666666666666666	62.895149726899525	10	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.061824033333316	116.47612389166663	2009-04-18 10:42:00	2009-04-18	10:42:00	1.0929423232676798	0.016666666666666666	65.5765393960608	10	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.07341296833332	116.47571472500002	2009-04-18 10:43:00	2009-04-18	10:43:00	1.2905451747319123	0.016666666666666666	77.43271048391475	10	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.08438038666667	116.47532881333339	2009-04-18 10:44:00	2009-04-18	10:44:00	1.2213298463306894	0.016666666666666666	73.27979077984136	10	73	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.09591488833334	116.47525750833331	2009-04-18 10:45:00	2009-04-18	10:45:00	1.2840292115864929	0.016666666666666666	77.04175269518957	10	74	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.10754936499999	116.47796108166663	2009-04-18 10:46:00	2009-04-18	10:46:00	1.3154438259457804	0.016666666666666666	78.92662955674682	10	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.119996943333334	116.47821408666667	2009-04-18 10:47:00	2009-04-18	10:47:00	1.38582547806207	0.016666666666666666	83.1495286837242	10	76	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.132640329999994	116.47745997333332	2009-04-18 10:48:00	2009-04-18	10:48:00	1.4089182933700006	0.016666666666666666	84.53509760220004	10	77	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.14517191833333	116.47756878	2009-04-18 10:49:00	2009-04-18	10:49:00	1.395040763186118	0.016666666666666666	83.70244579116708	10	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.15234958833334	116.48435328500003	2009-04-18 10:50:00	2009-04-18	10:50:00	0.9857428815680884	0.016666666666666666	59.14457289408531	10	79	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.14990411666666	116.49897472500001	2009-04-18 10:51:00	2009-04-18	10:51:00	1.273525230462041	0.016666666666666666	76.41151382772246	10	80	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.14640914333333	116.51390217833335	2009-04-18 10:52:00	2009-04-18	10:52:00	1.328431434338443	0.016666666666666666	79.70588606030658	10	81	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.144862055000004	116.53061244999999	2009-04-18 10:53:00	2009-04-18	10:53:00	1.4323273865534922	0.016666666666666666	85.93964319320953	10	82	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.1442077967742	116.54245859032257	2009-04-18 10:54:00	2009-04-18	10:54:00	1.0106737744816214	0.016666666666666666	60.64042646889729	10	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.14428513142857	116.54655408	2009-04-18 10:55:00	2009-04-18	10:55:00	0.34861308209609954	0.016666666666666666	20.916784925765974	10	84	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.14576225925926	116.54160851666666	2009-04-18 10:56:00	2009-04-18	10:56:00	0.4518228404327368	0.016666666666666666	27.109370425964208	10	85	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.14853150294117	116.53746409705882	2009-04-18 10:57:00	2009-04-18	10:57:00	0.4683980438852735	0.016666666666666666	28.10388263311641	10	86	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.15048779285714	116.53633302857142	2009-04-18 10:58:00	2009-04-18	10:58:00	0.23809140524648195	0.016666666666666666	14.285484314788917	10	87	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.150175375	116.53579952499999	2009-04-18 11:01:00	2009-04-18	11:01:00	0.05718556660827507	0.05	1.1437113321655012	11	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.1500883	116.53595990000002	2009-04-18 11:12:00	2009-04-18	11:12:00	0.016738266374072972	0.18333333333333332	0.09129963476767076	11	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.1500333	116.53588500000001	2009-04-18 11:17:00	2009-04-18	11:17:00	0.008837542608241216	0.08333333333333333	0.1060505112988946	11	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.1502141	116.53591244999998	2009-04-18 11:18:00	2009-04-18	11:18:00	0.020261636086084223	0.016666666666666666	1.2156981651650534	11	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.1507116	116.5356716	2009-04-18 11:19:00	2009-04-18	11:19:00	0.05905150918458304	0.016666666666666666	3.5430905510749824	11	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.1503783	116.53583	2009-04-18 11:20:00	2009-04-18	11:20:00	0.0394749150237611	0.016666666666666666	2.3684949014256658	11	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.150328619999996	116.53598163999997	2009-04-18 11:22:00	2009-04-18	11:22:00	0.014037951817597753	0.03333333333333333	0.4211385545279326	11	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	40.1503191	116.535940775	2009-04-18 11:23:00	2009-04-18	11:23:00	0.0036350194285547743	0.016666666666666666	0.21810116571328647	11	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	40.15048745	116.53585745000001	2009-04-18 11:26:00	2009-04-18	11:26:00	0.020036926290153096	0.05	0.4007385258030619	11	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
