	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.912510833333336	116.44437883333332	2009-07-02 10:20:00	2009-07-02	10:20:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
1	39.911019545454536	116.44434790909091	2009-07-02 10:21:00	2009-07-02	10:21:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
2	39.9101675	116.44445950000001	2009-07-02 10:30:00	2009-07-02	10:30:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
3	39.91019376923077	116.44441292307694	2009-07-02 10:31:00	2009-07-02	10:31:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
4	39.9102435	116.44434766666667	2009-07-02 10:32:00	2009-07-02	10:32:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
5	39.910248	116.44434199999999	2009-07-02 10:33:00	2009-07-02	10:33:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
6	39.91024908333334	116.44434049999997	2009-07-02 10:34:00	2009-07-02	10:34:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
7	39.91025208333334	116.44433974999998	2009-07-02 10:35:00	2009-07-02	10:35:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
8	39.90998415384615	116.44433315384612	2009-07-02 10:36:00	2009-07-02	10:36:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
9	39.90903438461539	116.44440392307692	2009-07-02 10:37:00	2009-07-02	10:37:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
10	39.908683571428575	116.44442707142856	2009-07-02 10:38:00	2009-07-02	10:38:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
11	39.908767733333335	116.4444552	2009-07-02 10:39:00	2009-07-02	10:39:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
12	39.90868316666667	116.44448400000003	2009-07-02 10:40:00	2009-07-02	10:40:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
13	39.908669230769235	116.44448376923077	2009-07-02 10:41:00	2009-07-02	10:41:00	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
14	39.908669230769235	116.44448376923077	2009-07-02 10:45:12.176867	2009-07-02	10:45:12.176867	10	3Thursday	1	3	39.909907611096045	116.44439687141075	-2	3	39.909907611096045	116.44439687141075
15	39.917662666666665	116.44393966666668	2009-07-02 10:59:47.823133	2009-07-02	10:59:47.823133	10	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
16	39.917662666666665	116.44393966666668	2009-07-02 11:04:00	2009-07-02	11:04:00	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
17	39.91883120000001	116.4439828	2009-07-02 11:05:00	2009-07-02	11:05:00	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
18	39.9193215	116.4438065	2009-07-02 11:10:00	2009-07-02	11:10:00	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
19	39.91997766666666	116.44381866666667	2009-07-02 11:11:00	2009-07-02	11:11:00	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
20	39.9201705	116.44383499999999	2009-07-02 11:12:00	2009-07-02	11:12:00	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
21	39.920170333333324	116.44383683333335	2009-07-02 11:13:00	2009-07-02	11:13:00	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
22	39.920168249999996	116.44383591666667	2009-07-02 11:14:00	2009-07-02	11:14:00	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
23	39.920115538461545	116.44397569230772	2009-07-02 11:15:00	2009-07-02	11:15:00	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
24	39.920131999999995	116.44415320000002	2009-07-02 11:16:00	2009-07-02	11:16:00	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
25	39.91978711111111	116.44418122222221	2009-07-02 11:17:00	2009-07-02	11:17:00	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
26	39.91993620000001	116.4440094	2009-07-02 11:25:00	2009-07-02	11:25:00	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
27	39.920511	116.44341874999998	2009-07-02 11:26:00	2009-07-02	11:26:00	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
28	39.920511	116.44341874999998	2009-07-02 11:26:55.297380	2009-07-02	11:26:55.297380	11	3Thursday	1	6	39.91973199718661	116.44389947065527	-2	6	39.91973199718661	116.44389947065527
29	39.92117116666666	116.43700108333333	2009-07-02 11:28:04.702620	2009-07-02	11:28:04.702620	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
30	39.92117116666666	116.43700108333333	2009-07-02 11:29:00	2009-07-02	11:29:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
31	39.92120093333333	116.43658106666666	2009-07-02 11:30:00	2009-07-02	11:30:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
32	39.92119653846154	116.43659107692305	2009-07-02 11:31:00	2009-07-02	11:31:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
33	39.921142214285716	116.43671707142856	2009-07-02 11:32:00	2009-07-02	11:32:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
34	39.92113033333333	116.436797	2009-07-02 11:33:00	2009-07-02	11:33:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
35	39.92112087499999	116.43642087500001	2009-07-02 11:48:00	2009-07-02	11:48:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
36	39.92112266666667	116.43639358333333	2009-07-02 11:49:00	2009-07-02	11:49:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
37	39.921125666666676	116.43639541666664	2009-07-02 11:50:00	2009-07-02	11:50:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
38	39.92113283333333	116.43639424999999	2009-07-02 11:51:00	2009-07-02	11:51:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
39	39.92113233333334	116.43639575000002	2009-07-02 11:52:00	2009-07-02	11:52:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
40	39.92113733333332	116.43639550000002	2009-07-02 11:53:00	2009-07-02	11:53:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
41	39.921144500000004	116.43639858333334	2009-07-02 11:54:00	2009-07-02	11:54:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
42	39.921151083333335	116.43640233333332	2009-07-02 11:55:00	2009-07-02	11:55:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
43	39.92115425	116.43641075	2009-07-02 11:56:00	2009-07-02	11:56:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
44	39.92115508333333	116.4364115	2009-07-02 11:57:00	2009-07-02	11:57:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
45	39.92116249999999	116.43640891666666	2009-07-02 11:58:00	2009-07-02	11:58:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
46	39.92116658333334	116.43641025	2009-07-02 11:59:00	2009-07-02	11:59:00	11	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
47	39.92116658333334	116.43641025	2009-07-02 12:07:12.391624	2009-07-02	12:07:12.391624	12	3Thursday	1	8	39.92114981731847	116.43650147098145	-2	8	39.92114981731847	116.43650147098145
48	39.91429633333333	116.43087683333334	2009-07-02 12:22:47.608376	2009-07-02	12:22:47.608376	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
49	39.91429633333333	116.43087683333334	2009-07-02 12:31:00	2009-07-02	12:31:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
50	39.914660625	116.43016800000001	2009-07-02 12:42:00	2009-07-02	12:42:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
51	39.915514692307696	116.43030353846156	2009-07-02 12:43:00	2009-07-02	12:43:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
52	39.91562	116.430266	2009-07-02 12:44:00	2009-07-02	12:44:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
53	39.915736384615386	116.43021915384617	2009-07-02 12:45:00	2009-07-02	12:45:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
54	39.91605957142857	116.43019514285716	2009-07-02 12:46:00	2009-07-02	12:46:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
55	39.916296	116.43021114285715	2009-07-02 12:47:00	2009-07-02	12:47:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
56	39.91667521428572	116.43029107142856	2009-07-02 12:48:00	2009-07-02	12:48:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
57	39.91645115384616	116.43030846153843	2009-07-02 12:49:00	2009-07-02	12:49:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
58	39.91648246153846	116.43013853846153	2009-07-02 12:50:00	2009-07-02	12:50:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
59	39.91680092857143	116.43031092857143	2009-07-02 12:51:00	2009-07-02	12:51:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
60	39.9160335	116.430690375	2009-07-02 12:56:00	2009-07-02	12:56:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
61	39.91658758333333	116.43115866666666	2009-07-02 12:57:00	2009-07-02	12:57:00	12	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
62	39.91658758333333	116.43115866666666	2009-07-02 13:00:02.235384	2009-07-02	13:00:02.235384	13	3Thursday	1	12	39.91593957294309	116.43039521946322	-2	12	39.91593957294309	116.43039521946322
63	39.956719166666666	116.41875949999998	2009-07-02 14:08:57.764616	2009-07-02	14:08:57.764616	14	3Thursday	1	23	39.95906917709214	116.4168368258594	-2	23	39.95906917709214	116.4168368258594
64	39.956719166666666	116.41875949999998	2009-07-02 14:12:00	2009-07-02	14:12:00	14	3Thursday	1	23	39.95906917709214	116.4168368258594	-2	23	39.95906917709214	116.4168368258594
65	39.9582775	116.41886737499999	2009-07-02 14:13:00	2009-07-02	14:13:00	14	3Thursday	1	23	39.95906917709214	116.4168368258594	-2	23	39.95906917709214	116.4168368258594
66	39.95880666666667	116.41823808333335	2009-07-02 14:24:00	2009-07-02	14:24:00	14	3Thursday	1	23	39.95906917709214	116.4168368258594	-2	23	39.95906917709214	116.4168368258594
67	39.958662999999994	116.41745424999999	2009-07-02 14:25:00	2009-07-02	14:25:00	14	3Thursday	1	23	39.95906917709214	116.4168368258594	-2	23	39.95906917709214	116.4168368258594
68	39.95892425	116.41684566666665	2009-07-02 14:26:00	2009-07-02	14:26:00	14	3Thursday	1	23	39.95906917709214	116.4168368258594	-2	23	39.95906917709214	116.4168368258594
69	39.95938683333333	116.41630199999999	2009-07-02 14:27:00	2009-07-02	14:27:00	14	3Thursday	1	23	39.95906917709214	116.4168368258594	-2	23	39.95906917709214	116.4168368258594
70	39.959575928571425	116.41611635714285	2009-07-02 14:28:00	2009-07-02	14:28:00	14	3Thursday	1	23	39.95906917709214	116.4168368258594	-2	23	39.95906917709214	116.4168368258594
71	39.95959192307692	116.41607661538461	2009-07-02 14:29:00	2009-07-02	14:29:00	14	3Thursday	1	23	39.95906917709214	116.4168368258594	-2	23	39.95906917709214	116.4168368258594
72	39.959579642857136	116.41605371428571	2009-07-02 14:30:00	2009-07-02	14:30:00	14	3Thursday	1	23	39.95906917709214	116.4168368258594	-2	23	39.95906917709214	116.4168368258594
