	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
20	39.980595833333325	116.3277791666665	2007-08-15 11:06:00	2007-08-15	11:06:00	0.045953663916714266	0.016666666666666666	2.757219835002856	11	5	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.980838888888904	116.328283333333	2007-08-15 11:07:00	2007-08-15	11:07:00	0.05080872697717167	0.016666666666666666	3.0485236186303	11	5	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.9809222222222	116.32920000000001	2007-08-15 11:08:00	2007-08-15	11:08:00	0.0787396216755943	0.016666666666666666	4.724377300535658	11	5	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.981055555555564	116.32986666666666	2007-08-15 11:09:00	2007-08-15	11:09:00	0.05877138894625016	0.016666666666666666	3.52628333677501	11	5	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.9809833333333	116.330183333333	2007-08-15 11:10:00	2007-08-15	11:10:00	0.028182563926107577	0.016666666666666666	1.6909538355664546	11	5	5.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.9818611111111	116.32954444444432	2007-08-16 01:01:00	2007-08-16	01:01:00	0.11188320112812768	13.85	0.00807820946773485	1	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.981674999999996	116.3289833333335	2007-08-16 01:02:00	2007-08-16	01:02:00	0.05215351204893384	0.016666666666666666	3.1292107229360306	1	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.981449999999995	116.328272222222	2007-08-16 01:03:00	2007-08-16	01:03:00	0.06562469226373595	0.016666666666666666	3.937481535824157	1	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.98089166666665	116.328225	2007-08-16 01:04:00	2007-08-16	01:04:00	0.062283768843351725	0.016666666666666666	3.7370261306011034	1	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.9801277777778	116.32835	2007-08-16 01:05:00	2007-08-16	01:05:00	0.0857015926303252	0.016666666666666666	5.142095557819512	1	6	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.97941666666667	116.328372222222	2007-08-16 01:06:00	2007-08-16	01:06:00	0.07918321925078915	0.016666666666666666	4.750993155047349	1	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.97886111111114	116.32866666666632	2007-08-16 01:07:00	2007-08-16	01:07:00	0.06674986786479384	0.016666666666666666	4.004992071887631	1	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.97805833333332	116.3288708333335	2007-08-16 01:08:00	2007-08-16	01:08:00	0.09104605929898395	0.016666666666666666	5.462763557939037	1	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.97763888888887	116.32942777777767	2007-08-16 01:09:00	2007-08-16	01:09:00	0.06661306663035305	0.016666666666666666	3.9967839978211828	1	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.97742222222223	116.329888888889	2007-08-16 01:10:00	2007-08-16	01:10:00	0.04614043462499777	0.016666666666666666	2.7684260774998664	1	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.97710555555553	116.33055	2007-08-16 01:11:00	2007-08-16	01:11:00	0.06650634275292602	0.016666666666666666	3.9903805651755615	1	7	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.976583333333295	116.330633333333	2007-08-16 01:12:00	2007-08-16	01:12:00	0.05856653515350043	0.016666666666666666	3.513992109210026	1	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9776	116.329833333333	2007-08-17 14:50:00	2007-08-17	14:50:00	0.13215787457236347	13.633333333333333	0.009693731631224705	14	9	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.97525	116.330383333333	2007-08-17 14:52:00	2007-08-17	14:52:00	0.265774832089973	0.03333333333333333	7.97324496269919	14	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.981666666666705	116.3275	2007-08-17 14:55:00	2007-08-17	14:55:00	0.7554593419678803	0.05	15.109186839357607	14	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.976333333333294	116.329883333333	2007-08-17 14:56:00	2007-08-17	14:56:00	0.6275479524697218	0.016666666666666666	37.65287714818331	14	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.9758166666667	116.330933333333	2007-08-17 14:58:00	2007-08-17	14:58:00	0.10644677665690584	0.03333333333333333	3.1934032997071755	14	12	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97765	116.329166666667	2007-08-17 15:07:00	2007-08-17	15:07:00	0.2536986183220752	0.15	1.691324122147168	15	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.9782	116.328933333333	2007-08-17 15:08:00	2007-08-17	15:08:00	0.06437982256694295	0.016666666666666666	3.862789354016577	15	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.9789	116.328666666667	2007-08-17 15:09:00	2007-08-17	15:09:00	0.0811759502896858	0.016666666666666666	4.870557017381148	15	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.9794666666667	116.3284	2007-08-17 15:10:00	2007-08-17	15:10:00	0.06705706006155339	0.016666666666666666	4.023423603693203	15	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.980183333333294	116.32825	2007-08-17 15:11:00	2007-08-17	15:11:00	0.08079850960617121	0.016666666666666666	4.847910576370273	15	13	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.98105	116.3282	2007-08-17 15:12:00	2007-08-17	15:12:00	0.09657111819013138	0.016666666666666666	5.794267091407883	15	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.98135	116.3287	2007-08-17 15:13:00	2007-08-17	15:13:00	0.05416889256384699	0.016666666666666666	3.25013355383082	15	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.9815166666667	116.3297	2007-08-17 15:14:00	2007-08-17	15:14:00	0.08729329052738295	0.016666666666666666	5.237597431642977	15	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.9816333333333	116.3303	2007-08-17 15:15:00	2007-08-17	15:15:00	0.052801333480424435	0.016666666666666666	3.1680800088254664	15	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.9814333333333	116.3306	2007-08-17 15:16:00	2007-08-17	15:16:00	0.033919166312357	0.016666666666666666	2.03514997874142	15	14	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.980608333333294	116.3283916666665	2007-08-18 02:44:00	2007-08-18	02:44:00	0.2095647291797011	11.466666666666667	0.01827599382381114	2	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.9814333333333	116.329083333333	2007-08-18 02:45:00	2007-08-18	02:45:00	0.10915665542315525	0.016666666666666666	6.549399325389315	2	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.9813833333333	116.32833333333299	2007-08-18 02:46:00	2007-08-18	02:46:00	0.06421584158043649	0.016666666666666666	3.8529504948261892	2	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9805833333333	116.328433333333	2007-08-18 02:47:00	2007-08-18	02:47:00	0.08946316836097437	0.016666666666666666	5.367790101658462	2	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.980183333333294	116.328383333333	2007-08-18 02:49:00	2007-08-18	02:49:00	0.04473158775200763	0.03333333333333333	1.341947632560229	2	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9794	116.32873333333299	2007-08-18 02:50:00	2007-08-18	02:50:00	0.09216955427194956	0.016666666666666666	5.530173256316973	2	15	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.9787666666667	116.328716666667	2007-08-18 02:51:00	2007-08-18	02:51:00	0.07051667713186255	0.016666666666666666	4.231000627911753	2	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.976225	116.32961666666651	2007-08-18 02:53:00	2007-08-18	02:53:00	0.2931680792891798	0.03333333333333333	8.795042378675396	2	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97636666666665	116.33064999999999	2007-08-18 02:55:00	2007-08-18	02:55:00	0.08954836120553869	0.03333333333333333	2.6864508361661605	2	17	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.9754	116.328216666667	2007-08-18 09:12:00	2007-08-18	09:12:00	0.23381199111452433	6.283333333333333	0.03721145747180759	9	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.976716666666704	116.330216666667	2007-08-18 09:18:00	2007-08-18	09:18:00	0.22492469893991152	0.1	2.249246989399115	9	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.97715	116.32958333333299	2007-08-18 09:19:00	2007-08-18	09:19:00	0.07242772005726107	0.016666666666666666	4.345663203435665	9	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.9776	116.3291	2007-08-18 09:20:00	2007-08-18	09:20:00	0.06487925575994194	0.016666666666666666	3.8927553455965165	9	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97825	116.328966666667	2007-08-18 09:21:00	2007-08-18	09:21:00	0.07324612482415474	0.016666666666666666	4.3947674894492845	9	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.9788166666667	116.32885	2007-08-18 09:22:00	2007-08-18	09:22:00	0.06386125304921388	0.016666666666666666	3.8316751829528326	9	19	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.97945	116.32855	2007-08-18 09:23:00	2007-08-18	09:23:00	0.07500303471395359	0.016666666666666666	4.500182082837215	9	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.98065	116.328266666667	2007-08-18 09:24:00	2007-08-18	09:24:00	0.1357521203461054	0.016666666666666666	8.145127220766325	9	20	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.9779333333333	116.328883333333	2007-08-19 02:20:00	2007-08-19	02:20:00	0.30695871270747566	16.933333333333334	0.01812748303390604	2	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.978055555555564	116.32886666666666	2007-08-19 02:21:00	2007-08-19	02:21:00	0.013679794625474926	0.016666666666666666	0.8207876775284956	2	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.9773333333333	116.32998333333299	2007-08-19 02:22:00	2007-08-19	02:22:00	0.12464900304115173	0.016666666666666666	7.4789401824691035	2	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.977166666666704	116.330366666667	2007-08-19 02:23:00	2007-08-19	02:23:00	0.03759662718876349	0.016666666666666666	2.2557976313258097	2	21	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9815833333333	116.3297	2007-08-20 00:43:00	2007-08-20	00:43:00	0.49493893362929664	22.333333333333332	0.022161444789371494	0	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.98145	116.32833333333299	2007-08-20 00:45:00	2007-08-20	00:45:00	0.11751606529764685	0.03333333333333333	3.5254819589294057	0	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.980616666666705	116.328383333333	2007-08-20 00:46:00	2007-08-20	00:46:00	0.09286423244030347	0.016666666666666666	5.571853946418208	0	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97975	116.328266666667	2007-08-20 00:48:00	2007-08-20	00:48:00	0.09698880007328671	0.03333333333333333	2.9096640021986016	0	22	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97865	116.3289	2007-08-20 00:49:00	2007-08-20	00:49:00	0.13383941291974938	0.016666666666666666	8.030364775184962	0	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.9779166666667	116.329033333333	2007-08-20 00:50:00	2007-08-20	00:50:00	0.08242280639013876	0.016666666666666666	4.945368383408326	0	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.9775166666667	116.32965	2007-08-20 00:51:00	2007-08-20	00:51:00	0.06891942425156113	0.016666666666666666	4.135165455093667	0	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.9772833333333	116.33025	2007-08-20 00:52:00	2007-08-20	00:52:00	0.05739606922585406	0.016666666666666666	3.4437641535512435	0	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.9764166666667	116.330683333333	2007-08-20 00:54:00	2007-08-20	00:54:00	0.10331614335405055	0.03333333333333333	3.0994843006215165	0	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
