	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.903579464285706	116.26835268214282	2009-02-06 20:11:00	2009-02-06	20:11:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
1	39.904132575	116.26835868333335	2009-02-06 20:12:00	2009-02-06	20:12:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
2	39.90476579999999	116.2683958	2009-02-06 20:23:00	2009-02-06	20:23:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
3	39.904771624999995	116.26840119375002	2009-02-06 20:24:00	2009-02-06	20:24:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
4	39.90475203749999	116.26841483125001	2009-02-06 20:25:00	2009-02-06	20:25:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
5	39.90472172666667	116.26844394000004	2009-02-06 20:26:00	2009-02-06	20:26:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
6	39.904716486666665	116.26843203333333	2009-02-06 20:27:00	2009-02-06	20:27:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
7	39.90471204666667	116.26843639333332	2009-02-06 20:28:00	2009-02-06	20:28:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
8	39.90471244375001	116.26844493124999	2009-02-06 20:29:00	2009-02-06	20:29:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
9	39.90471436666667	116.2684527333333	2009-02-06 20:30:00	2009-02-06	20:30:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
10	39.904712525	116.26845181875	2009-02-06 20:31:00	2009-02-06	20:31:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
11	39.9047013235294	116.26846159411762	2009-02-06 20:32:00	2009-02-06	20:32:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
12	39.90469319375	116.26846179374998	2009-02-06 20:33:00	2009-02-06	20:33:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
13	39.904773272222215	116.26848782222221	2009-02-06 20:34:00	2009-02-06	20:34:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
14	39.90583048666668	116.26848229333336	2009-02-06 20:35:00	2009-02-06	20:35:00	20	4Friday	1	1	39.904685958224704	116.26843190292661	-2	1	39.904685958224704	116.26843190292661
