	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
53	39.978128875	116.30817525	2009-09-09 18:29:00	2009-09-09	18:29:00	0.012974733202028119	0.016666666666666666	0.7784839921216872	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.97826884615384	116.30838523076923	2009-09-09 18:30:00	2009-09-09	18:30:00	0.02374073064245469	0.016666666666666666	1.4244438385472815	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.978312700000004	116.30813779999998	2009-09-09 18:31:00	2009-09-09	18:31:00	0.021663739249303773	0.016666666666666666	1.2998243549582265	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.978454	116.30806116666666	2009-09-09 18:32:00	2009-09-09	18:32:00	0.017033735408943918	0.016666666666666666	1.022024124536635	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.97859311111111	116.30793488888887	2009-09-09 18:33:00	2009-09-09	18:33:00	0.018863753480016593	0.016666666666666666	1.1318252088009957	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.978992944444435	116.30762499999999	2009-09-09 18:34:00	2009-09-09	18:34:00	0.0517671627605938	0.016666666666666666	3.106029765635628	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.978952214285705	116.30756600000002	2009-09-09 18:35:00	2009-09-09	18:35:00	0.006773988598034003	0.016666666666666666	0.4064393158820402	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97857166666667	116.30770933333334	2009-09-09 18:36:00	2009-09-09	18:36:00	0.04409150794131836	0.016666666666666666	2.6454904764791016	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.978495333333335	116.30765633333334	2009-09-09 18:37:00	2009-09-09	18:37:00	0.009625244138860152	0.016666666666666666	0.5775146483316091	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.9784015	116.307729	2009-09-09 18:38:00	2009-09-09	18:38:00	0.012146248314544686	0.016666666666666666	0.7287748988726811	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.978469499999996	116.307718625	2009-09-09 18:39:00	2009-09-09	18:39:00	0.007621285515142224	0.016666666666666666	0.45727713090853345	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.9786032631579	116.30745052631578	2009-09-09 18:40:00	2009-09-09	18:40:00	0.027289899138744897	0.016666666666666666	1.6373939483246938	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97820000000001	116.30763014285715	2009-09-09 18:41:00	2009-09-09	18:41:00	0.04743377308980543	0.016666666666666666	2.846026385388326	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.97823266666667	116.307418	2009-09-09 18:42:00	2009-09-09	18:42:00	0.018458147650738967	0.016666666666666666	1.1074888590443381	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.978102	116.30781161538462	2009-09-09 18:43:00	2009-09-09	18:43:00	0.0365918482128283	0.016666666666666666	2.1955108927696982	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.978344444444446	116.30778511111112	2009-09-09 18:44:00	2009-09-09	18:44:00	0.027083325590812165	0.016666666666666666	1.6249995354487299	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.978308	116.30806272727274	2009-09-09 18:45:00	2009-09-09	18:45:00	0.024026415998348892	0.016666666666666666	1.4415849599009336	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.97821936363636	116.30813000000002	2009-09-09 18:46:00	2009-09-09	18:46:00	0.011414367721504538	0.016666666666666666	0.6848620632902723	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97802516666666	116.30823283333332	2009-09-09 18:47:00	2009-09-09	18:47:00	0.02332984710024758	0.016666666666666666	1.3997908260148548	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97816345454545	116.30794463636363	2009-09-09 18:48:00	2009-09-09	18:48:00	0.029006139683711595	0.016666666666666666	1.7403683810226958	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9782546	116.30778420000001	2009-09-09 18:49:00	2009-09-09	18:49:00	0.017036568646840826	0.016666666666666666	1.0221941188104495	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.978275062499996	116.30773493750002	2009-09-09 18:50:00	2009-09-09	18:50:00	0.0047799007761728214	0.016666666666666666	0.2867940465703693	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.978491250000005	116.307244875	2009-09-09 18:51:00	2009-09-09	18:51:00	0.048235991757358564	0.016666666666666666	2.8941595054415137	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.978555	116.30699139999999	2009-09-09 18:52:00	2009-09-09	18:52:00	0.02275686714653447	0.016666666666666666	1.3654120287920681	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97846066666667	116.30716016666668	2009-09-09 18:53:00	2009-09-09	18:53:00	0.017819233464931396	0.016666666666666666	1.0691540078958837	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.978336666666664	116.30760433333333	2009-09-09 18:54:00	2009-09-09	18:54:00	0.04032474822772512	0.016666666666666666	2.419484893663507	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.978396000000004	116.30749658333333	2009-09-09 18:55:00	2009-09-09	18:55:00	0.01131842017202217	0.016666666666666666	0.6791052103213302	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.978441	116.307071	2009-09-09 18:56:00	2009-09-09	18:56:00	0.03664735857603904	0.016666666666666666	2.1988415145623423	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.978475	116.30693466666666	2009-09-09 18:57:00	2009-09-09	18:57:00	0.012229980242991309	0.016666666666666666	0.7337988145794786	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.978498888888886	116.30702944444445	2009-09-09 18:58:00	2009-09-09	18:58:00	0.00851091179883172	0.016666666666666666	0.5106547079299033	18	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97838715384615	116.30745123076925	2009-09-09 18:59:00	2009-09-09	18:59:00	0.03806879394498036	0.016666666666666666	2.284127636698822	18	12	50.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.978440416666665	116.30710616666668	2009-09-09 19:00:00	2009-09-09	19:00:00	0.030026108307643122	0.016666666666666666	1.8015664984585873	19	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97841911111111	116.30689477777777	2009-09-09 19:01:00	2009-09-09	19:01:00	0.01818732959590996	0.016666666666666666	1.0912397757545975	19	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97899811999999	116.30676356000002	2009-09-09 19:02:00	2009-09-09	19:02:00	0.06541965214372135	0.016666666666666666	3.925179128623281	19	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.98002266666666	116.30718344444443	2009-09-09 19:03:00	2009-09-09	19:03:00	0.11954369806022616	0.016666666666666666	7.172621883613569	19	13	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.98074044444445	116.30742427777778	2009-09-09 19:04:00	2009-09-09	19:04:00	0.08250123961558105	0.016666666666666666	4.950074376934863	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.981083399999996	116.3074097	2009-09-09 19:05:00	2009-09-09	19:05:00	0.03819788298403453	0.016666666666666666	2.291872979042072	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.98098423076923	116.30722884615385	2009-09-09 19:06:00	2009-09-09	19:06:00	0.0189698039285175	0.016666666666666666	1.13818823571105	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.9808048	116.3071118	2009-09-09 19:07:00	2009-09-09	19:07:00	0.022330388364923962	0.016666666666666666	1.3398233018954377	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.9808599	116.307184	2009-09-09 19:08:00	2009-09-09	19:08:00	0.008692011883160046	0.016666666666666666	0.5215207129896028	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.98084305882353	116.30706988235295	2009-09-09 19:09:00	2009-09-09	19:09:00	0.009913077733531263	0.016666666666666666	0.5947846640118758	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.98102584	116.30766424	2009-09-09 19:10:00	2009-09-09	19:10:00	0.05462904486933188	0.016666666666666666	3.277742692159913	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.980374999999995	116.30857283333334	2009-09-09 19:11:00	2009-09-09	19:11:00	0.10609362938410273	0.016666666666666666	6.365617763046164	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.98143554545455	116.30698163636366	2009-09-09 19:21:00	2009-09-09	19:21:00	0.17988940654503316	0.16666666666666666	1.079336439270199	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.981292700000004	116.30692439999999	2009-09-09 19:22:00	2009-09-09	19:22:00	0.01663409335233302	0.016666666666666666	0.9980456011399812	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.98134830769231	116.3068919230769	2009-09-09 19:23:00	2009-09-09	19:23:00	0.006781821553335045	0.016666666666666666	0.4069092932001027	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.981428111111114	116.30684377777779	2009-09-09 19:24:00	2009-09-09	19:24:00	0.009786982523833502	0.016666666666666666	0.5872189514300101	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.9813281	116.3068539	2009-09-09 19:25:00	2009-09-09	19:25:00	0.011166616079171658	0.016666666666666666	0.6699969647502995	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.981360800000004	116.3069475	2009-09-09 19:26:00	2009-09-09	19:26:00	0.008774660586553275	0.016666666666666666	0.5264796351931965	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.981045333333334	116.30697299999997	2009-09-09 19:27:00	2009-09-09	19:27:00	0.035184886226242516	0.016666666666666666	2.111093173574551	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.980753899999996	116.30701710000001	2009-09-09 19:28:00	2009-09-09	19:28:00	0.03265956923346287	0.016666666666666666	1.9595741540077725	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.9806226923077	116.30704938461537	2009-09-09 19:29:00	2009-09-09	19:29:00	0.014863319507205664	0.016666666666666666	0.8917991704323399	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.98103427272728	116.30698527272726	2009-09-09 19:30:00	2009-09-09	19:30:00	0.0461421423431696	0.016666666666666666	2.768528540590176	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.981451	116.30693529999999	2009-09-09 19:31:00	2009-09-09	19:31:00	0.04658529635806066	0.016666666666666666	2.79511778148364	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.98161007692307	116.306851	2009-09-09 19:32:00	2009-09-09	19:32:00	0.01911261413558472	0.016666666666666666	1.1467568481350832	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.9812535	116.306882	2009-09-09 19:33:00	2009-09-09	19:33:00	0.03978193956887104	0.016666666666666666	2.3869163741322628	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.9814775	116.30690849999999	2009-09-09 19:39:00	2009-09-09	19:39:00	0.025037810535108323	0.1	0.25037810535108324	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.981493888888885	116.30693211111108	2009-09-09 19:40:00	2009-09-09	19:40:00	0.0027174691730137254	0.016666666666666666	0.16304815038082354	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.9814452	116.30692840000002	2009-09-09 19:41:00	2009-09-09	19:41:00	0.0054292585094111315	0.016666666666666666	0.3257555105646679	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.98145625	116.306881	2009-09-09 19:42:00	2009-09-09	19:42:00	0.0042261425068043845	0.016666666666666666	0.2535685504082631	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.98132733333333	116.30691133333332	2009-09-09 19:43:00	2009-09-09	19:43:00	0.01458231987724774	0.016666666666666666	0.8749391926348644	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.981207874999996	116.30699237500002	2009-09-09 19:44:00	2009-09-09	19:44:00	0.014987474689461166	0.016666666666666666	0.89924848136767	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.981389444444446	116.30692477777777	2009-09-09 19:45:00	2009-09-09	19:45:00	0.021018569303812875	0.016666666666666666	1.2611141582287726	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.981615636363635	116.30677927272727	2009-09-09 19:46:00	2009-09-09	19:46:00	0.028072292700813035	0.016666666666666666	1.6843375620487822	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.98150128571428	116.30683499999999	2009-09-09 19:47:00	2009-09-09	19:47:00	0.013588026819563935	0.016666666666666666	0.8152816091738362	19	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
