	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
23	39.98838291111112	116.36300568888889	2009-03-03 20:46:01.923403	2009-03-03	20:46:01.923403	20	1Tuesday	1	9	39.98838291111112	116.36300568888889	-2	9	39.9888988002924	116.36309701023389
24	39.98838291111112	116.36300568888889	2009-03-03 20:47:00	2009-03-03	20:47:00	20	1Tuesday	1	9	39.98838291111112	116.36300568888889	-2	9	39.9888988002924	116.36309701023389
25	39.98838291111112	116.36300568888889	2009-03-03 21:18:46.347313	2009-03-03	21:18:46.347313	21	1Tuesday	1	9	39.98838291111112	116.36300568888889	-2	9	39.9888988002924	116.36309701023389
26	40.03289325	116.35624415	2009-03-04 09:22:13.652687	2009-03-04	09:22:13.652687	9	2Wednesday	1	10	40.032468574999996	116.3550734931818	-2	3	40.03269114322246	116.35605543930657
27	40.03289325	116.35624415	2009-03-04 09:54:00	2009-03-04	09:54:00	9	2Wednesday	1	10	40.032468574999996	116.3550734931818	-2	3	40.03269114322246	116.35605543930657
28	40.03289325	116.35624415	2009-03-04 09:55:58.772698	2009-03-04	09:55:58.772698	9	2Wednesday	1	10	40.032468574999996	116.3550734931818	-2	3	40.03269114322246	116.35605543930657
29	40.0441155	116.32330884999999	2009-03-04 10:22:01.227302	2009-03-04	10:22:01.227302	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
30	40.0441155	116.32330884999999	2009-03-04 10:24:00	2009-03-04	10:24:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
31	40.04447329999999	116.32299164999999	2009-03-04 10:25:00	2009-03-04	10:25:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
32	40.04423726	116.32285162000001	2009-03-04 10:26:00	2009-03-04	10:26:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
33	40.04379855	116.32285188333333	2009-03-04 10:27:00	2009-03-04	10:27:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
34	40.0436516	116.32276202499999	2009-03-04 10:28:00	2009-03-04	10:28:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
35	40.0439066	116.32288490000002	2009-03-04 10:29:00	2009-03-04	10:29:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
36	40.0440266	116.32285159999998	2009-03-04 10:30:00	2009-03-04	10:30:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
37	40.04412936666666	116.32302553333334	2009-03-04 10:33:00	2009-03-04	10:33:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
38	40.0443416	116.3230166	2009-03-04 10:38:00	2009-03-04	10:38:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
39	40.04416825	116.32286495	2009-03-04 10:39:00	2009-03-04	10:39:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
40	40.0443166	116.3228149	2009-03-04 10:40:00	2009-03-04	10:40:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
41	40.0442266	116.32290829999998	2009-03-04 10:41:00	2009-03-04	10:41:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
42	40.044013299999996	116.3228699	2009-03-04 10:45:00	2009-03-04	10:45:00	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
43	40.044013299999996	116.3228699	2009-03-04 10:49:02.289217	2009-03-04	10:49:02.289217	10	2Wednesday	1	25	40.04410808666667	116.32292328551281	-2	25	40.04410808666667	116.32292328551281
44	40.03490094	116.34937427999998	2009-03-04 11:30:57.710783	2009-03-04	11:30:57.710783	11	2Wednesday	1	26	40.03490094	116.34937427999998	-2	26	40.033986003333325	116.34964684666664
45	40.03490094	116.34937427999998	2009-03-04 11:35:00	2009-03-04	11:35:00	11	2Wednesday	1	26	40.03490094	116.34937427999998	-2	26	40.033986003333325	116.34964684666664
46	40.03490094	116.34937427999998	2009-03-04 19:07:09.182772	2009-03-04	19:07:09.182772	19	2Wednesday	1	26	40.03490094	116.34937427999998	-2	26	40.033986003333325	116.34964684666664
47	40.0323966	116.3555816	2009-03-05 02:34:50.817228	2009-03-05	02:34:50.817228	2	3Thursday	1	27	40.0323966	116.3555816	-2	3	40.03269114322246	116.35605543930657
48	40.0323966	116.3555816	2009-03-05 10:07:00	2009-03-05	10:07:00	10	3Thursday	1	27	40.0323966	116.3555816	-2	3	40.03269114322246	116.35605543930657
49	40.0323966	116.3555816	2009-03-05 10:11:30	2009-03-05	10:11:30	10	3Thursday	1	27	40.0323966	116.3555816	-2	3	40.03269114322246	116.35605543930657
50	40.03234972499999	116.3522143125	2009-03-05 10:11:30	2009-03-05	10:11:30	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
51	40.03234972499999	116.3522143125	2009-03-05 10:16:00	2009-03-05	10:16:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
52	40.03214804285714	116.35150709999998	2009-03-05 10:17:00	2009-03-05	10:17:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
53	40.032049916666665	116.35074800000001	2009-03-05 10:18:00	2009-03-05	10:18:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
54	40.031611812499996	116.350535775	2009-03-05 10:19:00	2009-03-05	10:19:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
55	40.03115491666667	116.35049938333334	2009-03-05 10:20:00	2009-03-05	10:20:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
56	40.0309583	116.35040829999998	2009-03-05 10:25:00	2009-03-05	10:25:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
57	40.03111966666667	116.35106356666665	2009-03-05 10:28:00	2009-03-05	10:28:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
58	40.030997425	116.3514483	2009-03-05 10:29:00	2009-03-05	10:29:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
59	40.03078495	116.35160325	2009-03-05 10:30:00	2009-03-05	10:30:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
60	40.0308866	116.35191745	2009-03-05 10:32:00	2009-03-05	10:32:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
61	40.03091	116.3520633	2009-03-05 10:38:00	2009-03-05	10:38:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
62	40.0309666	116.3521466	2009-03-05 10:40:00	2009-03-05	10:40:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
63	40.030941600000006	116.35204159999999	2009-03-05 10:42:00	2009-03-05	10:42:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
64	40.030882399999996	116.3519166	2009-03-05 10:44:00	2009-03-05	10:44:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
65	40.030865750000004	116.3517291	2009-03-05 10:45:00	2009-03-05	10:45:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
66	40.0308641	116.35164075	2009-03-05 10:46:00	2009-03-05	10:46:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
67	40.030871600000005	116.35181159999999	2009-03-05 10:47:00	2009-03-05	10:47:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
68	40.0309049	116.35172490000001	2009-03-05 10:51:00	2009-03-05	10:51:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
69	40.03080785	116.351570775	2009-03-05 10:52:00	2009-03-05	10:52:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
70	40.0307783	116.3515983	2009-03-05 10:53:00	2009-03-05	10:53:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
71	40.030873299999996	116.35155659999998	2009-03-05 10:58:00	2009-03-05	10:58:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
72	40.0310577	116.35150103333332	2009-03-05 10:59:00	2009-03-05	10:59:00	10	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
73	40.0310577	116.35150103333332	2009-03-05 11:07:24.413796	2009-03-05	11:07:24.413796	11	3Thursday	1	28	40.03112661160714	116.35151120890154	-2	28	40.03126912851666	116.3516331365422
74	40.032672399999996	116.35641495000002	2009-03-05 11:09:35.586204	2009-03-05	11:09:35.586204	11	3Thursday	1	29	40.032672399999996	116.35641495000002	-2	3	40.03269114322246	116.35605543930657
75	40.032672399999996	116.35641495000002	2009-03-05 11:18:00	2009-03-05	11:18:00	11	3Thursday	1	29	40.032672399999996	116.35641495000002	-2	3	40.03269114322246	116.35605543930657
76	40.032672399999996	116.35641495000002	2009-03-05 11:50:41.722901	2009-03-05	11:50:41.722901	11	3Thursday	1	29	40.032672399999996	116.35641495000002	-2	3	40.03269114322246	116.35605543930657
77	39.97411245	116.29766745	2009-03-06 09:09:18.277099	2009-03-06	09:09:18.277099	9	4Friday	1	30	39.97411245	116.29766745	-2	30	39.97411245	116.29766745
78	39.97411245	116.29766745	2009-03-06 09:42:00	2009-03-06	09:42:00	9	4Friday	1	30	39.97411245	116.29766745	-2	30	39.97411245	116.29766745
79	39.97411245	116.29766745	2009-03-06 09:56:50.041888	2009-03-06	09:56:50.041888	9	4Friday	1	30	39.97411245	116.29766745	-2	30	39.97411245	116.29766745
80	39.9832083	116.30857659999998	2009-03-06 11:09:09.958112	2009-03-06	11:09:09.958112	11	4Friday	1	31	39.9832083	116.30857659999998	-2	1	39.982238229715136	116.30885574351456
81	39.9832083	116.30857659999998	2009-03-06 11:24:00	2009-03-06	11:24:00	11	4Friday	1	31	39.9832083	116.30857659999998	-2	1	39.982238229715136	116.30885574351456
82	39.9832083	116.30857659999998	2009-03-06 14:17:30	2009-03-06	14:17:30	14	4Friday	1	31	39.9832083	116.30857659999998	-2	1	39.982238229715136	116.30885574351456
83	39.9828887	116.307081175	2009-03-06 14:17:30	2009-03-06	14:17:30	14	4Friday	1	32	39.9828887	116.307081175	-2	4	39.98336212337662	116.3082595314935
84	39.9828887	116.307081175	2009-03-06 17:11:00	2009-03-06	17:11:00	17	4Friday	1	32	39.9828887	116.307081175	-2	4	39.98336212337662	116.3082595314935
85	39.9828887	116.307081175	2009-03-06 17:39:30	2009-03-06	17:39:30	17	4Friday	1	32	39.9828887	116.307081175	-2	4	39.98336212337662	116.3082595314935
86	39.9818768	116.30799161111112	2009-03-06 17:39:30	2009-03-06	17:39:30	17	4Friday	1	35	39.98077893845238	116.30761066943121	-2	35	39.980598235367964	116.30779590176049
87	39.9818768	116.30799161111112	2009-03-06 18:08:00	2009-03-06	18:08:00	18	4Friday	1	35	39.98077893845238	116.30761066943121	-2	35	39.980598235367964	116.30779590176049
88	39.98144356666666	116.30781951666665	2009-03-06 18:09:00	2009-03-06	18:09:00	18	4Friday	1	35	39.98077893845238	116.30761066943121	-2	35	39.980598235367964	116.30779590176049
89	39.98081896	116.3074713	2009-03-06 18:55:00	2009-03-06	18:55:00	18	4Friday	1	35	39.98077893845238	116.30761066943121	-2	35	39.980598235367964	116.30779590176049
90	39.98061068571428	116.30764325714287	2009-03-06 18:56:00	2009-03-06	18:56:00	18	4Friday	1	35	39.98077893845238	116.30761066943121	-2	35	39.980598235367964	116.30779590176049
91	39.98007826	116.30775894000001	2009-03-06 18:57:00	2009-03-06	18:57:00	18	4Friday	1	35	39.98077893845238	116.30761066943121	-2	35	39.980598235367964	116.30779590176049
92	39.979845358333336	116.30697939166664	2009-03-06 18:58:00	2009-03-06	18:58:00	18	4Friday	1	35	39.98077893845238	116.30761066943121	-2	35	39.980598235367964	116.30779590176049
93	39.979845358333336	116.30697939166664	2009-03-06 19:00:23.622090	2009-03-06	19:00:23.622090	19	4Friday	1	35	39.98077893845238	116.30761066943121	-2	35	39.980598235367964	116.30779590176049
94	39.9745416	116.30055159999998	2009-03-06 19:06:36.377910	2009-03-06	19:06:36.377910	19	4Friday	1	36	39.9745416	116.30055159999998	-2	36	39.9745416	116.30055159999998
95	39.9745416	116.30055159999998	2009-03-06 19:09:00	2009-03-06	19:09:00	19	4Friday	1	36	39.9745416	116.30055159999998	-2	36	39.9745416	116.30055159999998
96	39.9745416	116.30055159999998	2009-03-06 19:36:00.560167	2009-03-06	19:36:00.560167	19	4Friday	1	36	39.9745416	116.30055159999998	-2	36	39.9745416	116.30055159999998
97	40.032697850000005	116.349782025	2009-03-07 12:03:59.439833	2009-03-07	12:03:59.439833	12	5Saturday	1	37	40.032697850000005	116.349782025	-2	37	40.032776533333326	116.34946411458331
98	40.032697850000005	116.349782025	2009-03-07 12:31:00	2009-03-07	12:31:00	12	5Saturday	1	37	40.032697850000005	116.349782025	-2	37	40.032776533333326	116.34946411458331
99	40.032697850000005	116.349782025	2009-03-07 12:32:29.768047	2009-03-07	12:32:29.768047	12	5Saturday	1	37	40.032697850000005	116.349782025	-2	37	40.032776533333326	116.34946411458331
100	39.98288128	116.30889828000002	2009-03-07 13:18:30.231953	2009-03-07	13:18:30.231953	13	5Saturday	1	38	39.98288128	116.30889828000002	-2	1	39.982238229715136	116.30885574351456
101	39.98288128	116.30889828000002	2009-03-07 13:20:00	2009-03-07	13:20:00	13	5Saturday	1	38	39.98288128	116.30889828000002	-2	1	39.982238229715136	116.30885574351456
102	39.98288128	116.30889828000002	2009-03-07 15:34:00	2009-03-07	15:34:00	15	5Saturday	1	38	39.98288128	116.30889828000002	-2	1	39.982238229715136	116.30885574351456
103	39.982023299999994	116.3095983	2009-03-07 15:34:00	2009-03-07	15:34:00	15	5Saturday	1	39	39.982023299999994	116.3095983	-2	1	39.982238229715136	116.30885574351456
104	39.982023299999994	116.3095983	2009-03-07 17:48:00	2009-03-07	17:48:00	17	5Saturday	1	39	39.982023299999994	116.3095983	-2	1	39.982238229715136	116.30885574351456
105	39.982023299999994	116.3095983	2009-03-07 17:50:07.771530	2009-03-07	17:50:07.771530	17	5Saturday	1	39	39.982023299999994	116.3095983	-2	1	39.982238229715136	116.30885574351456
106	40.03245895	116.35574476000002	2009-03-07 18:58:52.228470	2009-03-07	18:58:52.228470	18	5Saturday	1	40	40.03245895	116.35574476000002	-2	3	40.03269114322246	116.35605543930657
107	40.03245895	116.35574476000002	2009-03-07 19:01:00	2009-03-07	19:01:00	19	5Saturday	1	40	40.03245895	116.35574476000002	-2	3	40.03269114322246	116.35605543930657
108	40.03245895	116.35574476000002	2009-03-08 03:55:00	2009-03-08	03:55:00	3	6Sunday	1	40	40.03245895	116.35574476000002	-2	3	40.03269114322246	116.35605543930657
109	40.032406422222216	116.3554573333333	2009-03-08 03:55:00	2009-03-08	03:55:00	3	6Sunday	1	41	40.032406422222216	116.3554573333333	-2	3	40.03269114322246	116.35605543930657
110	40.032406422222216	116.3554573333333	2009-03-08 12:49:00	2009-03-08	12:49:00	12	6Sunday	1	41	40.032406422222216	116.3554573333333	-2	3	40.03269114322246	116.35605543930657
111	40.032406422222216	116.3554573333333	2009-03-08 12:54:30	2009-03-08	12:54:30	12	6Sunday	1	41	40.032406422222216	116.3554573333333	-2	3	40.03269114322246	116.35605543930657
112	40.030893299999995	116.3519149	2009-03-08 12:54:30	2009-03-08	12:54:30	12	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
113	40.030893299999995	116.3519149	2009-03-08 13:00:00	2009-03-08	13:00:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
114	40.030892449999996	116.35204995000001	2009-03-08 13:01:00	2009-03-08	13:01:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
115	40.030916600000005	116.3521899	2009-03-08 13:02:00	2009-03-08	13:02:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
116	40.030835350000004	116.35232284999998	2009-03-08 13:06:00	2009-03-08	13:06:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
117	40.030764899999994	116.352185	2009-03-08 13:08:00	2009-03-08	13:08:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
118	40.030752449999994	116.35204325000001	2009-03-08 13:09:00	2009-03-08	13:09:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
119	40.0307830625	116.351674725	2009-03-08 13:12:00	2009-03-08	13:12:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
120	40.031143675	116.351344125	2009-03-08 13:14:00	2009-03-08	13:14:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
121	40.03110715	116.35097216666666	2009-03-08 13:15:00	2009-03-08	13:15:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
122	40.031484899999995	116.3517983	2009-03-08 13:17:00	2009-03-08	13:17:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
123	40.0319506	116.35203596000001	2009-03-08 13:23:00	2009-03-08	13:23:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
124	40.03227661111111	116.35228197777776	2009-03-08 13:24:00	2009-03-08	13:24:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
125	40.032435119999995	116.35311977	2009-03-08 13:25:00	2009-03-08	13:25:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
126	40.0319203375	116.35363284999998	2009-03-08 13:26:00	2009-03-08	13:26:00	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
127	40.0319203375	116.35363284999998	2009-03-08 13:27:50.965295	2009-03-08	13:27:50.965295	13	6Sunday	1	42	40.03129689329365	116.35211183746028	-2	28	40.03126912851666	116.3516331365422
128	40.0330666	116.35662994999998	2009-03-08 13:28:09.034705	2009-03-08	13:28:09.034705	13	6Sunday	1	43	40.0330666	116.35662994999998	-2	3	40.03269114322246	116.35605543930657
129	40.0330666	116.35662994999998	2009-03-08 13:30:00	2009-03-08	13:30:00	13	6Sunday	1	43	40.0330666	116.35662994999998	-2	3	40.03269114322246	116.35605543930657
130	40.0330666	116.35662994999998	2009-03-08 17:24:43.140091	2009-03-08	17:24:43.140091	17	6Sunday	1	43	40.0330666	116.35662994999998	-2	3	40.03269114322246	116.35605543930657
131	40.02457329999999	116.3569283	2009-03-09 04:05:16.859909	2009-03-09	04:05:16.859909	4	0Monday	1	44	40.02457329999999	116.3569283	-2	44	40.02457329999999	116.3569283
132	40.02457329999999	116.3569283	2009-03-09 08:00:00	2009-03-09	08:00:00	8	0Monday	1	44	40.02457329999999	116.3569283	-2	44	40.02457329999999	116.3569283
133	40.02457329999999	116.3569283	2009-03-09 08:05:59.333859	2009-03-09	08:05:59.333859	8	0Monday	1	44	40.02457329999999	116.3569283	-2	44	40.02457329999999	116.3569283
134	40.03265660000001	116.35625293999999	2009-03-09 08:21:00.666141	2009-03-09	08:21:00.666141	8	0Monday	1	45	40.03265660000001	116.35625293999999	-2	3	40.03269114322246	116.35605543930657
135	40.03265660000001	116.35625293999999	2009-03-09 08:27:00	2009-03-09	08:27:00	8	0Monday	1	45	40.03265660000001	116.35625293999999	-2	3	40.03269114322246	116.35605543930657
136	40.03265660000001	116.35625293999999	2009-03-09 10:06:30	2009-03-09	10:06:30	10	0Monday	1	45	40.03265660000001	116.35625293999999	-2	3	40.03269114322246	116.35605543930657
137	40.032390362499996	116.355855775	2009-03-09 10:06:30	2009-03-09	10:06:30	10	0Monday	1	46	40.032390362499996	116.355855775	-2	3	40.03269114322246	116.35605543930657
138	40.032390362499996	116.355855775	2009-03-09 11:46:00	2009-03-09	11:46:00	11	0Monday	1	46	40.032390362499996	116.355855775	-2	3	40.03269114322246	116.35605543930657
139	40.032390362499996	116.355855775	2009-03-09 11:47:10.306564	2009-03-09	11:47:10.306564	11	0Monday	1	46	40.032390362499996	116.355855775	-2	3	40.03269114322246	116.35605543930657
140	39.9925150030303	116.21612373939394	2009-03-09 12:59:49.693436	2009-03-09	12:59:49.693436	12	0Monday	1	48	39.99378723860867	116.21442564729097	-2	48	39.99378723860867	116.21442564729097
141	39.9925150030303	116.21612373939394	2009-03-09 13:01:00	2009-03-09	13:01:00	13	0Monday	1	48	39.99378723860867	116.21442564729097	-2	48	39.99378723860867	116.21442564729097
142	39.991995090909086	116.2152395	2009-03-09 13:02:00	2009-03-09	13:02:00	13	0Monday	1	48	39.99378723860867	116.21442564729097	-2	48	39.99378723860867	116.21442564729097
143	39.99276046923077	116.21568893076922	2009-03-09 13:03:00	2009-03-09	13:03:00	13	0Monday	1	48	39.99378723860867	116.21442564729097	-2	48	39.99378723860867	116.21442564729097
144	39.9935041	116.21585694999999	2009-03-09 13:04:00	2009-03-09	13:04:00	13	0Monday	1	48	39.99378723860867	116.21442564729097	-2	48	39.99378723860867	116.21442564729097
145	39.99392064166667	116.21553300833334	2009-03-09 13:05:00	2009-03-09	13:05:00	13	0Monday	1	48	39.99378723860867	116.21442564729097	-2	48	39.99378723860867	116.21442564729097
146	39.9943924625	116.21502995	2009-03-09 13:06:00	2009-03-09	13:06:00	13	0Monday	1	48	39.99378723860867	116.21442564729097	-2	48	39.99378723860867	116.21442564729097
147	39.994804949999995	116.21471973749999	2009-03-09 13:07:00	2009-03-09	13:07:00	13	0Monday	1	48	39.99378723860867	116.21442564729097	-2	48	39.99378723860867	116.21442564729097
148	39.99463011	116.21427462000001	2009-03-09 13:08:00	2009-03-09	13:08:00	13	0Monday	1	48	39.99378723860867	116.21442564729097	-2	48	39.99378723860867	116.21442564729097
149	39.994052450000005	116.21378929999999	2009-03-09 13:09:00	2009-03-09	13:09:00	13	0Monday	1	48	39.99378723860867	116.21442564729097	-2	48	39.99378723860867	116.21442564729097
