Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-12-03 03:29:00	39.93521815384615	116.32211723076922	0.0	425.46153846153845	39785.14546296296	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:29:00	-25.437163161571394	-123.0831151074214
2008-12-03 03:30:00	39.93508816666667	116.3220854166667	0.0	419.5	39785.14617476853	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:30:00	-25.48456028578289	-123.33566464616915
2008-12-03 03:31:00	39.93483341666667	116.32192108333332	0.0	401.0	39785.14686921297	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:31:00	-25.729309607239202	-123.83061341918093
2008-12-03 03:32:00	39.93496846153846	116.32212184615386	0.0	402.84615384615387	39785.14754184472	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:32:00	-25.430337016262776	-123.5682373893615
2008-12-03 03:33:00	39.93508853846153	116.32220576923078	0.0	411.15384615384613	39785.14826745013	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:33:00	-25.305348598779933	-123.33494229322744
2008-12-03 03:45:00	39.935177	116.3220345	0.0	353.5	39785.156880787006	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:45:00	-25.560361419870198	-123.16307210705479
2008-12-03 03:46:00	39.9352955	116.32202708333334	0.0	333.3333333333333	39785.157285879635	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:46:00	-25.57138309102062	-122.93284078378974
2008-12-03 03:47:00	39.935275000000004	116.32203046666667	0.0	317.0	39785.1579699074	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:47:00	-25.566348959150424	-122.97266983127196
2008-12-03 03:48:00	39.935537357142856	116.32192950000001	0.0	280.64285714285717	39785.158683862435	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:48:00	-25.716644385170362	-122.46294128976274
2008-12-03 03:49:00	39.93557492307692	116.32184246153847	0.0	254.07692307692307	39785.15938301281	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:49:00	-25.846241941584065	-122.38995517407041
2008-12-03 03:50:00	39.93552649999999	116.32188058333334	0.0	260.9166666666667	39785.16006365741	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:50:00	-25.789485812243345	-122.48403541947184
2008-12-03 03:51:00	39.935493	116.32189349999999	0.0	270.7857142857143	39785.16074652777	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:51:00	-25.770258553529484	-122.54912191167718
2008-12-03 03:52:00	39.93531685714286	116.32194128571429	0.0	285.5	39785.16144097223	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:52:00	-25.699136281418486	-122.8913464102772
2008-12-03 03:53:00	39.93512084615384	116.32196176923078	0.0	310.46153846153845	39785.162165242175	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:53:00	-25.668672019129307	-123.27217231218167
2008-12-03 03:54:00	39.935351	116.32199915384614	0.0	336.0769230769231	39785.162837428776	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:54:00	-25.6129611876822	-122.82501092353058
2008-12-03 03:55:00	39.93532507692308	116.32200569230768	0.0	356.38461538461536	39785.163531873215	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:55:00	-25.603229927029396	-122.87537636067943
2008-12-03 03:56:00	39.935258	116.32205021428574	0.0	360.14285714285717	39785.164227017194	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:56:00	-25.53694687644684	-123.00569879748639
2008-12-03 03:57:00	39.935369615384616	116.32209007692308	0.0	359.3076923076923	39785.16492966525	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:57:00	-25.47756849552356	-122.78884345826759
2008-12-03 03:58:00	39.935317857142856	116.32203614285713	0.0	361.7142857142857	39785.165582837304	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:58:00	-25.557888803496073	-122.88940352991673
2008-12-03 03:59:00	39.935347846153846	116.32203484615385	0.0	297.7692307692308	39785.166331908826	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 03:59:00	-25.559814060551254	-122.83113846929326
2008-12-03 04:00:00	39.93500925	116.32206508333333	0.0	289.75	39785.166986882716	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 04:00:00	-25.51485245991499	-123.48899028831066
2008-12-03 04:09:00	39.93564966666667	116.32183733333333	0.0	96.66666666666667	39785.17343171296	248.0	39.935436011477755	116.32203678600217	1.0	-1.0	2008-12-03 04:09:00	-25.85386397088868	-122.24473732112948
2008-12-03 04:12:00	39.935805083333335	116.32042749999998	0.0	165.83333333333334	39785.17534143518	250.0	39.935828219894695	116.32000322493128	1.0	-1.0	2008-12-03 04:12:00	-27.953143337717783	-121.94278133104783
2008-12-03 04:13:00	39.93575164285714	116.31989292857145	0.0	183.0	39785.17602430557	250.0	39.935828219894695	116.32000322493128	1.0	-1.0	2008-12-03 04:13:00	-28.749156792230227	-122.0466097829495
2008-12-03 04:14:00	39.93592892307693	116.32011615384616	0.0	185.30769230769232	39785.176706730774	250.0	39.935828219894695	116.32000322493128	1.0	-1.0	2008-12-03 04:14:00	-28.416726813372254	-121.70217552479738
2008-12-03 04:25:00	39.935813499999995	116.31979725	0.0	145.5	39785.184600694454	250.0	39.935828219894695	116.32000322493128	1.0	-1.0	2008-12-03 04:25:00	-28.891613718446035	-121.92642875465896
2008-12-03 04:26:00	39.935770857142856	116.31972014285714	0.0	123.85714285714286	39785.18504381615	250.0	39.935828219894695	116.32000322493128	1.0	-1.0	2008-12-03 04:26:00	-29.00643894708967	-122.00927872450042
2008-12-03 04:27:00	39.935851500000005	116.31981471428571	0.0	101.92857142857143	39785.18577546296	250.0	39.935828219894695	116.32000322493128	1.0	-1.0	2008-12-03 04:27:00	-28.86560055241385	-121.85259930076354
2008-12-03 04:28:00	39.93581971428572	116.31979557142859	0.0	91.0	39785.18644510582	250.0	39.935828219894695	116.32000322493128	1.0	-1.0	2008-12-03 04:28:00	-28.89411187837545	-121.91435514093297
2008-12-03 04:29:00	39.935884538461536	116.32046153846156	0.0	64.84615384615384	39785.18716079059	250.0	39.935828219894695	116.32000322493128	1.0	-1.0	2008-12-03 04:29:00	-27.902442248637737	-121.78840952255267
2008-12-03 04:53:00	39.936046	116.32115741666667	0.0	209.25	39785.20375192901	256.0	39.936093842562066	116.32130216934272	1.0	-1.0	2008-12-03 04:53:00	-26.86621547392031	-121.4747090697571
2008-12-03 05:01:00	39.936211375	116.32117387500001	0.0	144.125	39785.209484953695	256.0	39.936093842562066	116.32130216934272	1.0	-1.0	2008-12-03 05:01:00	-26.841675832138456	-121.15340522936815
2008-12-03 05:02:00	39.936124428571425	116.32112571428571	0.0	136.28571428571428	39785.21006448412	256.0	39.936093842562066	116.32130216934272	1.0	-1.0	2008-12-03 05:02:00	-26.913406312125996	-121.32233173826727
2008-12-03 05:03:00	39.93600980000001	116.32116480000003	0.0	122.93333333333334	39785.21078626542	256.0	39.936093842562066	116.32130216934272	1.0	-1.0	2008-12-03 05:03:00	-26.855228465291024	-121.54504133895918
2008-12-03 05:04:00	39.935985	116.32110992857143	0.0	118.85714285714286	39785.21146577381	256.0	39.936093842562066	116.32130216934272	1.0	-1.0	2008-12-03 05:04:00	-26.936939386980637	-121.59322477201735
2008-12-03 05:05:00	39.93611584615384	116.32159115384616	0.0	125.3076923076923	39785.21215633904	256.0	39.936093842562066	116.32130216934272	1.0	-1.0	2008-12-03 05:05:00	-26.220347982068795	-121.33900634887215
2008-12-03 05:06:00	39.93606713333333	116.32133393333334	0.0	115.8	39785.21285030864	256.0	39.936093842562066	116.32130216934272	1.0	-1.0	2008-12-03 05:06:00	-26.603370134196833	-121.43364953136631
2008-12-03 05:07:00	39.9362305	116.32138541666666	0.0	123.0	39785.21353587962	256.0	39.936093842562066	116.32130216934272	1.0	-1.0	2008-12-03 05:07:00	-26.526677479171077	-121.11624764238003
2008-12-03 05:08:00	39.936054500000004	116.32167728571427	0.0	129.35714285714286	39785.214206349185	256.0	39.936093842562066	116.32130216934272	1.0	-1.0	2008-12-03 05:08:00	-26.092105534038964	-121.45819458663753
2008-12-03 05:39:00	39.999765	116.32705661538463	0.0	102.84615384615384	39785.23578080484	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-03 05:39:00	-18.073616981518448	2.323684916702216
2008-12-03 05:40:00	39.999863125	116.32740974999999	0.0	105.375	39785.23632667824	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-03 05:40:00	-17.548016163282075	2.514330052525477
2008-12-03 05:49:00	39.9998895	116.3273315	0.0	117.5	39785.24296875	281.0	40.00004978262145	116.32722071151967	1.0	-1.0	2008-12-03 05:49:00	-17.664476123129912	2.565573522167141
2008-12-03 10:52:00	39.991789999999995	116.3261995	0.0	568.0	39785.452841435195	407.0	39.991885290464744	116.32627531410255	1.0	-1.0	2008-12-03 10:52:00	-19.35043523569595	-13.17078599530434
2008-12-03 10:55:00	39.991846625	116.32626225	0.0	661.125	39785.455329861106	407.0	39.991885290464744	116.32627531410255	1.0	-1.0	2008-12-03 10:55:00	-19.257027782818817	-13.06077039461958
2008-12-03 10:56:00	39.991867000000006	116.32629258333333	0.0	658.1666666666666	39785.45590856481	407.0	39.991885290464744	116.32627531410255	1.0	-1.0	2008-12-03 10:56:00	-19.211875656861487	-13.021184207165419
2008-12-03 10:57:00	39.99187033333334	116.32630958333334	0.0	627.5833333333334	39785.45660300926	407.0	39.991885290464744	116.32627531410255	1.0	-1.0	2008-12-03 10:57:00	-19.186571760799893	-13.014707939284845
2008-12-03 10:58:00	39.99187292307692	116.3263	0.0	561.7692307692307	39785.45731570514	407.0	39.991885290464744	116.32627531410255	1.0	-1.0	2008-12-03 10:58:00	-19.200835583681087	-13.009676377337101
2008-12-03 10:59:00	39.991819692307686	116.32626284615384	0.0	514.3846153846154	39785.457987891736	407.0	39.991885290464744	116.32627531410255	1.0	-1.0	2008-12-03 10:59:00	-19.256144242001497	-13.113097393704685
2008-12-03 11:00:00	39.99179	116.326191	0.0	493.0	39785.4583680556	407.0	39.991885290464744	116.32627531410255	1.0	-1.0	2008-12-03 11:00:00	-19.363086956776495	-13.170785995291983
2008-12-03 11:25:00	39.99222575	116.32638475000002	0.0	582.125	39785.47612123841	407.0	39.991885290464744	116.32627531410255	1.0	-1.0	2008-12-03 11:25:00	-19.07464128972017	-12.324175876183284
2008-12-04 01:07:00	39.81979446153847	116.27677692307694	0.0	167.6153846153846	39786.04689191594	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:07:00	-93.02964604007343	-347.33754056415654
2008-12-04 01:08:00	39.81983707142857	116.27656771428569	0.0	169.28571428571428	39786.04757275131	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:08:00	-93.34140271713459	-347.2547546453191
2008-12-04 01:09:00	39.81995412499999	116.27687725	0.0	169.0	39786.04827980324	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:09:00	-92.88001992851939	-347.0273335597441
2008-12-04 01:10:00	39.81996371428571	116.27706135714287	0.0	169.0	39786.048984788365	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:10:00	-92.60563732661831	-347.0087027248031
2008-12-04 01:11:00	39.81991059999999	116.2772822	0.0	170.6	39786.04965200617	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:11:00	-92.27654943871944	-347.1118974276363
2008-12-04 01:12:00	39.81987557142857	116.27735642857144	0.0	172.71428571428572	39786.050208333334	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:12:00	-92.16594957717174	-347.1799537512743
2008-12-04 01:13:00	39.81995575	116.27705375000001	0.0	179.0	39786.051116898154	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:13:00	-92.61697967672731	-347.02417637913203
2008-12-04 01:20:00	39.819930416666665	116.27662575	0.0	175.5	39786.05592013888	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:20:00	-93.25484820345704	-347.0733960150541
2008-12-04 01:21:00	39.81982671428572	116.27664164285717	0.0	220.64285714285714	39786.05661127646	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:21:00	-93.23123340308211	-347.274877334817
2008-12-04 01:22:00	39.8198175	116.27654264285715	0.0	268.92857142857144	39786.057305720904	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:22:00	-93.37878018459688	-347.29277958961205
2008-12-04 01:23:00	39.819814	116.27661521428571	0.0	290.35714285714283	39786.05797949736	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:23:00	-93.27062875965917	-347.29957967089223
2008-12-04 01:24:00	39.81984023076924	116.27657269230771	0.0	273.61538461538464	39786.05869391025	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:24:00	-93.33398178235052	-347.24861642438077
2008-12-04 01:25:00	39.81978358333334	116.27653200000002	0.0	262.1666666666667	39786.0593923611	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:25:00	-93.39466440045625	-347.35867561532257
2008-12-04 01:26:00	39.81978933333334	116.2765382222222	0.0	260.0	39786.060000000005	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:26:00	-93.38538745674279	-347.3475040532159
2008-12-04 01:34:00	39.819590500000004	116.27670900000001	0.0	283.0	39786.06593171295	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:34:00	-93.1310107693797	-347.73381343248815
2008-12-04 01:35:00	39.81946423076923	116.276823	0.0	294.6923076923077	39786.066323896004	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:35:00	-92.96120085681936	-347.9791394416953
2008-12-04 01:36:00	39.819491642857145	116.27681507142856	0.0	315.07142857142856	39786.06700314153	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:36:00	-92.97299833593712	-347.92588103431365
2008-12-04 01:37:00	39.81954507692308	116.2769883076923	0.0	337.2307692307692	39786.06773504273	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:37:00	-92.7147861867885	-347.82206503678344
2008-12-04 01:38:00	39.819521083333335	116.27681966666667	0.0	332.3333333333333	39786.0684201389	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:38:00	-92.9661300584779	-347.8686817111743
2008-12-04 01:39:00	39.819511846153844	116.2769973076923	0.0	328.6923076923077	39786.0691016738	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:39:00	-92.70139582803678	-347.8866284458428
2008-12-04 01:40:00	39.81961642857142	116.27680478571428	0.0	328.0	39786.06980985449	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:40:00	-92.98824272179202	-347.6834373201884
2008-12-04 01:41:00	39.81958292307692	116.27665684615383	0.0	298.6923076923077	39786.070526175215	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:41:00	-93.20874135356394	-347.7485344875817
2008-12-04 01:42:00	39.81957571428571	116.27667128571429	0.0	274.85714285714283	39786.07103339947	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:42:00	-93.18722681386896	-347.76254030648016
2008-12-04 01:45:00	39.81962433333333	116.27707433333335	0.0	275.3333333333333	39786.073541666665	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:45:00	-92.58652774409089	-347.6680793134836
2008-12-04 01:46:00	39.819600846153854	116.27688823076925	0.0	268.0	39786.07397613959	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:46:00	-92.8638942227753	-347.71371209331653
2008-12-04 01:47:00	39.81964726666666	116.27685706666668	0.0	281.3333333333333	39786.074698302466	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:47:00	-92.91030699594315	-347.6235225904612
2008-12-04 01:48:00	39.81967876923076	116.27689046153847	0.0	316.84615384615387	39786.07536948005	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:48:00	-92.86051696704818	-347.562316877201
2008-12-04 01:49:00	39.81971576923077	116.27697338461539	0.0	362.46153846153845	39786.076046118236	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:49:00	-92.7369108933201	-347.49043030367847
2008-12-04 01:50:00	39.819692857142854	116.27680685714287	0.0	343.64285714285717	39786.07675429895	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:50:00	-92.98510387511838	-347.5349457494195
2008-12-04 01:51:00	39.81958566666667	116.27685333333332	0.0	325.0	39786.077456790124	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:51:00	-92.91591251905218	-347.7432040209279
2008-12-04 01:52:00	39.819544	116.27673200000001	0.0	302.0	39786.0778240741	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 01:52:00	-93.09676515964523	-347.82415736947837
2008-12-04 02:05:00	39.819521333333334	116.27714066666668	0.0	300.3333333333333	39786.08743055557	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:05:00	-92.48773988862433	-347.8681959910935
2008-12-04 02:06:00	39.81949238461539	116.27739161538463	0.0	360.38461538461536	39786.08787393163	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:06:00	-92.1137675481385	-347.92443988678497
2008-12-04 02:07:00	39.81961221428572	116.27728385714286	0.0	405.64285714285717	39786.088563988094	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:07:00	-92.27428037671652	-347.6916251731317
2008-12-04 02:08:00	39.819672076923084	116.27717161538462	0.0	422.9230769230769	39786.08927617522	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:08:00	-92.44151513663631	-347.5753192303864
2008-12-04 02:09:00	39.81970038461539	116.27699230769232	0.0	418.53846153846155	39786.08996616809	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:09:00	-92.70872004457668	-347.5203207708319
2008-12-04 02:10:00	39.81969569230769	116.27706469230769	0.0	380.6923076923077	39786.0906650641	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:10:00	-92.60084772415959	-347.5294373633211
2008-12-04 02:11:00	39.81963220000001	116.27708666666669	0.0	310.73333333333335	39786.091368827154	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:11:00	-92.56814194381346	-347.65279532126016
2008-12-04 02:12:00	39.81956007692308	116.27703615384615	0.0	231.3846153846154	39786.09201834046	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:12:00	-92.64347040039262	-347.79292183128996
2008-12-04 02:13:00	39.81934928571428	116.27709742857145	0.0	166.71428571428572	39786.09274718916	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:13:00	-92.55229412702148	-348.2024639320109
2008-12-04 02:14:00	39.81946385714285	116.27697199999999	0.0	150.21428571428572	39786.09342509921	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:14:00	-92.7391445992312	-347.97986535304113
2008-12-04 02:15:00	39.81946849999999	116.27693528571429	0.0	161.07142857142858	39786.09413194445	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:15:00	-92.79385720661412	-347.97084483705805
2008-12-04 02:16:00	39.81940964285714	116.27705492857142	0.0	164.5	39786.09482638888	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:16:00	-92.61559172158597	-348.08519722426723
2008-12-04 02:17:00	39.81936291666667	116.27713683333332	0.0	166.0	39786.09550347223	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:17:00	-92.49355949747745	-348.17598062225653
2008-12-04 02:18:00	39.81937153846154	116.27705561538461	0.0	175.6153846153846	39786.096193910256	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:18:00	-92.61459386506652	-348.15922950630085
2008-12-04 02:19:00	39.819362071428564	116.27721592857142	0.0	189.85714285714286	39786.09690145502	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:19:00	-92.37568338506881	-348.17762281877685
2008-12-04 02:23:00	39.819679666666666	116.27672133333334	0.0	341.3333333333333	39786.099756944444	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:23:00	-93.11256978299987	-347.56057326661164
2008-12-04 02:24:00	39.819563666666674	116.27673541666667	0.0	324.5833333333333	39786.10036458334	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:24:00	-93.09165992481228	-347.78594738894463
2008-12-04 02:25:00	39.819545166666664	116.27675858333333	0.0	327.0	39786.10105902778	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:25:00	-93.05714692714149	-347.82189067573063
2008-12-04 02:26:00	39.81965038461538	116.27675399999998	0.0	323.2307692307692	39786.10175836894	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:26:00	-93.06390618256798	-347.61746478910237
2008-12-04 02:30:00	39.820418875	116.27666825	0.0	281.375	39786.10464699074	2574.0	39.82046058830225	116.2767274120088	1.0	-1.0	2008-12-04 02:30:00	-93.19117851799524	-346.1243799100212
2008-12-04 02:31:00	39.82031192307692	116.27655530769233	0.0	300.6923076923077	39786.10520833332	2574.0	39.82046058830225	116.2767274120088	1.0	-1.0	2008-12-04 02:31:00	-93.3595693859302	-346.33217470139175
2008-12-04 02:32:00	39.820164714285724	116.27666964285713	0.0	297.7857142857143	39786.1059375	2574.0	39.82046058830225	116.2767274120088	1.0	-1.0	2008-12-04 02:32:00	-93.18927529718371	-346.6181837713856
2008-12-04 02:33:00	39.820099799999994	116.27660139999998	0.0	277.5	39786.10654282407	2574.0	39.82046058830225	116.2767274120088	1.0	-1.0	2008-12-04 02:33:00	-93.2910220572165	-346.7443044625415
2008-12-04 02:39:00	39.820441416666675	116.27677524999997	0.0	373.6666666666667	39786.11080825617	2574.0	39.82046058830225	116.2767274120088	1.0	-1.0	2008-12-04 02:39:00	-93.03170094887969	-346.0805841484465
2008-12-04 02:40:00	39.82051335714285	116.27682800000001	0.0	437.2142857142857	39786.111472387565	2574.0	39.82046058830225	116.2767274120088	1.0	-1.0	2008-12-04 02:40:00	-92.95303882383102	-345.94081240982064
2008-12-04 02:41:00	39.82041146153846	116.27681423076925	0.0	449.46153846153845	39786.11215722934	2574.0	39.82046058830225	116.2767274120088	1.0	-1.0	2008-12-04 02:41:00	-92.97362813885594	-346.13878337888235
2008-12-04 02:42:00	39.82061446153846	116.27688715384616	0.0	466.53846153846155	39786.11284277066	2574.0	39.82046058830225	116.2767274120088	1.0	-1.0	2008-12-04 02:42:00	-92.86481339799963	-345.74437866476876
2008-12-04 02:43:00	39.8204275	116.27690857142854	0.0	479.0	39786.1135433201	2574.0	39.82046058830225	116.2767274120088	1.0	-1.0	2008-12-04 02:43:00	-92.83302123115952	-346.1076225668736
2008-12-04 02:44:00	39.82047975	116.27677791666667	0.0	437.75	39786.114253472224	2574.0	39.82046058830225	116.2767274120088	1.0	-1.0	2008-12-04 02:44:00	-93.027700830841	-346.0061070678014
2008-12-04 02:48:00	39.81977675	116.276833125	0.0	388.0	39786.11707465278	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:48:00	-92.94589982619665	-347.3719519644833
2008-12-04 02:49:00	39.81949566666666	116.27665216666662	0.0	382.5	39786.117725694436	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:49:00	-93.21577450054515	-347.9180632538023
2008-12-04 02:50:00	39.81955909090909	116.2766518181818	0.0	384.6363636363636	39786.11834175084	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:50:00	-93.21625077956068	-347.7948375385144
2008-12-04 02:51:00	39.81979181818181	116.27709336363637	0.0	209.8181818181818	39786.11916245793	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:51:00	-92.55805374725712	-347.3426762899117
2008-12-04 02:52:00	39.8196467142857	116.27685392857143	0.0	230.28571428571428	39786.119805720904	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:52:00	-92.91498410508588	-347.6245958005659
2008-12-04 02:53:00	39.81961938461538	116.27702815384615	0.0	280.9230769230769	39786.12049501425	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:53:00	-92.65535285509472	-347.6776940804251
2008-12-04 02:54:00	39.81970183333334	116.27690700000001	0.0	295.8333333333333	39786.12119791666	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:54:00	-92.83585393622488	-347.51750608517057
2008-12-04 02:55:00	39.81972888888889	116.27675544444446	0.0	312.6666666666667	39786.12177083333	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 02:55:00	-93.0617002874385	-347.4649403775269
2008-12-04 03:06:00	39.8195115	116.27661774999999	0.0	207.125	39786.12964699073	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:06:00	-93.26705530675927	-347.88730098134795
2008-12-04 03:07:00	39.81956193333333	116.27661286666667	0.0	175.8	39786.130203703695	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:07:00	-93.27429872408372	-347.7893150482707
2008-12-04 03:08:00	39.81954084615384	116.27672976923077	0.0	134.15384615384616	39786.13090277778	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:08:00	-93.10009183936482	-347.8302849152534
2008-12-04 03:09:00	39.81956514285714	116.2768342142857	0.0	105.78571428571429	39786.13159474207	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:09:00	-92.94441974007387	-347.7830793274796
2008-12-04 03:10:00	39.819694857142856	116.27681564285717	0.0	117.35714285714286	39786.1323057209	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:10:00	-92.97200908553044	-347.5310599886862
2008-12-04 03:11:00	39.81944735714285	116.27681721428573	0.0	155.35714285714286	39786.13301256614	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:11:00	-92.96983480581692	-348.0119228790692
2008-12-04 03:12:00	39.8196705	116.27694874999999	0.0	194.58333333333334	39786.13369791665	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:12:00	-92.77365468959405	-347.5783830032925
2008-12-04 03:13:00	39.81974213333335	116.27702640000001	0.0	205.73333333333332	39786.134358796284	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:13:00	-92.65788376942346	-347.4392080064325
2008-12-04 03:14:00	39.819739307692316	116.27700553846155	0.0	205.0	39786.13506499287	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:14:00	-92.68897581873645	-347.4446978889229
2008-12-04 03:15:00	39.81977015384616	116.27688192307694	0.0	160.69230769230768	39786.135768340464	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:15:00	-92.87318008794783	-347.3847675022815
2008-12-04 03:16:00	39.8197346923077	116.27680246153844	0.0	138.30769230769232	39786.13649394586	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:16:00	-92.99162634452304	-347.4536650290653
2008-12-04 03:17:00	39.819708769230765	116.2768136923077	0.0	151.30769230769232	39786.13715277777	522.0	39.819717806554756	116.27678517761704	1.0	-1.0	2008-12-04 03:17:00	-92.9749065847747	-347.50403046625115
