	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
24	2008-11-16	1.0	39.97980918511318	116.35970059506701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9429110234870565	0.0	0.0	0.5937382827146607	1.0	1.0	1.0	0.017275266370125168	0.0	0.0	0.0
25	2008-11-16	3.0	39.98455744482129	116.35399216121633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9827247336298748	1.0	1.0	1.0
26	2008-11-16	12.0	39.976843277773376	116.31033159886962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0570889765129436	0.9167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-11-16	13.0	39.97914874604167	116.31020380145834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833	1.0	0.40626171728533933	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-11-17	3.0	39.98455744482129	116.35399216121633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153668666359021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
29	2008-11-17	14.0	39.97997847777778	116.34748717777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15389940009229347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-11-17	15.0	39.911422667592596	116.34920205555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23073373327180435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-11-18	1.0	39.97980918511318	116.35970059506701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39533910131174993	1.0	0.0	0.0	0.0	0.0	0.0	0.9821084208270837	1.0	1.0	0.0	0.0	0.0
32	2008-11-18	3.0	39.98455744482129	116.35399216121633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6046608986882501	0.0	1.0	0.0	0.0	0.0	1.0	0.01789157917291622	0.0	0.0	0.0	0.0	0.0
33	2008-11-18	12.0	39.976843277773376	116.31033159886962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-11-19	1.0	39.97980918511318	116.35970059506701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-11-19	16.0	39.97535948571429	116.34820184285715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6052423811779567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-11-19	17.0	39.98090356666666	116.29926446249999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3947576188220433	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-11-20	1.0	39.97980918511318	116.35970059506701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
38	2008-11-21	1.0	39.97980918511318	116.35970059506701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.963670085097098	0.0	0.8334	0.5714591814870367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-21	2.0	39.93653302487127	116.34813511543966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4285408185129634	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-11-21	3.0	39.98455744482129	116.35399216121633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-11-21	18.0	39.9426033	116.3612433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036329914902902036	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
