	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.1186925	117.18726164285714	2008-11-02 12:11:00	2008-11-02	12:11:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
1	39.11872266666666	117.18800016666665	2008-11-02 12:12:00	2008-11-02	12:12:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
2	39.11877235714286	117.18819921428572	2008-11-02 12:13:00	2008-11-02	12:13:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
3	39.118788	117.1882384	2008-11-02 12:14:00	2008-11-02	12:14:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
4	39.118798999999996	117.18827900000001	2008-11-02 12:15:00	2008-11-02	12:15:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
5	39.11907666666667	117.188249	2008-11-02 12:25:00	2008-11-02	12:25:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
6	39.119006	117.18824307692309	2008-11-02 12:26:00	2008-11-02	12:26:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
7	39.11899291666666	117.18821383333334	2008-11-02 12:27:00	2008-11-02	12:27:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
8	39.11895638461538	117.18820346153846	2008-11-02 12:28:00	2008-11-02	12:28:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
9	39.11886583333334	117.18801774999999	2008-11-02 12:29:00	2008-11-02	12:29:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
10	39.11853242857143	117.18840885714285	2008-11-02 12:30:00	2008-11-02	12:30:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
11	39.11857653846155	117.18891438461536	2008-11-02 12:31:00	2008-11-02	12:31:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
12	39.118376	117.1887325	2008-11-02 12:32:00	2008-11-02	12:32:00	12	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
13	39.118376	117.1887325	2008-11-02 13:02:00	2008-11-02	13:02:00	13	6Sunday	1	9	39.11878133016343	117.18822779133559	-2	9	39.11870881130144	117.18836803160957
14	39.1185055	117.18885425000002	2008-11-02 13:02:00	2008-11-02	13:02:00	13	6Sunday	1	10	39.1185055	117.18885425000002	-2	9	39.11870881130144	117.18836803160957
15	39.1185055	117.18885425000002	2008-11-02 13:32:00	2008-11-02	13:32:00	13	6Sunday	1	10	39.1185055	117.18885425000002	-2	9	39.11870881130144	117.18836803160957
16	39.1185055	117.18885425000002	2008-11-02 13:36:21.565797	2008-11-02	13:36:21.565797	13	6Sunday	1	10	39.1185055	117.18885425000002	-2	9	39.11870881130144	117.18836803160957
17	39.136041999999996	117.20378999999998	2008-11-02 14:18:38.434203	2008-11-02	14:18:38.434203	14	6Sunday	1	11	39.136041999999996	117.20378999999998	-2	11	39.136041999999996	117.20378999999998
18	39.136041999999996	117.20378999999998	2008-11-02 14:23:00	2008-11-02	14:23:00	14	6Sunday	1	11	39.136041999999996	117.20378999999998	-2	11	39.136041999999996	117.20378999999998
19	39.136041999999996	117.20378999999998	2008-11-02 14:23:05.990545	2008-11-02	14:23:05.990545	14	6Sunday	1	11	39.136041999999996	117.20378999999998	-2	11	39.136041999999996	117.20378999999998
20	39.85381733333333	116.46271683333333	2008-11-02 15:13:54.009455	2008-11-02	15:13:54.009455	15	6Sunday	1	12	39.85381733333333	116.46271683333333	-2	12	39.85381733333333	116.46271683333333
21	39.85381733333333	116.46271683333333	2008-11-02 15:14:00	2008-11-02	15:14:00	15	6Sunday	1	12	39.85381733333333	116.46271683333333	-2	12	39.85381733333333	116.46271683333333
22	39.85381733333333	116.46271683333333	2008-11-02 15:16:26.354236	2008-11-02	15:16:26.354236	15	6Sunday	1	12	39.85381733333333	116.46271683333333	-2	12	39.85381733333333	116.46271683333333
23	39.855482	116.41479266666666	2008-11-02 16:01:33.645764	2008-11-02	16:01:33.645764	16	6Sunday	1	13	39.855482	116.41479266666666	-2	13	39.855482	116.41479266666666
24	39.855482	116.41479266666666	2008-11-02 16:04:00	2008-11-02	16:04:00	16	6Sunday	1	13	39.855482	116.41479266666666	-2	13	39.855482	116.41479266666666
25	39.855482	116.41479266666666	2008-11-02 16:04:44.182661	2008-11-02	16:04:44.182661	16	6Sunday	1	13	39.855482	116.41479266666666	-2	13	39.855482	116.41479266666666
26	39.979558714285716	116.33289571428573	2008-11-02 17:00:15.817339	2008-11-02	17:00:15.817339	17	6Sunday	1	14	39.979558714285716	116.33289571428573	-2	14	39.979558714285716	116.33289571428573
27	39.979558714285716	116.33289571428573	2008-11-02 17:01:00	2008-11-02	17:01:00	17	6Sunday	1	14	39.979558714285716	116.33289571428573	-2	14	39.979558714285716	116.33289571428573
28	39.979558714285716	116.33289571428573	2008-11-02 17:08:30	2008-11-02	17:08:30	17	6Sunday	1	14	39.979558714285716	116.33289571428573	-2	14	39.979558714285716	116.33289571428573
29	39.981540083333336	116.32958408333333	2008-11-02 17:08:30	2008-11-02	17:08:30	17	6Sunday	1	15	39.981540083333336	116.32958408333333	-2	15	39.98186162297011	116.32914975567618
30	39.981540083333336	116.32958408333333	2008-11-02 17:16:00	2008-11-02	17:16:00	17	6Sunday	1	15	39.981540083333336	116.32958408333333	-2	15	39.98186162297011	116.32914975567618
31	39.981540083333336	116.32958408333333	2008-11-03 01:31:00	2008-11-03	01:31:00	1	0Monday	1	15	39.981540083333336	116.32958408333333	-2	15	39.98186162297011	116.32914975567618
32	39.981828	116.32767224999999	2008-11-03 01:31:00	2008-11-03	01:31:00	1	0Monday	1	16	39.981828	116.32767224999999	-2	15	39.98186162297011	116.32914975567618
33	39.981828	116.32767224999999	2008-11-03 09:46:00	2008-11-03	09:46:00	9	0Monday	1	16	39.981828	116.32767224999999	-2	15	39.98186162297011	116.32914975567618
34	39.981828	116.32767224999999	2008-11-03 09:47:25.908826	2008-11-03	09:47:25.908826	9	0Monday	1	16	39.981828	116.32767224999999	-2	15	39.98186162297011	116.32914975567618
35	39.9891692	116.31647230000002	2008-11-03 09:53:34.091174	2008-11-03	09:53:34.091174	9	0Monday	1	17	39.9891692	116.31647230000002	-2	17	39.988560920779854	116.31643694392638
