	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.05073992857143	116.39863949999999	2010-05-10 19:47:00	2010-05-10	19:47:00	19	0Monday	1	1	40.05073992857143	116.39863949999999	-2	1	40.0512842985208	116.39877650754269
1	40.05073992857143	116.39863949999999	2010-05-10 20:13:27.429283	2010-05-10	20:13:27.429283	20	0Monday	1	1	40.05073992857143	116.39863949999999	-2	1	40.0512842985208	116.39877650754269
2	39.97622524999999	116.32785375	2010-05-11 17:57:32.570717	2010-05-11	17:57:32.570717	17	1Tuesday	1	2	39.97622524999999	116.32785375	-2	2	39.97582175416667	116.32858597817462
3	39.97622524999999	116.32785375	2010-05-11 18:24:00	2010-05-11	18:24:00	18	1Tuesday	1	2	39.97622524999999	116.32785375	-2	2	39.97582175416667	116.32858597817462
4	39.97622524999999	116.32785375	2010-05-11 18:24:44.139797	2010-05-11	18:24:44.139797	18	1Tuesday	1	2	39.97622524999999	116.32785375	-2	2	39.97582175416667	116.32858597817462
5	40.051488363636366	116.3987448181818	2010-05-11 19:01:15.860203	2010-05-11	19:01:15.860203	19	1Tuesday	1	3	40.051488363636366	116.3987448181818	-2	1	40.0512842985208	116.39877650754269
6	40.051488363636366	116.3987448181818	2010-05-11 19:02:00	2010-05-11	19:02:00	19	1Tuesday	1	3	40.051488363636366	116.3987448181818	-2	1	40.0512842985208	116.39877650754269
7	40.051488363636366	116.3987448181818	2010-05-11 19:33:54.136924	2010-05-11	19:33:54.136924	19	1Tuesday	1	3	40.051488363636366	116.3987448181818	-2	1	40.0512842985208	116.39877650754269
8	39.973081916666665	116.37572750000002	2010-05-12 18:17:05.863076	2010-05-12	18:17:05.863076	18	2Wednesday	1	4	39.973081916666665	116.37572750000002	-2	4	39.97291738315942	116.37562453946995
9	39.973081916666665	116.37572750000002	2010-05-12 18:49:00	2010-05-12	18:49:00	18	2Wednesday	1	4	39.973081916666665	116.37572750000002	-2	4	39.97291738315942	116.37562453946995
10	39.973081916666665	116.37572750000002	2010-05-12 18:49:40.838473	2010-05-12	18:49:40.838473	18	2Wednesday	1	4	39.973081916666665	116.37572750000002	-2	4	39.97291738315942	116.37562453946995
11	40.050309681818185	116.39859213636363	2010-05-12 19:18:19.161527	2010-05-12	19:18:19.161527	19	2Wednesday	1	5	40.050309681818185	116.39859213636363	-2	1	40.0512842985208	116.39877650754269
12	40.050309681818185	116.39859213636363	2010-05-12 19:19:00	2010-05-12	19:19:00	19	2Wednesday	1	5	40.050309681818185	116.39859213636363	-2	1	40.0512842985208	116.39877650754269
13	40.050309681818185	116.39859213636363	2010-05-12 19:50:57.495384	2010-05-12	19:50:57.495384	19	2Wednesday	1	5	40.050309681818185	116.39859213636363	-2	1	40.0512842985208	116.39877650754269
14	39.972864	116.3751928095238	2010-05-13 18:21:02.504616	2010-05-13	18:21:02.504616	18	3Thursday	1	6	39.972864	116.3751928095238	-2	4	39.97291738315942	116.37562453946995
15	39.972864	116.3751928095238	2010-05-13 18:53:00	2010-05-13	18:53:00	18	3Thursday	1	6	39.972864	116.3751928095238	-2	4	39.97291738315942	116.37562453946995
16	39.972864	116.3751928095238	2010-05-13 18:53:36.970034	2010-05-13	18:53:36.970034	18	3Thursday	1	6	39.972864	116.3751928095238	-2	4	39.97291738315942	116.37562453946995
17	40.0495156	116.3986388	2010-05-13 19:19:23.029966	2010-05-13	19:19:23.029966	19	3Thursday	1	7	40.0495156	116.3986388	-2	1	40.0512842985208	116.39877650754269
18	40.0495156	116.3986388	2010-05-13 19:20:00	2010-05-13	19:20:00	19	3Thursday	1	7	40.0495156	116.3986388	-2	1	40.0512842985208	116.39877650754269
19	40.0495156	116.3986388	2010-05-13 19:39:44.142585	2010-05-13	19:39:44.142585	19	3Thursday	1	7	40.0495156	116.3986388	-2	1	40.0512842985208	116.39877650754269
20	39.973588760000005	116.37522104	2010-05-14 09:17:15.857415	2010-05-14	09:17:15.857415	9	4Friday	1	8	39.973588760000005	116.37522104	-2	4	39.97291738315942	116.37562453946995
21	39.973588760000005	116.37522104	2010-05-14 09:37:00	2010-05-14	09:37:00	9	4Friday	1	8	39.973588760000005	116.37522104	-2	4	39.97291738315942	116.37562453946995
22	39.973588760000005	116.37522104	2010-05-14 09:37:41.345539	2010-05-14	09:37:41.345539	9	4Friday	1	8	39.973588760000005	116.37522104	-2	4	39.97291738315942	116.37562453946995
23	39.97557649999999	116.33106795454546	2010-05-14 09:49:18.654461	2010-05-14	09:49:18.654461	9	4Friday	1	9	39.97557649999999	116.33106795454546	-2	9	39.97559586629833	116.33083175474296
24	39.97557649999999	116.33106795454546	2010-05-14 09:50:00	2010-05-14	09:50:00	9	4Friday	1	9	39.97557649999999	116.33106795454546	-2	9	39.97559586629833	116.33083175474296
25	39.97557649999999	116.33106795454546	2010-05-14 11:11:51.420492	2010-05-14	11:11:51.420492	11	4Friday	1	9	39.97557649999999	116.33106795454546	-2	9	39.97559586629833	116.33083175474296
26	39.98519641666667	116.34082020833331	2010-05-14 17:43:08.579508	2010-05-14	17:43:08.579508	17	4Friday	1	10	39.98519641666667	116.34082020833331	-2	10	39.98519641666667	116.34082020833331
27	39.98519641666667	116.34082020833331	2010-05-14 19:05:00	2010-05-14	19:05:00	19	4Friday	1	10	39.98519641666667	116.34082020833331	-2	10	39.98519641666667	116.34082020833331
28	39.98519641666667	116.34082020833331	2010-05-14 19:05:58.960176	2010-05-14	19:05:58.960176	19	4Friday	1	10	39.98519641666667	116.34082020833331	-2	10	39.98519641666667	116.34082020833331
29	40.05219	116.398973	2010-05-14 19:48:01.039824	2010-05-14	19:48:01.039824	19	4Friday	1	11	40.05219	116.398973	-2	1	40.0512842985208	116.39877650754269
30	40.05219	116.398973	2010-05-14 19:49:00	2010-05-14	19:49:00	19	4Friday	1	11	40.05219	116.398973	-2	1	40.0512842985208	116.39877650754269
31	40.05219	116.398973	2010-05-15 06:53:30	2010-05-15	06:53:30	6	5Saturday	1	11	40.05219	116.398973	-2	1	40.0512842985208	116.39877650754269
32	40.05128719354838	116.3986256129032	2010-05-16 06:53:30	2010-05-16	06:53:30	6	6Sunday	1	12	40.05128719354838	116.3986256129032	-2	1	40.0512842985208	116.39877650754269
33	40.05128719354838	116.3986256129032	2010-05-16 17:58:00	2010-05-16	17:58:00	17	6Sunday	1	12	40.05128719354838	116.3986256129032	-2	1	40.0512842985208	116.39877650754269
34	40.05128719354838	116.3986256129032	2010-05-16 17:58:33.169730	2010-05-16	17:58:33.169730	17	6Sunday	1	12	40.05128719354838	116.3986256129032	-2	1	40.0512842985208	116.39877650754269
35	39.94684573333333	116.46745346666667	2010-05-16 18:33:26.830270	2010-05-16	18:33:26.830270	18	6Sunday	1	13	39.94684573333333	116.46745346666667	-2	13	39.94704386666667	116.46742463333334
36	39.94684573333333	116.46745346666667	2010-05-16 18:34:00	2010-05-16	18:34:00	18	6Sunday	1	13	39.94684573333333	116.46745346666667	-2	13	39.94704386666667	116.46742463333334
37	39.94684573333333	116.46745346666667	2010-05-16 18:47:15.406465	2010-05-16	18:47:15.406465	18	6Sunday	1	13	39.94684573333333	116.46745346666667	-2	13	39.94704386666667	116.46742463333334
38	40.05291011111112	116.39981855555556	2010-05-17 08:51:44.593535	2010-05-17	08:51:44.593535	8	0Monday	1	14	40.05291011111112	116.39981855555556	-2	3	40.052241298941794	116.39916683597883
39	40.05291011111112	116.39981855555556	2010-05-17 09:05:00	2010-05-17	09:05:00	9	0Monday	1	14	40.05291011111112	116.39981855555556	-2	3	40.052241298941794	116.39916683597883
40	40.05291011111112	116.39981855555556	2010-05-17 09:05:49.554518	2010-05-17	09:05:49.554518	9	0Monday	1	14	40.05291011111112	116.39981855555556	-2	3	40.052241298941794	116.39916683597883
41	39.975592954545455	116.33107845454543	2010-05-17 09:47:10.445482	2010-05-17	09:47:10.445482	9	0Monday	1	15	39.975592954545455	116.33107845454543	-2	9	39.97559586629833	116.33083175474296
42	39.975592954545455	116.33107845454543	2010-05-17 09:48:00	2010-05-17	09:48:00	9	0Monday	1	15	39.975592954545455	116.33107845454543	-2	9	39.97559586629833	116.33083175474296
43	39.975592954545455	116.33107845454543	2010-05-17 10:16:37.515167	2010-05-17	10:16:37.515167	10	0Monday	1	15	39.975592954545455	116.33107845454543	-2	9	39.97559586629833	116.33083175474296
44	39.9734705	116.375711	2010-05-17 18:25:22.484833	2010-05-17	18:25:22.484833	18	0Monday	1	16	39.9734705	116.375711	-2	4	39.97291738315942	116.37562453946995
45	39.9734705	116.375711	2010-05-17 18:54:00	2010-05-17	18:54:00	18	0Monday	1	16	39.9734705	116.375711	-2	4	39.97291738315942	116.37562453946995
46	39.9734705	116.375711	2010-05-17 18:54:48.231873	2010-05-17	18:54:48.231873	18	0Monday	1	16	39.9734705	116.375711	-2	4	39.97291738315942	116.37562453946995
47	40.051954	116.39885100000001	2010-05-17 19:29:11.768127	2010-05-17	19:29:11.768127	19	0Monday	1	17	40.051954	116.39885100000001	-2	1	40.0512842985208	116.39877650754269
48	40.051954	116.39885100000001	2010-05-17 19:30:00	2010-05-17	19:30:00	19	0Monday	1	17	40.051954	116.39885100000001	-2	1	40.0512842985208	116.39877650754269
49	40.051954	116.39885100000001	2010-05-17 19:49:33.053497	2010-05-17	19:49:33.053497	19	0Monday	1	17	40.051954	116.39885100000001	-2	1	40.0512842985208	116.39877650754269
50	39.97545522222223	116.37441922222222	2010-05-18 09:27:26.946503	2010-05-18	09:27:26.946503	9	1Tuesday	1	18	39.97545522222223	116.37441922222222	-2	18	39.97545522222223	116.37441922222222
51	39.97545522222223	116.37441922222222	2010-05-18 09:47:00	2010-05-18	09:47:00	9	1Tuesday	1	18	39.97545522222223	116.37441922222222	-2	18	39.97545522222223	116.37441922222222
52	39.97545522222223	116.37441922222222	2010-05-18 09:47:54.583534	2010-05-18	09:47:54.583534	9	1Tuesday	1	18	39.97545522222223	116.37441922222222	-2	18	39.97545522222223	116.37441922222222
53	39.97560290909091	116.33060818181816	2010-05-18 10:03:05.416466	2010-05-18	10:03:05.416466	10	1Tuesday	1	19	39.97560290909091	116.33060818181816	-2	9	39.97559586629833	116.33083175474296
54	39.97560290909091	116.33060818181816	2010-05-18 10:04:00	2010-05-18	10:04:00	10	1Tuesday	1	19	39.97560290909091	116.33060818181816	-2	9	39.97559586629833	116.33083175474296
55	39.97560290909091	116.33060818181816	2010-05-18 13:27:28.577040	2010-05-18	13:27:28.577040	13	1Tuesday	1	19	39.97560290909091	116.33060818181816	-2	9	39.97559586629833	116.33083175474296
56	39.97906171428571	116.3270837142857	2010-05-18 14:57:31.422960	2010-05-18	14:57:31.422960	14	1Tuesday	1	20	39.97906171428571	116.3270837142857	-2	20	39.97869760714286	116.32720270089284
