	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97551666666671	116.330283333333	2007-04-12 18:18:00	2007-04-12	18:18:00	18	3Thursday	1	1	39.976020370370364	116.3304018518519	-2	1	39.97563696236561	116.33021774193547
1	39.97585	116.3304	2007-04-12 18:20:00	2007-04-12	18:20:00	18	3Thursday	1	1	39.976020370370364	116.3304018518519	-2	1	39.97563696236561	116.33021774193547
2	39.976041666666646	116.3304833333335	2007-04-12 18:21:00	2007-04-12	18:21:00	18	3Thursday	1	1	39.976020370370364	116.3304018518519	-2	1	39.97563696236561	116.33021774193547
3	39.976041666666646	116.3304833333335	2007-04-12 18:23:00	2007-04-12	18:23:00	18	3Thursday	1	1	39.976020370370364	116.3304018518519	-2	1	39.97563696236561	116.33021774193547
4	39.975983333333296	116.33046666666701	2007-04-12 18:24:00	2007-04-12	18:24:00	18	3Thursday	1	1	39.976020370370364	116.3304018518519	-2	1	39.97563696236561	116.33021774193547
5	39.9761	116.3305	2007-04-12 18:25:00	2007-04-12	18:25:00	18	3Thursday	1	1	39.976020370370364	116.3304018518519	-2	1	39.97563696236561	116.33021774193547
6	39.9762333333333	116.33056666666701	2007-04-12 18:26:00	2007-04-12	18:26:00	18	3Thursday	1	1	39.976020370370364	116.3304018518519	-2	1	39.97563696236561	116.33021774193547
7	39.9762166666667	116.33015	2007-04-13 18:56:00	2007-04-13	18:56:00	18	4Friday	1	1	39.976020370370364	116.3304018518519	-2	1	39.97563696236561	116.33021774193547
8	39.9762	116.330283333333	2007-04-13 18:59:00	2007-04-13	18:59:00	18	4Friday	1	1	39.976020370370364	116.3304018518519	-2	1	39.97563696236561	116.33021774193547
9	39.9762	116.330283333333	2007-04-13 20:48:30	2007-04-13	20:48:30	20	4Friday	1	1	39.976020370370364	116.3304018518519	-2	1	39.97563696236561	116.33021774193547
10	39.9752583333333	116.329275	2007-04-13 20:48:30	2007-04-13	20:48:30	20	4Friday	1	2	39.9752583333333	116.329275	-2	1	39.97563696236561	116.33021774193547
11	39.9752583333333	116.329275	2007-04-13 22:38:00	2007-04-13	22:38:00	22	4Friday	1	2	39.9752583333333	116.329275	-2	1	39.97563696236561	116.33021774193547
12	39.9752583333333	116.329275	2007-04-13 22:38:59.136336	2007-04-13	22:38:59.136336	22	4Friday	1	2	39.9752583333333	116.329275	-2	1	39.97563696236561	116.33021774193547
13	39.927283333333314	116.31494	2007-04-13 23:04:00.863664	2007-04-13	23:04:00.863664	23	4Friday	1	3	39.927283333333314	116.31494	-2	3	39.92722291666666	116.31522333333338
14	39.927283333333314	116.31494	2007-04-13 23:05:00	2007-04-13	23:05:00	23	4Friday	1	3	39.927283333333314	116.31494	-2	3	39.92722291666666	116.31522333333338
15	39.927283333333314	116.31494	2007-04-14 04:46:30	2007-04-14	04:46:30	4	5Saturday	1	3	39.927283333333314	116.31494	-2	3	39.92722291666666	116.31522333333338
16	39.926933333333295	116.315533333333	2007-04-14 04:46:30	2007-04-14	04:46:30	4	5Saturday	1	4	39.926933333333295	116.315533333333	-2	3	39.92722291666666	116.31522333333338
17	39.926933333333295	116.315533333333	2007-04-14 10:28:00	2007-04-14	10:28:00	10	5Saturday	1	4	39.926933333333295	116.315533333333	-2	3	39.92722291666666	116.31522333333338
18	39.926933333333295	116.315533333333	2007-04-14 10:34:15.700548	2007-04-14	10:34:15.700548	10	5Saturday	1	4	39.926933333333295	116.315533333333	-2	3	39.92722291666666	116.31522333333338
19	39.9364666666667	116.31965	2007-04-14 10:56:44.299452	2007-04-14	10:56:44.299452	10	5Saturday	1	5	39.9364666666667	116.31965	-2	5	39.9364666666667	116.31965
20	39.9364666666667	116.31965	2007-04-14 11:03:00	2007-04-14	11:03:00	11	5Saturday	1	5	39.9364666666667	116.31965	-2	5	39.9364666666667	116.31965
21	39.9364666666667	116.31965	2007-04-14 11:30:17.001565	2007-04-14	11:30:17.001565	11	5Saturday	1	5	39.9364666666667	116.31965	-2	5	39.9364666666667	116.31965
22	39.97535	116.3283	2007-04-16 20:34:42.998435	2007-04-16	20:34:42.998435	20	0Monday	1	6	39.97535	116.3283	-2	1	39.97563696236561	116.33021774193547
23	39.97535	116.3283	2007-04-16 21:02:00	2007-04-16	21:02:00	21	0Monday	1	6	39.97535	116.3283	-2	1	39.97563696236561	116.33021774193547
24	39.97535	116.3283	2007-04-16 21:02:59.329328	2007-04-16	21:02:59.329328	21	0Monday	1	6	39.97535	116.3283	-2	1	39.97563696236561	116.33021774193547
25	39.9273375	116.31516249999999	2007-04-16 21:28:00.670672	2007-04-16	21:28:00.670672	21	0Monday	1	7	39.9273375	116.31516249999999	-2	3	39.92722291666666	116.31522333333338
