	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.99527828571429	116.32768542857141	2008-12-01 08:42:00	2008-12-01	08:42:00	8	0Monday	1	1	39.99527828571429	116.32768542857141	-2	1	39.99490778358479	116.32820802461373
1	39.99527828571429	116.32768542857141	2008-12-01 10:24:30	2008-12-01	10:24:30	10	0Monday	1	1	39.99527828571429	116.32768542857141	-2	1	39.99490778358479	116.32820802461373
2	39.99585007142856	116.32850757142856	2008-12-01 10:24:30	2008-12-01	10:24:30	10	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
3	39.99585007142856	116.32850757142856	2008-12-01 12:07:00	2008-12-01	12:07:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
4	39.995851210526325	116.32845773684211	2008-12-01 12:08:00	2008-12-01	12:08:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
5	39.99599585714285	116.32861714285717	2008-12-01 12:09:00	2008-12-01	12:09:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
6	39.99563752173913	116.3291406521739	2008-12-01 12:22:00	2008-12-01	12:22:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
7	39.995242600000005	116.32917799999998	2008-12-01 12:23:00	2008-12-01	12:23:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
8	39.99559269230769	116.32859800000003	2008-12-01 12:50:00	2008-12-01	12:50:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
9	39.995362176470586	116.32881300000001	2008-12-01 12:51:00	2008-12-01	12:51:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
10	39.995599750000004	116.32858325000001	2008-12-01 12:52:00	2008-12-01	12:52:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
11	39.9940815	116.32759050000001	2008-12-01 12:55:00	2008-12-01	12:55:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
12	39.994593411764704	116.32753105882352	2008-12-01 12:56:00	2008-12-01	12:56:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
13	39.995138499999996	116.3275885	2008-12-01 12:57:00	2008-12-01	12:57:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
14	39.995283916666665	116.32771841666666	2008-12-01 12:58:00	2008-12-01	12:58:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
15	39.995283916666665	116.32771841666666	2008-12-01 12:59:00	2008-12-01	12:59:00	12	0Monday	1	2	39.99535243400388	116.328360319066	-2	1	39.99490778358479	116.32820802461373
16	39.99536325	116.32748766666664	2008-12-01 12:59:00	2008-12-01	12:59:00	12	0Monday	1	3	39.99522207738604	116.32791560449904	-2	1	39.99490778358479	116.32820802461373
17	39.99536325	116.32748766666664	2008-12-01 13:00:00	2008-12-01	13:00:00	13	0Monday	1	3	39.99522207738604	116.32791560449904	-2	1	39.99490778358479	116.32820802461373
18	39.99536007142858	116.32763050000001	2008-12-01 13:01:00	2008-12-01	13:01:00	13	0Monday	1	3	39.99522207738604	116.32791560449904	-2	1	39.99490778358479	116.32820802461373
19	39.995173538461536	116.3276716153846	2008-12-01 13:02:00	2008-12-01	13:02:00	13	0Monday	1	3	39.99522207738604	116.32791560449904	-2	1	39.99490778358479	116.32820802461373
20	39.99533059999999	116.32782769999999	2008-12-01 13:03:00	2008-12-01	13:03:00	13	0Monday	1	3	39.99522207738604	116.32791560449904	-2	1	39.99490778358479	116.32820802461373
21	39.995154500000005	116.32790991666667	2008-12-01 13:04:00	2008-12-01	13:04:00	13	0Monday	1	3	39.99522207738604	116.32791560449904	-2	1	39.99490778358479	116.32820802461373
22	39.995208999999996	116.32801942857144	2008-12-01 13:05:00	2008-12-01	13:05:00	13	0Monday	1	3	39.99522207738604	116.32791560449904	-2	1	39.99490778358479	116.32820802461373
23	39.99517142857143	116.32812414285715	2008-12-01 13:06:00	2008-12-01	13:06:00	13	0Monday	1	3	39.99522207738604	116.32791560449904	-2	1	39.99490778358479	116.32820802461373
24	39.995172999999994	116.32811566666669	2008-12-01 13:07:00	2008-12-01	13:07:00	13	0Monday	1	3	39.99522207738604	116.32791560449904	-2	1	39.99490778358479	116.32820802461373
