	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
54	39.933384222222216	116.44853655555556	2009-07-11 13:05:00	2009-07-11	13:05:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
55	39.93350578571428	116.44830828571426	2009-07-11 13:06:00	2009-07-11	13:06:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
56	39.93341013333333	116.4482154	2009-07-11 13:07:00	2009-07-11	13:07:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
57	39.93355380000001	116.4482052	2009-07-11 13:08:00	2009-07-11	13:08:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
58	39.933487	116.44822589999998	2009-07-11 13:09:00	2009-07-11	13:09:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
59	39.9331235	116.448062	2009-07-11 13:12:00	2009-07-11	13:12:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
60	39.933101615384615	116.44809584615385	2009-07-11 13:13:00	2009-07-11	13:13:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
61	39.93320192857142	116.44820114285714	2009-07-11 13:14:00	2009-07-11	13:14:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
62	39.93314246153846	116.44818784615383	2009-07-11 13:15:00	2009-07-11	13:15:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
63	39.933091999999995	116.44818000000001	2009-07-11 13:16:00	2009-07-11	13:16:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
64	39.93330664285714	116.44841335714284	2009-07-11 13:32:00	2009-07-11	13:32:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
65	39.93344271428571	116.44811307142858	2009-07-11 13:33:00	2009-07-11	13:33:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
66	39.93329778571428	116.44784385714287	2009-07-11 13:34:00	2009-07-11	13:34:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
67	39.9332095	116.44802571428569	2009-07-11 13:35:00	2009-07-11	13:35:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
68	39.933326769230774	116.4481526923077	2009-07-11 13:36:00	2009-07-11	13:36:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
69	39.93311646153847	116.44812092307694	2009-07-11 13:37:00	2009-07-11	13:37:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
70	39.93298092857144	116.44821592857144	2009-07-11 13:38:00	2009-07-11	13:38:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
71	39.93298428571429	116.44840442857144	2009-07-11 13:39:00	2009-07-11	13:39:00	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
72	39.93298428571429	116.44840442857144	2009-07-11 13:40:42.267185	2009-07-11	13:40:42.267185	13	5Saturday	1	18	39.933268870246124	116.44818516573483	-2	17	39.93327642307183	116.44820901017503
73	39.855004	116.433644	2009-07-11 14:52:17.732815	2009-07-11	14:52:17.732815	14	5Saturday	1	19	39.855004	116.433644	-2	3	39.854950597922084	116.43369066961043
74	39.855004	116.433644	2009-07-11 14:54:00	2009-07-11	14:54:00	14	5Saturday	1	19	39.855004	116.433644	-2	3	39.854950597922084	116.43369066961043
75	39.855004	116.433644	2009-07-11 15:21:38.422110	2009-07-11	15:21:38.422110	15	5Saturday	1	19	39.855004	116.433644	-2	3	39.854950597922084	116.43369066961043
76	39.84537042857143	116.42214828571427	2009-07-13 17:47:21.577890	2009-07-13	17:47:21.577890	17	0Monday	1	20	39.84537042857143	116.42214828571427	-2	20	39.845241214285714	116.42234214285715
77	39.84537042857143	116.42214828571427	2009-07-13 18:15:00	2009-07-13	18:15:00	18	0Monday	1	20	39.84537042857143	116.42214828571427	-2	20	39.845241214285714	116.42234214285715
78	39.84537042857143	116.42214828571427	2009-07-13 18:20:42.679072	2009-07-13	18:20:42.679072	18	0Monday	1	20	39.84537042857143	116.42214828571427	-2	20	39.845241214285714	116.42234214285715
79	39.85477233333334	116.43364844444444	2009-07-13 18:50:17.320928	2009-07-13	18:50:17.320928	18	0Monday	1	21	39.85477233333334	116.43364844444444	-2	3	39.854950597922084	116.43369066961043
80	39.85477233333334	116.43364844444444	2009-07-13 18:56:00	2009-07-13	18:56:00	18	0Monday	1	21	39.85477233333334	116.43364844444444	-2	3	39.854950597922084	116.43369066961043
81	39.85477233333334	116.43364844444444	2009-07-13 19:24:59.004583	2009-07-13	19:24:59.004583	19	0Monday	1	21	39.85477233333334	116.43364844444444	-2	3	39.854950597922084	116.43369066961043
82	39.913208000000004	116.35513300000001	2009-07-14 17:01:00.995417	2009-07-14	17:01:00.995417	17	1Tuesday	1	22	39.913208000000004	116.35513300000001	-2	22	39.912552000000005	116.354783
83	39.913208000000004	116.35513300000001	2009-07-14 17:30:00	2009-07-14	17:30:00	17	1Tuesday	1	22	39.913208000000004	116.35513300000001	-2	22	39.912552000000005	116.354783
84	39.913208000000004	116.35513300000001	2009-07-14 17:31:10.881017	2009-07-14	17:31:10.881017	17	1Tuesday	1	22	39.913208000000004	116.35513300000001	-2	22	39.912552000000005	116.354783
85	39.855152000000004	116.43360766666667	2009-07-14 18:23:49.118983	2009-07-14	18:23:49.118983	18	1Tuesday	1	23	39.855152000000004	116.43360766666667	-2	3	39.854950597922084	116.43369066961043
86	39.855152000000004	116.43360766666667	2009-07-14 18:25:00	2009-07-14	18:25:00	18	1Tuesday	1	23	39.855152000000004	116.43360766666667	-2	3	39.854950597922084	116.43369066961043
87	39.855152000000004	116.43360766666667	2009-07-14 18:27:08.410141	2009-07-14	18:27:08.410141	18	1Tuesday	1	23	39.855152000000004	116.43360766666667	-2	3	39.854950597922084	116.43369066961043
88	39.9759938	116.3312348	2009-07-16 21:12:51.589859	2009-07-16	21:12:51.589859	21	3Thursday	1	24	39.975307773103076	116.33321386585557	-2	1	39.975321508144795	116.33328806711914
89	39.9759938	116.3312348	2009-07-16 21:15:00	2009-07-16	21:15:00	21	3Thursday	1	24	39.975307773103076	116.33321386585557	-2	1	39.975321508144795	116.33328806711914
90	39.9759938	116.3312348	2009-07-16 21:18:00	2009-07-16	21:18:00	21	3Thursday	1	24	39.975307773103076	116.33321386585557	-2	1	39.975321508144795	116.33328806711914
91	39.974901	116.334369	2009-07-16 21:18:00	2009-07-16	21:18:00	21	3Thursday	1	25	39.974901	116.334369	-2	1	39.975321508144795	116.33328806711914
92	39.974901	116.334369	2009-07-16 21:21:00	2009-07-16	21:21:00	21	3Thursday	1	25	39.974901	116.334369	-2	1	39.975321508144795	116.33328806711914
93	39.974901	116.334369	2009-07-16 21:21:46.432484	2009-07-16	21:21:46.432484	21	3Thursday	1	25	39.974901	116.334369	-2	1	39.975321508144795	116.33328806711914
94	39.8770254	116.4549572	2009-07-16 22:18:13.567516	2009-07-16	22:18:13.567516	22	3Thursday	1	26	39.8770254	116.4549572	-2	2	39.87694090654761	116.45504566507934
95	39.8770254	116.4549572	2009-07-16 22:19:00	2009-07-16	22:19:00	22	3Thursday	1	26	39.8770254	116.4549572	-2	2	39.87694090654761	116.45504566507934
96	39.8770254	116.4549572	2009-07-16 22:20:02.879068	2009-07-16	22:20:02.879068	22	3Thursday	1	26	39.8770254	116.4549572	-2	2	39.87694090654761	116.45504566507934
97	39.85487518181819	116.4338780909091	2009-07-16 22:33:57.120932	2009-07-16	22:33:57.120932	22	3Thursday	1	27	39.85487518181819	116.4338780909091	-2	3	39.854950597922084	116.43369066961043
98	39.85487518181819	116.4338780909091	2009-07-16 22:35:00	2009-07-16	22:35:00	22	3Thursday	1	27	39.85487518181819	116.4338780909091	-2	3	39.854950597922084	116.43369066961043
99	39.85487518181819	116.4338780909091	2009-07-17 03:21:00	2009-07-17	03:21:00	3	4Friday	1	27	39.85487518181819	116.4338780909091	-2	3	39.854950597922084	116.43369066961043
100	39.854234950000006	116.43297109999999	2009-07-17 03:21:00	2009-07-17	03:21:00	3	4Friday	1	28	39.854234950000006	116.43297109999999	-2	3	39.854950597922084	116.43369066961043
101	39.854234950000006	116.43297109999999	2009-07-17 08:07:00	2009-07-17	08:07:00	8	4Friday	1	28	39.854234950000006	116.43297109999999	-2	3	39.854950597922084	116.43369066961043
102	39.854234950000006	116.43297109999999	2009-07-17 08:09:30.219602	2009-07-17	08:09:30.219602	8	4Friday	1	28	39.854234950000006	116.43297109999999	-2	3	39.854950597922084	116.43369066961043
103	39.85653222222223	116.41451644444444	2009-07-17 08:24:29.780398	2009-07-17	08:24:29.780398	8	4Friday	1	29	39.85653222222223	116.41451644444444	-2	5	39.85670577717172	116.41636506585856
104	39.85653222222223	116.41451644444444	2009-07-17 08:27:00	2009-07-17	08:27:00	8	4Friday	1	29	39.85653222222223	116.41451644444444	-2	5	39.85670577717172	116.41636506585856
105	39.85653222222223	116.41451644444444	2009-07-17 08:28:03.985206	2009-07-17	08:28:03.985206	8	4Friday	1	29	39.85653222222223	116.41451644444444	-2	5	39.85670577717172	116.41636506585856
106	39.8984987	116.3574592	2009-07-17 09:01:56.014794	2009-07-17	09:01:56.014794	9	4Friday	1	30	39.8984987	116.3574592	-2	30	39.8984987	116.3574592
107	39.8984987	116.3574592	2009-07-17 09:03:00	2009-07-17	09:03:00	9	4Friday	1	30	39.8984987	116.3574592	-2	30	39.8984987	116.3574592
108	39.8984987	116.3574592	2009-07-17 09:05:47.982090	2009-07-17	09:05:47.982090	9	4Friday	1	30	39.8984987	116.3574592	-2	30	39.8984987	116.3574592
109	39.91345858333332	116.35268666666667	2009-07-17 09:24:12.017910	2009-07-17	09:24:12.017910	9	4Friday	1	31	39.91345858333332	116.35268666666667	-2	6	39.91334587395879	116.35303235099695
110	39.91345858333332	116.35268666666667	2009-07-17 09:27:00	2009-07-17	09:27:00	9	4Friday	1	31	39.91345858333332	116.35268666666667	-2	6	39.91334587395879	116.35303235099695
111	39.91345858333332	116.35268666666667	2009-07-17 09:28:05.511939	2009-07-17	09:28:05.511939	9	4Friday	1	31	39.91345858333332	116.35268666666667	-2	6	39.91334587395879	116.35303235099695
112	39.8550515	116.43417450000001	2009-07-19 10:17:54.488061	2009-07-19	10:17:54.488061	10	6Sunday	1	32	39.8550515	116.43417450000001	-2	3	39.854950597922084	116.43369066961043
113	39.8550515	116.43417450000001	2009-07-19 10:19:00	2009-07-19	10:19:00	10	6Sunday	1	32	39.8550515	116.43417450000001	-2	3	39.854950597922084	116.43369066961043
114	39.8550515	116.43417450000001	2009-07-19 10:54:30	2009-07-19	10:54:30	10	6Sunday	1	32	39.8550515	116.43417450000001	-2	3	39.854950597922084	116.43369066961043
115	39.85547966666667	116.43360722222221	2009-07-19 10:54:30	2009-07-19	10:54:30	10	6Sunday	1	33	39.85547966666667	116.43360722222221	-2	3	39.854950597922084	116.43369066961043
116	39.85547966666667	116.43360722222221	2009-07-19 11:30:00	2009-07-19	11:30:00	11	6Sunday	1	33	39.85547966666667	116.43360722222221	-2	3	39.854950597922084	116.43369066961043
117	39.85547966666667	116.43360722222221	2009-07-19 11:35:48.442890	2009-07-19	11:35:48.442890	11	6Sunday	1	33	39.85547966666667	116.43360722222221	-2	3	39.854950597922084	116.43369066961043
118	39.976901923076916	116.32935407692308	2009-07-20 19:15:11.557110	2009-07-20	19:15:11.557110	19	0Monday	1	34	39.97815391346154	116.331081696337	-2	10	39.9771194198718	116.32923562179485
119	39.976901923076916	116.32935407692308	2009-07-20 19:21:00	2009-07-20	19:21:00	19	0Monday	1	34	39.97815391346154	116.331081696337	-2	10	39.9771194198718	116.32923562179485
120	39.976901923076916	116.32935407692308	2009-07-20 19:49:25.537162	2009-07-20	19:49:25.537162	19	0Monday	1	34	39.97815391346154	116.331081696337	-2	10	39.9771194198718	116.32923562179485
121	39.974598	116.33392785714285	2009-07-20 19:58:34.462838	2009-07-20	19:58:34.462838	19	0Monday	1	35	39.974598	116.33392785714285	-2	12	39.97532245833333	116.33454034523807
122	39.974598	116.33392785714285	2009-07-20 20:27:00	2009-07-20	20:27:00	20	0Monday	1	35	39.974598	116.33392785714285	-2	12	39.97532245833333	116.33454034523807
123	39.974598	116.33392785714285	2009-07-20 20:27:39.852697	2009-07-20	20:27:39.852697	20	0Monday	1	35	39.974598	116.33392785714285	-2	12	39.97532245833333	116.33454034523807
124	39.8599796875	116.44619929166669	2009-07-20 21:19:20.147303	2009-07-20	21:19:20.147303	21	0Monday	1	36	39.8599796875	116.44619929166669	-2	36	39.8599796875	116.44619929166669
125	39.8599796875	116.44619929166669	2009-07-20 21:20:00	2009-07-20	21:20:00	21	0Monday	1	36	39.8599796875	116.44619929166669	-2	36	39.8599796875	116.44619929166669
126	39.8599796875	116.44619929166669	2009-07-20 21:21:42.818241	2009-07-20	21:21:42.818241	21	0Monday	1	36	39.8599796875	116.44619929166669	-2	36	39.8599796875	116.44619929166669
127	39.85517866666667	116.43405758333334	2009-07-20 21:28:17.181759	2009-07-20	21:28:17.181759	21	0Monday	1	37	39.85517866666667	116.43405758333334	-2	3	39.854950597922084	116.43369066961043
128	39.85517866666667	116.43405758333334	2009-07-20 21:30:00	2009-07-20	21:30:00	21	0Monday	1	37	39.85517866666667	116.43405758333334	-2	3	39.854950597922084	116.43369066961043
129	39.85517866666667	116.43405758333334	2009-07-20 21:55:34.011228	2009-07-20	21:55:34.011228	21	0Monday	1	37	39.85517866666667	116.43405758333334	-2	3	39.854950597922084	116.43369066961043
130	39.912918812499996	116.3534648125	2009-07-21 17:08:25.988772	2009-07-21	17:08:25.988772	17	1Tuesday	1	38	39.912918812499996	116.3534648125	-2	6	39.91334587395879	116.35303235099695
131	39.912918812499996	116.3534648125	2009-07-21 17:34:00	2009-07-21	17:34:00	17	1Tuesday	1	38	39.912918812499996	116.3534648125	-2	6	39.91334587395879	116.35303235099695
132	39.912918812499996	116.3534648125	2009-07-21 17:36:43.284960	2009-07-21	17:36:43.284960	17	1Tuesday	1	38	39.912918812499996	116.3534648125	-2	6	39.91334587395879	116.35303235099695
133	39.90717354545455	116.3514898181818	2009-07-21 17:40:16.715040	2009-07-21	17:40:16.715040	17	1Tuesday	1	39	39.90717354545455	116.3514898181818	-2	8	39.90714586614053	116.35211326615381
134	39.90717354545455	116.3514898181818	2009-07-21 17:43:00	2009-07-21	17:43:00	17	1Tuesday	1	39	39.90717354545455	116.3514898181818	-2	8	39.90714586614053	116.35211326615381
135	39.90717354545455	116.3514898181818	2009-07-21 17:43:53.361778	2009-07-21	17:43:53.361778	17	1Tuesday	1	39	39.90717354545455	116.3514898181818	-2	8	39.90714586614053	116.35211326615381
136	39.857514800000004	116.43787360000002	2009-07-21 18:23:06.638222	2009-07-21	18:23:06.638222	18	1Tuesday	1	40	39.857514800000004	116.43787360000002	-2	16	39.856454630769235	116.43678187692306
137	39.857514800000004	116.43787360000002	2009-07-21 18:24:00	2009-07-21	18:24:00	18	1Tuesday	1	40	39.857514800000004	116.43787360000002	-2	16	39.856454630769235	116.43678187692306
138	39.857514800000004	116.43787360000002	2009-07-21 18:25:13.702470	2009-07-21	18:25:13.702470	18	1Tuesday	1	40	39.857514800000004	116.43787360000002	-2	16	39.856454630769235	116.43678187692306
139	39.91097991666667	116.41399825	2009-07-22 19:01:46.297530	2009-07-22	19:01:46.297530	19	2Wednesday	1	42	39.9112048297126	116.41276745650887	-2	42	39.9112048297126	116.41276745650887
140	39.91097991666667	116.41399825	2009-07-22 19:03:00	2009-07-22	19:03:00	19	2Wednesday	1	42	39.9112048297126	116.41276745650887	-2	42	39.9112048297126	116.41276745650887
141	39.91071006666666	116.41457686666666	2009-07-22 19:04:00	2009-07-22	19:04:00	19	2Wednesday	1	42	39.9112048297126	116.41276745650887	-2	42	39.9112048297126	116.41276745650887
142	39.910621400000004	116.4147331	2009-07-22 19:05:00	2009-07-22	19:05:00	19	2Wednesday	1	42	39.9112048297126	116.41276745650887	-2	42	39.9112048297126	116.41276745650887
143	39.91119714285714	116.41258171428571	2009-07-22 19:12:00	2009-07-22	19:12:00	19	2Wednesday	1	42	39.9112048297126	116.41276745650887	-2	42	39.9112048297126	116.41276745650887
144	39.911188428571435	116.41250814285715	2009-07-22 19:13:00	2009-07-22	19:13:00	19	2Wednesday	1	42	39.9112048297126	116.41276745650887	-2	42	39.9112048297126	116.41276745650887
145	39.91121430769231	116.41237707692306	2009-07-22 19:14:00	2009-07-22	19:14:00	19	2Wednesday	1	42	39.9112048297126	116.41276745650887	-2	42	39.9112048297126	116.41276745650887
146	39.91131035714285	116.41226235714285	2009-07-22 19:15:00	2009-07-22	19:15:00	19	2Wednesday	1	42	39.9112048297126	116.41276745650887	-2	42	39.9112048297126	116.41276745650887
147	39.91129969230769	116.4123336153846	2009-07-22 19:16:00	2009-07-22	19:16:00	19	2Wednesday	1	42	39.9112048297126	116.41276745650887	-2	42	39.9112048297126	116.41276745650887
