	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
31	39.97565625475	116.32760025412502	2011-08-08 21:37:00	2011-08-08	21:37:00	0.09583965011359127	0.03333333333333333	2.8751895034077384	21	15	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.9764687657	116.32783516370002	2011-08-08 21:38:00	2011-08-08	21:38:00	0.09264157383382607	0.016666666666666666	5.5584944300295644	21	15	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.97711120823333	116.32959482966668	2011-08-08 21:39:00	2011-08-08	21:39:00	0.1662736114502371	0.016666666666666666	9.976416687014227	21	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.97754368670589	116.33095088384314	2011-08-08 21:40:00	2011-08-08	21:40:00	0.12529526649588238	0.016666666666666666	7.517715989752943	21	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.97832703000001	116.33119736606665	2011-08-08 21:41:00	2011-08-08	21:41:00	0.08970039779500831	0.016666666666666666	5.382023867700498	21	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.97840768646665	116.33121425563334	2011-08-08 21:42:00	2011-08-08	21:42:00	0.009093492644849096	0.016666666666666666	0.5456095586909457	21	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.978411778	116.330936126	2011-08-08 21:43:00	2011-08-08	21:43:00	0.023729562042442774	0.016666666666666666	1.4237737225465665	21	16	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.982328713208325	116.30498367125001	2011-08-09 14:36:00	2011-08-09	14:36:00	2.256282105389884	16.883333333333333	0.1336396113755114	14	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.98303886908333	116.30531370283332	2011-08-09 14:37:00	2011-08-09	14:37:00	0.08391682017773891	0.016666666666666666	5.0350092106643345	14	17	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.983794266450005	116.30930551920002	2011-08-09 14:38:00	2011-08-09	14:38:00	0.3507177544465428	0.016666666666666666	21.043065266792567	14	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.98530940523336	116.31011487291666	2011-08-09 14:39:00	2011-08-09	14:39:00	0.18224536049107906	0.016666666666666666	10.934721629464743	14	18	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.98979848218421	116.30984808939473	2011-08-09 14:40:00	2011-08-09	14:40:00	0.5002395381317654	0.016666666666666666	30.01437228790592	14	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.99091966822809	116.31300298628074	2011-08-09 14:42:00	2011-08-09	14:42:00	0.29661134836751063	0.03333333333333333	8.89834045102532	14	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.991284599299995	116.3196935563667	2011-08-09 14:43:00	2011-08-09	14:43:00	0.5720614780827943	0.016666666666666666	34.32368868496766	14	21	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.991419314210525	116.32459630852634	2011-08-09 14:44:00	2011-08-09	14:44:00	0.4184072912750468	0.016666666666666666	25.104437476502806	14	22	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.991448077893615	116.32751440589362	2011-08-09 14:45:00	2011-08-09	14:45:00	0.2488945420336678	0.016666666666666666	14.933672522020068	14	23	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.991566054283346	116.3322626983	2011-08-09 14:46:00	2011-08-09	14:46:00	0.4051771077243984	0.016666666666666666	24.310626463463905	14	24	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.99167153233332	116.33649715084448	2011-08-09 14:47:00	2011-08-09	14:47:00	0.36133095679807137	0.016666666666666666	21.67985740788428	14	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.991717246499995	116.337069042	2011-08-09 14:48:00	2011-08-09	14:48:00	0.04903909297257919	0.016666666666666666	2.9423455783547516	14	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.99178415588333	116.33706855006668	2011-08-09 14:49:00	2011-08-09	14:49:00	0.007448436644474924	0.016666666666666666	0.44690619866849546	14	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.99221690615001	116.33698765793334	2011-08-09 14:50:00	2011-08-09	14:50:00	0.04866503116141855	0.016666666666666666	2.919901869685113	14	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.99278862919047	116.3369073968333	2011-08-09 14:51:00	2011-08-09	14:51:00	0.0640109620566458	0.016666666666666666	3.8406577233987482	14	25	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.993940289	116.337616421	2011-08-09 15:21:00	2011-08-09	15:21:00	0.14174705010410216	0.5	0.2834941002082043	15	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.99362039636537	116.33716469209618	2011-08-09 15:22:00	2011-08-09	15:22:00	0.05246206050683656	0.016666666666666666	3.1477236304101934	15	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.99314770716667	116.33700145003334	2011-08-09 15:23:00	2011-08-09	15:23:00	0.05443008366829755	0.016666666666666666	3.2658050200978535	15	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.99249645336667	116.33702378711662	2011-08-09 15:24:00	2011-08-09	15:24:00	0.07252226605105638	0.016666666666666666	4.351335963063383	15	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.99192134885001	116.33687144864994	2011-08-09 15:25:00	2011-08-09	15:25:00	0.06532536025858661	0.016666666666666666	3.9195216155151966	15	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.99181195648334	116.33610643014998	2011-08-09 15:26:00	2011-08-09	15:26:00	0.06637192937383164	0.016666666666666666	3.9823157624298986	15	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.99179190366667	116.3351418115	2011-08-09 15:27:00	2011-08-09	15:27:00	0.08229866356753811	0.016666666666666666	4.937919814052287	15	26	6.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.99181258611665	116.33419930511668	2011-08-09 15:28:00	2011-08-09	15:28:00	0.08041548465287153	0.016666666666666666	4.824929079172292	15	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.99172781544999	116.33315391494997	2011-08-09 15:29:00	2011-08-09	15:29:00	0.08965510622665737	0.016666666666666666	5.379306373599443	15	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.99171287139999	116.33222268635002	2011-08-09 15:30:00	2011-08-09	15:30:00	0.07943819863013071	0.016666666666666666	4.766291917807843	15	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.991738759499995	116.331734137	2011-08-09 15:31:00	2011-08-09	15:31:00	0.04176596704554359	0.016666666666666666	2.5059580227326155	15	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.99196546665306	116.33148517914286	2011-08-09 15:38:00	2011-08-09	15:38:00	0.03298067548395439	0.11666666666666667	0.2826915041481805	15	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.99217406109998	116.33153389976665	2011-08-09 15:39:00	2011-08-09	15:39:00	0.023589467073292562	0.016666666666666666	1.4153680243975537	15	27	11.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.98906973008334	116.33184685378332	2011-08-09 15:40:00	2011-08-09	15:40:00	0.34660178457241186	0.016666666666666666	20.79610707434471	15	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.97894270890001	116.33294428171668	2011-08-09 15:41:00	2011-08-09	15:41:00	1.131214345443565	0.016666666666666666	67.87286072661391	15	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.975684551633336	116.33359618796665	2011-08-09 15:42:00	2011-08-09	15:42:00	0.36693484437261803	0.016666666666666666	22.016090662357083	15	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.97543445516363	116.33362033156362	2011-08-09 15:43:00	2011-08-09	15:43:00	0.027916690396795327	0.016666666666666666	1.6750014238077195	15	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.975363217299986	116.33301680331665	2011-08-09 15:44:00	2011-08-09	15:44:00	0.0520919758653566	0.016666666666666666	3.1255185519213957	15	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97546715921666	116.33209035781667	2011-08-09 15:45:00	2011-08-09	15:45:00	0.07987423187816506	0.016666666666666666	4.792453912689903	15	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97601825746667	116.33167189259999	2011-08-09 15:46:00	2011-08-09	15:46:00	0.0709781047159606	0.016666666666666666	4.258686282957636	15	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97668917523333	116.33159004789998	2011-08-09 15:47:00	2011-08-09	15:47:00	0.07501184779682048	0.016666666666666666	4.500710867809229	15	30	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.977329751066655	116.33140992619998	2011-08-09 15:48:00	2011-08-09	15:48:00	0.07294519458427069	0.016666666666666666	4.376711675056241	15	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.977779969349996	116.33155054386665	2011-08-09 15:49:00	2011-08-09	15:49:00	0.05153354197307747	0.016666666666666666	3.092012518384648	15	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97807769983333	116.33144150375001	2011-08-09 15:50:00	2011-08-09	15:50:00	0.03442367676437347	0.016666666666666666	2.0654206058624083	15	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97820077114285	116.33131863671429	2011-08-09 15:51:00	2011-08-09	15:51:00	0.017249527736653378	0.016666666666666666	1.0349716641992026	15	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
