	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
0	2008-05-02	1.0	41.94938565272109	117.75816050867346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	2008-05-02	2.0	41.79944758685221	117.82205144953338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2	2008-05-02	3.0	40.989614444097796	117.90355835910266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9429110234870565	0.0	0.0	0.0	0.0	0.0	0.0	0.8749531308586427	0.0	0.0
3	2008-05-02	4.0	40.98197170065401	117.93525885389602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0570889765129436	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4	2008-05-02	5.0	40.98965865517241	117.9364250862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
5	2008-05-02	6.0	40.9780713076923	117.92980223076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.12504686914135732	0.0	0.0
6	2008-05-03	7.0	40.966873769230766	117.9398770769231	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7	2008-05-03	8.0	39.924263599999996	116.48830402000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8	2008-05-03	9.0	39.975348749999995	116.41229575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056605909656968184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9	2008-05-03	10.0	39.976186865459795	116.4180035559491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9433940903430318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
