	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
59	40.074583333333294	116.321816666667	2007-06-21 21:06:30	2007-06-21	21:06:30	21	3Thursday	1	21	40.074583333333294	116.321816666667	-2	21	40.07518666666664	116.32179666666683
60	40.07579	116.32177666666662	2007-06-21 21:06:30	2007-06-21	21:06:30	21	3Thursday	1	22	40.07579	116.32177666666662	-2	21	40.07518666666664	116.32179666666683
61	40.07579	116.32177666666662	2007-06-21 21:38:00	2007-06-21	21:38:00	21	3Thursday	1	22	40.07579	116.32177666666662	-2	21	40.07518666666664	116.32179666666683
62	40.07579	116.32177666666662	2007-06-21 21:43:28.496248	2007-06-21	21:43:28.496248	21	3Thursday	1	22	40.07579	116.32177666666662	-2	21	40.07518666666664	116.32179666666683
63	40.07207083333333	116.3190458333335	2007-06-21 21:45:31.503752	2007-06-21	21:45:31.503752	21	3Thursday	1	23	40.07207083333333	116.3190458333335	-2	19	40.07299305555556	116.31791250000015
64	40.07207083333333	116.3190458333335	2007-06-21 21:51:00	2007-06-21	21:51:00	21	3Thursday	1	23	40.07207083333333	116.3190458333335	-2	19	40.07299305555556	116.31791250000015
65	40.07207083333333	116.3190458333335	2007-06-21 22:08:30	2007-06-21	22:08:30	22	3Thursday	1	23	40.07207083333333	116.3190458333335	-2	19	40.07299305555556	116.31791250000015
66	40.071175000000004	116.318413888889	2007-06-21 22:08:30	2007-06-21	22:08:30	22	3Thursday	1	24	40.071175000000004	116.318413888889	-2	23	40.071175000000004	116.318413888889
67	40.071175000000004	116.318413888889	2007-06-21 22:26:00	2007-06-21	22:26:00	22	3Thursday	1	24	40.071175000000004	116.318413888889	-2	23	40.071175000000004	116.318413888889
68	40.071175000000004	116.318413888889	2007-06-21 22:29:41.246705	2007-06-21	22:29:41.246705	22	3Thursday	1	24	40.071175000000004	116.318413888889	-2	23	40.071175000000004	116.318413888889
69	40.06955	116.31309166666699	2007-06-21 22:31:18.753295	2007-06-21	22:31:18.753295	22	3Thursday	1	25	40.06955	116.31309166666699	-2	18	40.06952499999999	116.3130125
70	40.06955	116.31309166666699	2007-06-21 22:35:00	2007-06-21	22:35:00	22	3Thursday	1	25	40.06955	116.31309166666699	-2	18	40.06952499999999	116.3130125
71	40.06955	116.31309166666699	2007-06-21 22:48:19.459449	2007-06-21	22:48:19.459449	22	3Thursday	1	25	40.06955	116.31309166666699	-2	18	40.06952499999999	116.3130125
72	39.991608333333296	116.3264583333335	2007-06-26 08:04:40.540551	2007-06-26	08:04:40.540551	8	1Tuesday	1	26	39.991608333333296	116.3264583333335	-2	26	39.991608333333296	116.3264583333335
73	39.991608333333296	116.3264583333335	2007-06-26 08:18:00	2007-06-26	08:18:00	8	1Tuesday	1	26	39.991608333333296	116.3264583333335	-2	26	39.991608333333296	116.3264583333335
74	39.991608333333296	116.3264583333335	2007-06-26 08:19:31.525444	2007-06-26	08:19:31.525444	8	1Tuesday	1	26	39.991608333333296	116.3264583333335	-2	26	39.991608333333296	116.3264583333335
75	39.97545833333329	116.33080000000001	2007-06-26 08:30:28.474556	2007-06-26	08:30:28.474556	8	1Tuesday	1	32	39.97545833333329	116.33080000000001	-2	1	39.97541421568627	116.33003627450988
76	39.97545833333329	116.33080000000001	2007-06-26 08:32:00	2007-06-26	08:32:00	8	1Tuesday	1	32	39.97545833333329	116.33080000000001	-2	1	39.97541421568627	116.33003627450988
77	39.97545833333329	116.33080000000001	2007-06-26 10:20:51.258905	2007-06-26	10:20:51.258905	10	1Tuesday	1	32	39.97545833333329	116.33080000000001	-2	1	39.97541421568627	116.33003627450988
78	39.999016666666705	116.32625	2007-06-27 06:18:08.741095	2007-06-27	06:18:08.741095	6	2Wednesday	1	33	39.99855208333335	116.32625833333324	-2	16	39.99870694444447	116.3262555555555
79	39.999016666666705	116.32625	2007-06-27 08:07:00	2007-06-27	08:07:00	8	2Wednesday	1	33	39.99855208333335	116.32625833333324	-2	16	39.99870694444447	116.3262555555555
80	39.998087500000004	116.3262666666665	2007-06-27 08:08:00	2007-06-27	08:08:00	8	2Wednesday	1	33	39.99855208333335	116.32625833333324	-2	16	39.99870694444447	116.3262555555555
