	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
25	39.932083333333296	116.40475	2008-01-05 08:02:00	2008-01-05	08:02:00	0.06412775701363703	0.016666666666666666	3.8476654208182217	8	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.931999999999995	116.403983333333	2008-01-05 08:03:00	2008-01-05	08:03:00	0.06609725692333182	0.016666666666666666	3.9658354153999094	8	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.9321	116.403433333333	2008-01-05 08:04:00	2008-01-05	08:04:00	0.048249970685699806	0.016666666666666666	2.8949982411419883	8	8	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.932216666666704	116.402683333333	2008-01-05 08:06:00	2008-01-05	08:06:00	0.0653242879528063	0.03333333333333333	1.959728638584189	8	8	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.93215	116.40065	2008-01-05 08:09:00	2008-01-05	08:09:00	0.17372455357338817	0.05	3.4744910714677633	8	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.9322	116.3999	2008-01-05 08:10:00	2008-01-05	08:10:00	0.06426174125395871	0.016666666666666666	3.855704475237523	8	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.93185	116.400516666667	2008-01-05 08:12:00	2008-01-05	08:12:00	0.06548958568607596	0.03333333333333333	1.9646875705822788	8	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.931816666666705	116.40116666666701	2008-01-05 08:13:00	2008-01-05	08:13:00	0.05560842681433228	0.016666666666666666	3.3365056088599365	8	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.93185	116.4018	2008-01-05 08:16:00	2008-01-05	08:16:00	0.054189001686604635	0.05	1.0837800337320926	8	9	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.9317333333333	116.402683333333	2008-01-05 08:18:00	2008-01-05	08:18:00	0.07651233179296332	0.03333333333333333	2.2953699537889	8	9	9.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.9317833333333	116.403916666667	2008-01-05 08:19:00	2008-01-05	08:19:00	0.10542540273490364	0.016666666666666666	6.325524164094219	8	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.9318	116.405583333333	2008-01-05 08:22:00	2008-01-05	08:22:00	0.14228009712420195	0.05	2.8456019424840386	8	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9318	116.406516666667	2008-01-05 08:23:00	2008-01-05	08:23:00	0.07967007035888732	0.016666666666666666	4.780204221533239	8	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.9319166666667	116.4072	2008-01-05 08:30:00	2008-01-05	08:30:00	0.05975815889040077	0.11666666666666667	0.5122127904891495	8	10	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.931816666666705	116.408033333333	2008-01-05 08:33:00	2008-01-05	08:33:00	0.0719996885634632	0.05	1.4399937712692639	8	10	14.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.9318666666667	116.409016666667	2008-01-05 08:38:00	2008-01-05	08:38:00	0.08412239760033098	0.08333333333333333	1.0094687712039718	8	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.93185	116.40963333333299	2008-01-05 08:39:00	2008-01-05	08:39:00	0.052671795034534535	0.016666666666666666	3.160307702072072	8	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.9319166666667	116.410666666667	2008-01-05 08:40:00	2008-01-05	08:40:00	0.08851769042372719	0.016666666666666666	5.311061425423631	8	11	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.9312	116.411	2008-01-05 08:42:00	2008-01-05	08:42:00	0.08470122000873406	0.03333333333333333	2.541036600262022	8	11	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.93005	116.411183333333	2008-01-05 08:48:00	2008-01-05	08:48:00	0.12897043445924378	0.1	1.2897043445924377	8	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.9293666666667	116.41093333333299	2008-01-05 08:51:00	2008-01-05	08:51:00	0.07900519583308357	0.05	1.5801039166616715	8	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.9289833333333	116.410716666667	2008-01-05 08:52:00	2008-01-05	08:52:00	0.04650833343944775	0.016666666666666666	2.790500006366865	8	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.92845	116.4108	2008-01-05 08:53:00	2008-01-05	08:53:00	0.05979505680436919	0.016666666666666666	3.5877034082621515	8	12	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.92815	116.411133333333	2008-01-05 08:55:00	2008-01-05	08:55:00	0.043874509258384264	0.03333333333333333	1.316235277751528	8	12	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.926266666666706	116.4111	2008-01-05 08:56:00	2008-01-05	08:56:00	0.20967101774191144	0.016666666666666666	12.580261064514687	8	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.92605	116.411616666667	2008-01-05 09:00:00	2008-01-05	09:00:00	0.05027065491934676	0.06666666666666667	0.7540598237902014	9	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.926483333333294	116.41093333333299	2008-01-05 10:08:00	2008-01-05	10:08:00	0.0756959169334134	1.1333333333333333	0.06679051494124712	10	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.927	116.411266666667	2008-01-05 10:11:00	2008-01-05	10:11:00	0.06416938618883931	0.05	1.2833877237767861	10	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.9271666666667	116.410733333333	2008-01-05 10:13:00	2008-01-05	10:13:00	0.049164041632025056	0.03333333333333333	1.4749212489607517	10	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.92745	116.41135	2008-01-05 10:15:00	2008-01-05	10:15:00	0.0613681407715334	0.03333333333333333	1.841044223146002	10	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.927383333333296	116.41223333333299	2008-01-05 10:16:00	2008-01-05	10:16:00	0.07577116936358037	0.016666666666666666	4.546270161814823	10	15	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.9890833333333	116.306733333333	2008-01-07 10:40:00	2008-01-07	10:40:00	11.323099572505512	0.4	28.30774893126378	10	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9888833333333	116.306133333333	2008-01-07 10:41:00	2008-01-07	10:41:00	0.055807030797013546	0.016666666666666666	3.3484218478208128	10	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.9888666666667	116.3055	2008-01-07 10:42:00	2008-01-07	10:42:00	0.05404858047623668	0.016666666666666666	3.242914828574201	10	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.988516666666705	116.30521666666701	2008-01-07 10:44:00	2008-01-07	10:44:00	0.04584748829221048	0.03333333333333333	1.3754246487663144	10	16	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.333366666666706	116.854716666667	2008-01-18 04:18:00	2008-01-18	04:18:00	60.49016320441987	17.566666666666666	3.443462801010619	4	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.3341166666667	116.85485	2008-01-18 04:20:00	2008-01-18	04:20:00	0.08425277603171646	0.03333333333333333	2.527583280951494	4	17	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.333766666666705	116.85488333333299	2008-01-18 05:19:00	2008-01-18	05:19:00	0.039064362017958404	0.9833333333333333	0.03972646984877126	5	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	40.3330166666667	116.854766666667	2008-01-18 05:21:00	2008-01-18	05:21:00	0.08407453846588103	0.03333333333333333	2.522236153976431	5	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.3340666666667	116.85488333333299	2008-01-18 05:25:00	2008-01-18	05:25:00	0.11730397801770012	0.06666666666666667	1.7595596702655019	5	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.3334166666667	116.855	2008-01-18 05:28:00	2008-01-18	05:28:00	0.07303179402695255	0.05	1.460635880539051	5	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.332916666666705	116.854766666667	2008-01-18 05:29:00	2008-01-18	05:29:00	0.059076701239716374	0.016666666666666666	3.5446020743829827	5	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.3341	116.8549	2008-01-18 05:32:00	2008-01-18	05:32:00	0.1322130768746386	0.05	2.644261537492772	5	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.334216666666705	116.8555	2008-01-18 05:41:00	2008-01-18	05:41:00	0.05254445317865493	0.15	0.3502963545243662	5	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.33415	116.856016666667	2008-01-18 05:42:00	2008-01-18	05:42:00	0.044466390065242556	0.016666666666666666	2.6679834039145534	5	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.3341166666667	116.856916666667	2008-01-18 05:48:00	2008-01-18	05:48:00	0.07646133900881477	0.1	0.7646133900881477	5	18	29.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.33313333333329	116.859633333333	2008-01-18 05:57:00	2008-01-18	05:57:00	0.2551986960925535	0.15	1.7013246406170235	5	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.333566666666705	116.85845	2008-01-18 06:02:00	2008-01-18	06:02:00	0.11140090988249783	0.08333333333333333	1.3368109185899741	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.33395	116.85746666666701	2008-01-18 06:03:00	2008-01-18	06:03:00	0.09372136678230542	0.016666666666666666	5.623282006938325	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.333566666666705	116.857266666667	2008-01-18 06:05:00	2008-01-18	06:05:00	0.045923534754066575	0.03333333333333333	1.3777060426219974	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.3330833333333	116.8585	2008-01-18 06:07:00	2008-01-18	06:07:00	0.11767856085847912	0.03333333333333333	3.5303568257543736	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.3336833333333	116.8577	2008-01-18 06:11:00	2008-01-18	06:11:00	0.09523487408062366	0.06666666666666667	1.4285231112093548	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.3341	116.85715	2008-01-18 06:16:00	2008-01-18	06:16:00	0.06579985901263143	0.08333333333333333	0.7895983081515772	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.333116666666704	116.859683333333	2008-01-18 06:23:00	2008-01-18	06:23:00	0.24123768078958477	0.11666666666666667	2.067751549625012	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.3334	116.85876666666701	2008-01-18 06:24:00	2008-01-18	06:24:00	0.08393777523233288	0.016666666666666666	5.036266513939973	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.334033333333295	116.8572	2008-01-18 06:29:00	2008-01-18	06:29:00	0.15048095643888648	0.08333333333333333	1.8057714772666378	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.3341	116.85645	2008-01-18 06:31:00	2008-01-18	06:31:00	0.06407400209866648	0.03333333333333333	1.9222200629599946	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.33355	116.85595	2008-01-18 06:33:00	2008-01-18	06:33:00	0.0744901360523149	0.03333333333333333	2.234704081569447	6	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.3330333333333	116.855716666667	2008-01-18 06:34:00	2008-01-18	06:34:00	0.06082788196987674	0.016666666666666666	3.6496729181926044	6	20	32.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.332083333333294	116.855433333333	2008-01-18 06:37:00	2008-01-18	06:37:00	0.10845224490651421	0.05	2.1690448981302843	6	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.330816666666706	116.8553	2008-01-18 06:39:00	2008-01-18	06:39:00	0.14145792577640048	0.03333333333333333	4.243737773292015	6	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.331416666666705	116.855616666667	2008-01-18 06:40:00	2008-01-18	06:40:00	0.07199489746779576	0.016666666666666666	4.319693848067746	6	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.3322333333333	116.85576666666701	2008-01-18 06:41:00	2008-01-18	06:41:00	0.09179772198989138	0.016666666666666666	5.507863319393483	6	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.333	116.855583333333	2008-01-18 06:42:00	2008-01-18	06:42:00	0.08675133263378124	0.016666666666666666	5.205079958026874	6	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.330766666666705	116.85528333333299	2008-01-18 06:47:00	2008-01-18	06:47:00	0.24991357162837655	0.08333333333333333	2.998962859540519	6	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.331616666666704	116.8557	2008-01-18 06:48:00	2008-01-18	06:48:00	0.1010122348670266	0.016666666666666666	6.060734092021596	6	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.3324	116.85581666666701	2008-01-18 06:49:00	2008-01-18	06:49:00	0.08776048319213234	0.016666666666666666	5.26562899152794	6	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.332933333333294	116.8558	2008-01-18 06:50:00	2008-01-18	06:50:00	0.059387238479714596	0.016666666666666666	3.5632343087828757	6	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.3304166666667	116.855616666667	2008-01-18 06:58:00	2008-01-18	06:58:00	0.2805856980165032	0.13333333333333333	2.104392735123774	6	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.3328833333333	116.855916666667	2008-01-18 06:59:00	2008-01-18	06:59:00	0.27576570296806474	0.016666666666666666	16.545942178083884	6	21	22.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.3335	116.856116666667	2008-01-18 07:03:00	2008-01-18	07:03:00	0.0707138552408015	0.06666666666666667	1.0607078286120224	7	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.333966666666704	116.855916666667	2008-01-18 07:13:00	2008-01-18	07:13:00	0.05465107484164837	0.16666666666666666	0.32790644904989025	7	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.3332	116.85576666666701	2008-01-18 07:14:00	2008-01-18	07:14:00	0.08628891985472241	0.016666666666666666	5.177335191283345	7	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.333833333333295	116.85621666666701	2008-01-18 07:17:00	2008-01-18	07:17:00	0.08017948019234611	0.05	1.6035896038469222	7	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.333116666666704	116.85573333333299	2008-01-18 07:23:00	2008-01-18	07:23:00	0.08970440502311477	0.1	0.8970440502311477	7	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.3328333333333	116.856016666667	2008-01-18 07:25:00	2008-01-18	07:25:00	0.03965955924925515	0.03333333333333333	1.1897867774776545	7	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.33165	116.855866666667	2008-01-18 07:26:00	2008-01-18	07:26:00	0.13234163259444418	0.016666666666666666	7.94049795566665	7	22	23.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.3304166666667	116.85565	2008-01-18 07:28:00	2008-01-18	07:28:00	0.1385197350288069	0.03333333333333333	4.1555920508642075	7	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.332775	116.8558666666665	2008-01-18 07:30:00	2008-01-18	07:30:00	0.2631715289604785	0.03333333333333333	7.895145868814356	7	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.3338833333333	116.856183333333	2008-01-18 07:34:00	2008-01-18	07:34:00	0.12627149456917805	0.06666666666666667	1.8940724185376707	7	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.3332833333333	116.855783333333	2008-01-18 07:50:00	2008-01-18	07:50:00	0.0749217012553691	0.26666666666666666	0.2809563797076341	7	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.3328666666667	116.85555	2008-01-18 07:52:00	2008-01-18	07:52:00	0.050432572461677275	0.03333333333333333	1.5129771738503182	7	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.3318333333333	116.855433333333	2008-01-18 07:54:00	2008-01-18	07:54:00	0.11545539371641679	0.03333333333333333	3.463661811492504	7	24	24.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.3308	116.85531666666701	2008-01-18 07:55:00	2008-01-18	07:55:00	0.115455406696074	0.016666666666666666	6.92732440176444	7	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.331483333333296	116.855566666667	2008-01-18 07:58:00	2008-01-18	07:58:00	0.07897134163218641	0.05	1.5794268326437282	7	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.33256666666665	116.85574166666649	2008-01-18 07:59:00	2008-01-18	07:59:00	0.12150702939614301	0.016666666666666666	7.290421763768581	7	25	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.33175	116.855866666667	2008-01-18 08:02:00	2008-01-18	08:02:00	0.09152765948015981	0.05	1.8305531896031961	8	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.330958333333356	116.85565	2008-01-18 08:06:00	2008-01-18	08:06:00	0.0900255120201201	0.06666666666666667	1.3503826803018015	8	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.3327	116.8559	2008-01-18 08:07:00	2008-01-18	08:07:00	0.1950386879593448	0.016666666666666666	11.702321277560687	8	26	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.333783333333294	116.85621666666701	2008-01-18 08:10:00	2008-01-18	08:10:00	0.12355368182187078	0.05	2.4710736364374153	8	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.334	116.85573333333299	2008-01-18 08:28:00	2008-01-18	08:28:00	0.047580590870466226	0.3	0.15860196956822076	8	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.3345666666667	116.855416666667	2008-01-18 08:32:00	2008-01-18	08:32:00	0.0685659189909818	0.06666666666666667	1.028488784864727	8	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.334216666666705	116.85565	2008-01-18 08:52:00	2008-01-18	08:52:00	0.04370421826551656	0.3333333333333333	0.1311126547965497	8	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	40.3356333333333	116.855983333333	2008-01-18 08:59:00	2008-01-18	08:59:00	0.1602191401774623	0.11666666666666667	1.3733069158068196	8	27	49.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	40.336516666666704	116.85143333333299	2008-01-18 09:02:00	2008-01-18	09:02:00	0.39841328910512186	0.05	7.968265782102437	9	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	40.3386	116.85195	2008-01-18 09:03:00	2008-01-18	09:03:00	0.2360229651987672	0.016666666666666666	14.161377911926031	9	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	40.3447083333333	116.8518583333335	2008-01-18 09:04:00	2008-01-18	09:04:00	0.6800210360419656	0.016666666666666666	40.801262162517936	9	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
