	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
29	39.92412369166667	116.41125826666666	2008-01-05 13:26:00	2008-01-05	13:26:00	0.03874738964048562	0.016666666666666666	2.3248433784291374	13	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.92464856666666	116.41120635	2008-01-05 13:27:00	2008-01-05	13:27:00	0.05859667649778795	0.016666666666666666	3.515800589867277	13	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.92520078333333	116.41120911666668	2008-01-05 13:28:00	2008-01-05	13:28:00	0.06147293187946215	0.016666666666666666	3.688375912767729	13	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.925737166666664	116.41126233333333	2008-01-05 13:29:00	2008-01-05	13:29:00	0.059882498901817835	0.016666666666666666	3.59294993410907	13	15	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.927579525	116.412520375	2008-01-05 13:33:00	2008-01-05	13:33:00	0.23150779970062518	0.06666666666666667	3.472616995509378	13	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.9275883	116.412415	2008-01-05 13:34:00	2008-01-05	13:34:00	0.009048329392840553	0.016666666666666666	0.5428997635704331	13	16	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.92897383333334	116.4127388	2008-01-05 14:40:00	2008-01-05	14:40:00	0.15669412552046683	1.1	0.1424492050186062	14	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.92874285	116.41268579999999	2008-01-05 14:41:00	2008-01-05	14:41:00	0.02610795058404713	0.016666666666666666	1.5664770350428279	14	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.9293766	116.4127983	2008-01-05 14:45:00	2008-01-05	14:45:00	0.07119936531467108	0.06666666666666667	1.0679904797200663	14	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.9292099	116.41260659999999	2008-01-05 14:49:00	2008-01-05	14:49:00	0.02474166169223223	0.06666666666666667	0.37112492538348346	14	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.9291916	116.41268159999998	2008-01-05 14:53:00	2008-01-05	14:53:00	0.006718589264686986	0.06666666666666667	0.10077883897030479	14	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.9291916	116.41268159999998	2008-01-05 14:57:00	2008-01-05	14:57:00	0.0	0.06666666666666667	0.0	14	17	17.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.929761600000006	116.41268659999999	2008-01-05 15:01:00	2008-01-05	15:01:00	0.0634535452595412	0.06666666666666667	0.9518031788931179	15	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.929887449999995	116.4125658	2008-01-05 15:05:00	2008-01-05	15:05:00	0.017395476491052466	0.06666666666666667	0.260932147365787	15	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.92922732857143	116.41247447142857	2008-01-05 15:07:00	2008-01-05	15:07:00	0.07389677939463964	0.03333333333333333	2.216903381839189	15	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.9291183	116.41250159999998	2008-01-05 15:11:00	2008-01-05	15:11:00	0.012355963952373143	0.06666666666666667	0.18533945928559714	15	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.9291249	116.4125383	2008-01-05 15:15:00	2008-01-05	15:15:00	0.0032178612271568587	0.06666666666666667	0.04826791840735288	15	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.92912325	116.41254079999999	2008-01-05 15:19:00	2008-01-05	15:19:00	0.000281569284120565	0.06666666666666667	0.004223539261808475	15	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.9290516	116.41234990000001	2008-01-05 15:23:00	2008-01-05	15:23:00	0.018143250049601056	0.06666666666666667	0.27214875074401584	15	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.9287866	116.41235659999998	2008-01-05 15:27:00	2008-01-05	15:27:00	0.029505208955886104	0.06666666666666667	0.4425781343382916	15	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.9288666	116.4122966	2008-01-05 15:31:00	2008-01-05	15:31:00	0.010273389732109601	0.06666666666666667	0.15410084598164403	15	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.9291549	116.41238490000002	2008-01-05 15:35:00	2008-01-05	15:35:00	0.03296669994672632	0.06666666666666667	0.4945004992008948	15	18	34.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.92729021666667	116.41183718333332	2008-01-05 15:39:00	2008-01-05	15:39:00	0.21277629133880077	0.06666666666666667	3.1916443700820114	15	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.92820343999999	116.41086163	2008-01-05 15:45:00	2008-01-05	15:45:00	0.13141554787023207	0.1	1.3141554787023206	15	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.927988299999996	116.4114883	2008-01-05 15:46:00	2008-01-05	15:46:00	0.058612144320167224	0.016666666666666666	3.5167286592100333	15	19	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.93062977	116.41101596000001	2008-01-05 15:50:00	2008-01-05	15:50:00	0.2967986856326422	0.06666666666666667	4.4519802844896335	15	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.93115689166667	116.4109613333333	2008-01-05 15:51:00	2008-01-05	15:51:00	0.05886390270925395	0.016666666666666666	3.531834162555237	15	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.93175536666667	116.41087523333333	2008-01-05 15:52:00	2008-01-05	15:52:00	0.06702610305431231	0.016666666666666666	4.021566183258739	15	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.932086600000005	116.4108199	2008-01-05 15:53:00	2008-01-05	15:53:00	0.037174014830333904	0.016666666666666666	2.2304408898200343	15	20	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.93227255833333	116.40797399166665	2008-01-05 15:57:00	2008-01-05	15:57:00	0.24380803632025455	0.06666666666666667	3.6571205448038184	15	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.932235075	116.407212575	2008-01-05 15:58:00	2008-01-05	15:58:00	0.06512849942333303	0.016666666666666666	3.907709965399982	15	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.932211599999995	116.4064216	2008-01-05 15:59:00	2008-01-05	15:59:00	0.06756838546290901	0.016666666666666666	4.054103127774541	15	21	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.9322396	116.40584596	2008-01-05 16:00:00	2008-01-05	16:00:00	0.049235540421415744	0.016666666666666666	2.9541324252849446	16	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.93222278571428	116.40288375714285	2008-01-05 16:04:00	2008-01-05	16:04:00	0.2528613097195384	0.06666666666666667	3.7929196457930763	16	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.9322758	116.40055660000002	2008-01-05 16:08:00	2008-01-05	16:08:00	0.1987343111076238	0.06666666666666667	2.981014666614357	16	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.93229925	116.40013718333334	2008-01-05 16:09:00	2008-01-05	16:09:00	0.035896526032475264	0.016666666666666666	2.1537915619485157	16	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.9323033	116.3998033	2008-01-05 16:10:00	2008-01-05	16:10:00	0.0285039019529244	0.016666666666666666	1.710234117175464	16	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.93187329999999	116.4014399	2008-01-05 16:14:00	2008-01-05	16:14:00	0.14767403969241288	0.06666666666666667	2.2151105953861934	16	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.93178146666666	116.40306538333333	2008-01-05 16:18:00	2008-01-05	16:18:00	0.13912856872998905	0.06666666666666667	2.086928530949836	16	23	14.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.93183955	116.40383813333334	2008-01-05 16:19:00	2008-01-05	16:19:00	0.06627867945529915	0.016666666666666666	3.976720767317949	16	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.93188369999999	116.40460829166669	2008-01-05 16:20:00	2008-01-05	16:20:00	0.06592471956361576	0.016666666666666666	3.9554831738169454	16	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.93187925	116.40538536666666	2008-01-05 16:21:00	2008-01-05	16:21:00	0.0663335063458887	0.016666666666666666	3.980010380753322	16	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.93190036666667	116.40615285	2008-01-05 16:22:00	2008-01-05	16:22:00	0.06555505700060586	0.016666666666666666	3.933303420036352	16	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.93190594	116.40663996	2008-01-05 16:23:00	2008-01-05	16:23:00	0.041584659991771966	0.016666666666666666	2.495079599506318	16	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9319016	116.40718329999999	2008-01-05 16:27:00	2008-01-05	16:27:00	0.046382377341922125	0.06666666666666667	0.6957356601288319	16	24	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.9319216	116.4073233	2008-01-05 16:31:00	2008-01-05	16:31:00	0.012156111559268903	0.06666666666666667	0.18234167338903354	16	24	12.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.9319466	116.40852659999999	2008-01-05 16:35:00	2008-01-05	16:35:00	0.10275213168279652	0.06666666666666667	1.541281975241948	16	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.93202745	116.41018787499999	2008-01-05 16:39:00	2008-01-05	16:39:00	0.14209268143855622	0.06666666666666667	2.1313902215783433	16	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.93205840833334	116.41079425833334	2008-01-05 16:40:00	2008-01-05	16:40:00	0.051875775988298976	0.016666666666666666	3.1125465592979387	16	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.931652175	116.41109051666666	2008-01-05 16:41:00	2008-01-05	16:41:00	0.051812408840240104	0.016666666666666666	3.1087445304144063	16	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.931044525	116.41107189166665	2008-01-05 16:42:00	2008-01-05	16:42:00	0.0676619695962549	0.016666666666666666	4.059718175775294	16	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.930453708333324	116.41104481666669	2008-01-05 16:43:00	2008-01-05	16:43:00	0.06581000610411503	0.016666666666666666	3.9486003662469016	16	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.9300019	116.41092856666667	2008-01-05 16:44:00	2008-01-05	16:44:00	0.05126469240642062	0.016666666666666666	3.075881544385237	16	25	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.929775750000005	116.4109333	2008-01-05 16:48:00	2008-01-05	16:48:00	0.02517814511539025	0.06666666666666667	0.37767217673085374	16	25	13.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.928696333333335	116.41071243333334	2008-01-05 16:52:00	2008-01-05	16:52:00	0.121630294219526	0.06666666666666667	1.82445441329289	16	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.92825425	116.41077465833332	2008-01-05 16:53:00	2008-01-05	16:53:00	0.0494983322563735	0.016666666666666666	2.96989993538241	16	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.927607575	116.41084911666667	2008-01-05 16:54:00	2008-01-05	16:54:00	0.07226759829503948	0.016666666666666666	4.336055897702369	16	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.92702023333333	116.41089440833333	2008-01-05 16:55:00	2008-01-05	16:55:00	0.06549679447297935	0.016666666666666666	3.929807668378761	16	26	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.926594099999996	116.41087909999999	2008-01-05 16:56:00	2008-01-05	16:56:00	0.047454942959363214	0.016666666666666666	2.8472965775617927	16	26	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.9255966	116.41189159999999	2008-01-05 17:00:00	2008-01-05	17:00:00	0.14071658019764635	0.06666666666666667	2.1107487029646954	17	27	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.98467325	116.30982035	2008-01-07 10:30:00	2008-01-07	10:30:00	10.913813986605671	17.5	0.6236465135203241	10	28	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.984790000000004	116.30991329999999	2008-01-07 10:31:00	2008-01-07	10:31:00	0.01522385727016305	0.016666666666666666	0.9134314362097831	10	28	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.98149394	116.31056893999998	2008-01-07 10:35:00	2008-01-07	10:35:00	0.3711531138722979	0.06666666666666667	5.567296708084468	10	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.979743299999996	116.3102949	2008-01-07 10:37:00	2008-01-07	10:37:00	0.19627727782337068	0.03333333333333333	5.88831833470112	10	29	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.979763771428566	116.31275922857142	2008-01-07 10:41:00	2008-01-07	10:41:00	0.21022193802328942	0.06666666666666667	3.1533290703493413	10	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97929826666667	116.31177046666666	2008-01-07 10:42:00	2008-01-07	10:42:00	0.09898971120102579	0.016666666666666666	5.939382672061547	10	30	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.0558541	116.37338410000001	2008-01-07 10:47:00	2008-01-07	10:47:00	10.010941786538709	0.08333333333333333	120.1313014384645	10	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.975152449999996	116.31107495	2008-01-07 10:50:00	2008-01-07	10:50:00	10.436773084638727	0.05	208.73546169277452	10	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.96627065714286	116.31482422857142	2008-01-07 10:54:00	2008-01-07	10:54:00	1.0391682462199487	0.06666666666666667	15.58752369329923	10	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.95885830000001	116.3169091	2008-01-07 10:58:00	2008-01-07	10:58:00	0.8440967049898793	0.06666666666666667	12.66145057484819	10	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.956549471428566	116.31707030714286	2008-01-07 10:59:00	2008-01-07	10:59:00	0.25738545584667527	0.016666666666666666	15.443127350800516	10	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.949271625	116.31792619999999	2008-01-07 11:03:00	2008-01-07	11:03:00	0.8134516764720853	0.06666666666666667	12.20177514708128	11	36	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.947613200000006	116.31822290555556	2008-01-07 11:04:00	2008-01-07	11:04:00	0.1863433766973962	0.016666666666666666	11.180602601843772	11	36	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.94625151764705	116.31818553529412	2008-01-07 11:05:00	2008-01-07	11:05:00	0.15161533302064384	0.016666666666666666	9.09691998123863	11	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.94435441333333	116.31833426666667	2008-01-07 11:06:00	2008-01-07	11:06:00	0.21156581036389174	0.016666666666666666	12.693948621833504	11	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.93662825	116.32828415	2008-01-07 11:10:00	2008-01-07	11:10:00	1.2086781602721925	0.06666666666666667	18.130172404082888	11	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.93656910999999	116.32967292999999	2008-01-07 11:11:00	2008-01-07	11:11:00	0.11872172095800168	0.016666666666666666	7.123303257480101	11	39	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.93586	116.34657490000001	2008-01-07 11:15:00	2008-01-07	11:15:00	1.4448304261595744	0.06666666666666667	21.672456392393617	11	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.93759537	116.35318943999997	2008-01-07 11:16:00	2008-01-07	11:16:00	0.5967170275928761	0.016666666666666666	35.80302165557257	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.938723615	116.36258203499999	2008-01-07 11:17:00	2008-01-07	11:17:00	0.8114633905098241	0.016666666666666666	48.68780343058945	11	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.939309228571425	116.3700109	2008-01-07 11:18:00	2008-01-07	11:18:00	0.6374093053433445	0.016666666666666666	38.24455832060067	11	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.94053226	116.39940528	2008-01-07 11:20:00	2008-01-07	11:20:00	2.512521214239033	0.03333333333333333	75.375636427171	11	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.98897383333333	116.31016606666667	2008-01-15 18:20:00	2008-01-15	18:20:00	9.330049718771507	7.0	1.3328642455387867	18	45	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.9759719	116.33161688333333	2008-01-15 20:08:00	2008-01-15	20:08:00	2.332956615885847	1.8	1.2960870088254706	20	46	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.03818595555556	116.52643617222222	2008-01-18 08:27:00	2008-01-18	08:27:00	17.997508643295717	12.316666666666666	1.461232095531452	8	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.04033793999999	116.52749962	2008-01-18 08:28:00	2008-01-18	08:28:00	0.2561298092027572	0.016666666666666666	15.36778855216543	8	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.058772929999996	116.54365609999999	2008-01-18 08:32:00	2008-01-18	08:32:00	2.4712080893135315	0.06666666666666667	37.06812133970298	8	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.062807285	116.54790936000002	2008-01-18 08:33:00	2008-01-18	08:33:00	0.5770698905047348	0.016666666666666666	34.62419343028409	8	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.06758363888888	116.54977428333333	2008-01-18 08:34:00	2008-01-18	08:34:00	0.5549318124357902	0.016666666666666666	33.29590874614741	8	51	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	40.07728550666666	116.55138727333335	2008-01-18 08:35:00	2008-01-18	08:35:00	1.0887123612863001	0.016666666666666666	65.322741677178	8	52	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	40.078969099999995	116.55165159999999	2008-01-18 08:36:00	2008-01-18	08:36:00	0.1887642880598974	0.016666666666666666	11.325857283593844	8	52	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
