	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.08582194	116.32631694	2007-12-04 06:40:00	2007-12-04	06:40:00	6	1Tuesday	1	1	40.08582194	116.32631694	-2	1	40.086158669276735	116.32640236707232
1	40.08582194	116.32631694	2007-12-04 06:51:04.430700	2007-12-04	06:51:04.430700	6	1Tuesday	1	1	40.08582194	116.32631694	-2	1	40.086158669276735	116.32640236707232
2	39.975415774999995	116.33213079166667	2007-12-04 17:48:55.569300	2007-12-04	17:48:55.569300	17	1Tuesday	1	2	39.97557397916666	116.33165884166667	-2	2	39.9755708019881	116.33186441501678
3	39.975415774999995	116.33213079166667	2007-12-04 18:00:00	2007-12-04	18:00:00	18	1Tuesday	1	2	39.97557397916666	116.33165884166667	-2	2	39.9755708019881	116.33186441501678
4	39.975415774999995	116.33213079166667	2007-12-04 18:00:30	2007-12-04	18:00:30	18	1Tuesday	1	2	39.97557397916666	116.33165884166667	-2	2	39.9755708019881	116.33186441501678
5	39.97573218333333	116.33118689166666	2007-12-04 18:00:30	2007-12-04	18:00:30	18	1Tuesday	1	3	39.97573218333333	116.33118689166666	-2	2	39.9755708019881	116.33186441501678
6	39.97573218333333	116.33118689166666	2007-12-04 18:01:00	2007-12-04	18:01:00	18	1Tuesday	1	3	39.97573218333333	116.33118689166666	-2	2	39.9755708019881	116.33186441501678
7	39.97573218333333	116.33118689166666	2007-12-04 18:13:56.425758	2007-12-04	18:13:56.425758	18	1Tuesday	1	3	39.97573218333333	116.33118689166666	-2	2	39.9755708019881	116.33186441501678
8	40.06990419090909	116.31383918181815	2007-12-05 05:13:03.574242	2007-12-05	05:13:03.574242	5	2Wednesday	1	4	40.06990419090909	116.31383918181815	-2	4	40.06983629818182	116.3143362963636
9	40.06990419090909	116.31383918181815	2007-12-05 05:26:00	2007-12-05	05:26:00	5	2Wednesday	1	4	40.06990419090909	116.31383918181815	-2	4	40.06983629818182	116.3143362963636
10	40.06990419090909	116.31383918181815	2007-12-05 05:27:09.888733	2007-12-05	05:27:09.888733	5	2Wednesday	1	4	40.06990419090909	116.31383918181815	-2	4	40.06983629818182	116.3143362963636
11	40.08583328	116.32615797999999	2007-12-05 05:36:50.111267	2007-12-05	05:36:50.111267	5	2Wednesday	1	5	40.08583328	116.32615797999999	-2	1	40.086158669276735	116.32640236707232
