,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
10,0.03225806451612902,15.0,22.0,2011-10-01 16,"中国科学院数学与系统科学研究院, 55号, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9808578106725,116.32618389619878,0.0,0.17960530202677494
11,0.03225806451612902,15.0,21.0,2011-10-01 16,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.96781039058896,116.3148454357924,0.0,0.17960530202677494
12,0.03225806451612902,15.0,20.0,2011-10-01 16,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98308021769662,116.32948054424162,0.0,0.17960530202677494
13,0.03225806451612902,15.0,19.0,2011-10-01 16,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.97115399543379,116.32649513698628,0.0,0.17960530202677494
14,0.03225806451612902,15.0,18.0,2011-10-01 16,"小白楼, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98089260416664,116.31894393229165,0.0,0.17960530202677494
15,0.03225806451612902,15.0,16.0,2011-10-01 16,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97556266233766,116.32763460678215,0.0,0.17960530202677494
16,0.03225806451612902,15.0,2.0,2011-10-01 16,"稻香园桥, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97371916666665,116.29511416666651,0.0,0.17960530202677494
17,0.03225806451612902,15.0,15.0,2011-10-01 16,"京味斋, 文慧园北路, 海淀区, 100082, 中国",39.953624374648115,116.35532060770544,1.0,0.17960530202677494
18,0.03225806451612902,15.0,14.0,2011-10-01 16,"万泉庄, 万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.964895833333294,116.30048000000001,0.0,0.17960530202677494
19,0.03225806451612902,15.0,13.0,2011-10-01 16,"30, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96482321325573,116.32497618499072,0.0,0.17960530202677494
20,0.03225806451612902,15.0,12.0,2011-10-01 16,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97507520839053,116.31829271771154,0.0,0.17960530202677494
21,0.03225806451612902,15.0,11.0,2011-10-01 16,"中关村中学（双榆树校区）, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97158792114696,116.31618562724024,0.0,0.17960530202677494
22,0.03225806451612902,15.0,10.0,2011-10-01 16,"万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97138041062797,116.29673396135271,0.0,0.17960530202677494
23,0.03225806451612902,15.0,9.0,2011-10-01 16,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9795189181581,116.29611169406887,0.0,0.17960530202677494
24,0.03225806451612902,15.0,8.0,2011-10-01 16,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97395060558349,116.30109600174295,0.0,0.17960530202677494
25,0.03225806451612902,15.0,7.0,2011-10-01 16,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96639773558728,116.32058474989091,0.0,0.17960530202677494
26,0.03225806451612902,15.0,6.0,2011-10-01 16,"中国邮政, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97457927294289,116.31056687979799,0.0,0.17960530202677494
27,0.03225806451612902,15.0,5.0,2011-10-01 16,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976560357697295,116.3303036383181,0.0,0.17960530202677494
28,0.03225806451612902,15.0,4.0,2011-10-01 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.978483083947246,116.3313339057761,0.0,0.17960530202677494
29,0.03225806451612902,15.0,3.0,2011-10-01 16,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97871881406761,116.30439827136021,0.0,0.17960530202677494
30,0.03225806451612902,15.0,31.0,2011-10-01 16,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513343386573,116.31504341721586,0.0,0.17960530202677494
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.03225806451612902,15.0,1.0,2011-10-01 17,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980036680303506,116.30664254917194,0.0,0.17960530202677494
1,0.03225806451612902,15.0,17.0,2011-10-01 17,"黄庄双关帝庙, 中关村广场步行街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978226573504976,116.31015190547322,0.0,0.17960530202677494
2,0.03225806451612902,15.0,30.0,2011-10-01 17,"上河沿路, 肖家河村, 海淀区, 100093, 中国",40.01149686915885,116.27784761682251,0.0,0.17960530202677494
3,0.03225806451612902,15.0,29.0,2011-10-01 17,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98498470430108,116.32668153225815,0.0,0.17960530202677494
4,0.03225806451612902,15.0,28.0,2011-10-01 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.9981983333333,116.324735,0.0,0.17960530202677494
5,0.03225806451612902,15.0,27.0,2011-10-01 17,"速8酒店, 海淀中街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974904999999964,116.30489583333326,0.0,0.17960530202677494
6,0.03225806451612902,15.0,26.0,2011-10-01 17,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000683406118966,116.32637313020055,0.0,0.17960530202677494
7,0.03225806451612902,15.0,25.0,2011-10-01 17,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991216153846175,116.32658487179488,0.0,0.17960530202677494
8,0.03225806451612902,15.0,24.0,2011-10-01 17,"北京大学中关园南区, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.98767833333335,116.31075083333351,0.0,0.17960530202677494
9,0.03225806451612902,15.0,23.0,2011-10-01 17,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9661739869281,116.32773096405228,0.0,0.17960530202677494
10,0.03225806451612902,15.0,22.0,2011-10-01 17,"中国科学院数学与系统科学研究院, 55号, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9808578106725,116.32618389619878,0.0,0.17960530202677494
11,0.03225806451612902,15.0,21.0,2011-10-01 17,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.96781039058896,116.3148454357924,0.0,0.17960530202677494
12,0.03225806451612902,15.0,20.0,2011-10-01 17,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98308021769662,116.32948054424162,0.0,0.17960530202677494
13,0.03225806451612902,15.0,19.0,2011-10-01 17,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.97115399543379,116.32649513698628,0.0,0.17960530202677494
14,0.03225806451612902,15.0,18.0,2011-10-01 17,"小白楼, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98089260416664,116.31894393229165,0.0,0.17960530202677494
15,0.03225806451612902,15.0,16.0,2011-10-01 17,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97556266233766,116.32763460678215,0.0,0.17960530202677494
16,0.03225806451612902,15.0,2.0,2011-10-01 17,"稻香园桥, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97371916666665,116.29511416666651,0.0,0.17960530202677494
17,0.03225806451612902,15.0,15.0,2011-10-01 17,"京味斋, 文慧园北路, 海淀区, 100082, 中国",39.953624374648115,116.35532060770544,1.0,0.17960530202677494
18,0.03225806451612902,15.0,14.0,2011-10-01 17,"万泉庄, 万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.964895833333294,116.30048000000001,0.0,0.17960530202677494
19,0.03225806451612902,15.0,13.0,2011-10-01 17,"30, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96482321325573,116.32497618499072,0.0,0.17960530202677494
20,0.03225806451612902,15.0,12.0,2011-10-01 17,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97507520839053,116.31829271771154,0.0,0.17960530202677494
21,0.03225806451612902,15.0,11.0,2011-10-01 17,"中关村中学（双榆树校区）, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97158792114696,116.31618562724024,0.0,0.17960530202677494
22,0.03225806451612902,15.0,10.0,2011-10-01 17,"万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97138041062797,116.29673396135271,0.0,0.17960530202677494
23,0.03225806451612902,15.0,9.0,2011-10-01 17,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9795189181581,116.29611169406887,0.0,0.17960530202677494
24,0.03225806451612902,15.0,8.0,2011-10-01 17,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97395060558349,116.30109600174295,0.0,0.17960530202677494
25,0.03225806451612902,15.0,7.0,2011-10-01 17,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96639773558728,116.32058474989091,0.0,0.17960530202677494
26,0.03225806451612902,15.0,6.0,2011-10-01 17,"中国邮政, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97457927294289,116.31056687979799,0.0,0.17960530202677494
27,0.03225806451612902,15.0,5.0,2011-10-01 17,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976560357697295,116.3303036383181,0.0,0.17960530202677494
28,0.03225806451612902,15.0,4.0,2011-10-01 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.978483083947246,116.3313339057761,0.0,0.17960530202677494
29,0.03225806451612902,15.0,3.0,2011-10-01 17,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97871881406761,116.30439827136021,0.0,0.17960530202677494
30,0.03225806451612902,15.0,31.0,2011-10-01 17,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513343386573,116.31504341721586,0.0,0.17960530202677494
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.03225806451612902,15.0,1.0,2011-10-01 18,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980036680303506,116.30664254917194,0,
1,0.03225806451612902,15.0,17.0,2011-10-01 18,"黄庄双关帝庙, 中关村广场步行街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978226573504976,116.31015190547322,0,
2,0.03225806451612902,15.0,30.0,2011-10-01 18,"上河沿路, 肖家河村, 海淀区, 100093, 中国",40.01149686915885,116.27784761682251,0,
3,0.03225806451612902,15.0,29.0,2011-10-01 18,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98498470430108,116.32668153225815,0,
4,0.03225806451612902,15.0,28.0,2011-10-01 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.9981983333333,116.324735,0,
5,0.03225806451612902,15.0,27.0,2011-10-01 18,"速8酒店, 海淀中街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974904999999964,116.30489583333326,0,
6,0.03225806451612902,15.0,26.0,2011-10-01 18,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000683406118966,116.32637313020055,0,
7,0.03225806451612902,15.0,25.0,2011-10-01 18,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991216153846175,116.32658487179488,0,
8,0.03225806451612902,15.0,24.0,2011-10-01 18,"北京大学中关园南区, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.98767833333335,116.31075083333351,0,
9,0.03225806451612902,15.0,23.0,2011-10-01 18,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9661739869281,116.32773096405228,0,
10,0.03225806451612902,15.0,22.0,2011-10-01 18,"中国科学院数学与系统科学研究院, 55号, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9808578106725,116.32618389619878,0,
11,0.03225806451612902,15.0,21.0,2011-10-01 18,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.96781039058896,116.3148454357924,0,
12,0.03225806451612902,15.0,20.0,2011-10-01 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98308021769662,116.32948054424162,0,
13,0.03225806451612902,15.0,19.0,2011-10-01 18,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.97115399543379,116.32649513698628,0,
14,0.03225806451612902,15.0,18.0,2011-10-01 18,"小白楼, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98089260416664,116.31894393229165,0,
15,0.03225806451612902,15.0,16.0,2011-10-01 18,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97556266233766,116.32763460678215,0,
16,0.03225806451612902,15.0,2.0,2011-10-01 18,"稻香园桥, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97371916666665,116.29511416666651,0,
17,0.03225806451612902,15.0,15.0,2011-10-01 18,"京味斋, 文慧园北路, 海淀区, 100082, 中国",39.953624374648115,116.35532060770544,0,
18,0.03225806451612902,15.0,14.0,2011-10-01 18,"万泉庄, 万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.964895833333294,116.30048000000001,0,
19,0.03225806451612902,15.0,13.0,2011-10-01 18,"30, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96482321325573,116.32497618499072,0,
20,0.03225806451612902,15.0,12.0,2011-10-01 18,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97507520839053,116.31829271771154,0,
21,0.03225806451612902,15.0,11.0,2011-10-01 18,"中关村中学（双榆树校区）, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97158792114696,116.31618562724024,0,
22,0.03225806451612902,15.0,10.0,2011-10-01 18,"万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97138041062797,116.29673396135271,0,
23,0.03225806451612902,15.0,9.0,2011-10-01 18,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9795189181581,116.29611169406887,0,
24,0.03225806451612902,15.0,8.0,2011-10-01 18,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97395060558349,116.30109600174295,0,
25,0.03225806451612902,15.0,7.0,2011-10-01 18,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96639773558728,116.32058474989091,0,
26,0.03225806451612902,15.0,6.0,2011-10-01 18,"中国邮政, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97457927294289,116.31056687979799,0,
27,0.03225806451612902,15.0,5.0,2011-10-01 18,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976560357697295,116.3303036383181,0,
28,0.03225806451612902,15.0,4.0,2011-10-01 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.978483083947246,116.3313339057761,0,
29,0.03225806451612902,15.0,3.0,2011-10-01 18,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97871881406761,116.30439827136021,0,
30,0.03225806451612902,15.0,31.0,2011-10-01 18,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513343386573,116.31504341721586,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99992500562458,13.0,13.0,2011-10-02 0,"30, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96482321325573,116.32497618499072,1.0,0.9999999999062497
1,2.4998125140614498e-06,13.0,1.0,2011-10-02 0,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980036680303506,116.30664254917194,0.0,0.9999999999062497
2,2.4998125140614498e-06,13.0,17.0,2011-10-02 0,"黄庄双关帝庙, 中关村广场步行街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978226573504976,116.31015190547322,0.0,0.9999999999062497
3,2.4998125140614498e-06,13.0,30.0,2011-10-02 0,"上河沿路, 肖家河村, 海淀区, 100093, 中国",40.01149686915885,116.27784761682251,0.0,0.9999999999062497
4,2.4998125140614498e-06,13.0,29.0,2011-10-02 0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98498470430108,116.32668153225815,0.0,0.9999999999062497
5,2.4998125140614498e-06,13.0,28.0,2011-10-02 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.9981983333333,116.324735,0.0,0.9999999999062497
6,2.4998125140614498e-06,13.0,27.0,2011-10-02 0,"速8酒店, 海淀中街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974904999999964,116.30489583333326,0.0,0.9999999999062497
7,2.4998125140614498e-06,13.0,26.0,2011-10-02 0,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000683406118966,116.32637313020055,0.0,0.9999999999062497
8,2.4998125140614498e-06,13.0,25.0,2011-10-02 0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991216153846175,116.32658487179488,0.0,0.9999999999062497
9,2.4998125140614498e-06,13.0,24.0,2011-10-02 0,"北京大学中关园南区, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.98767833333335,116.31075083333351,0.0,0.9999999999062497
10,2.4998125140614498e-06,13.0,23.0,2011-10-02 0,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9661739869281,116.32773096405228,0.0,0.9999999999062497
11,2.4998125140614498e-06,13.0,22.0,2011-10-02 0,"中国科学院数学与系统科学研究院, 55号, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9808578106725,116.32618389619878,0.0,0.9999999999062497
12,2.4998125140614498e-06,13.0,21.0,2011-10-02 0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.96781039058896,116.3148454357924,0.0,0.9999999999062497
13,2.4998125140614498e-06,13.0,20.0,2011-10-02 0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98308021769662,116.32948054424162,0.0,0.9999999999062497
14,2.4998125140614498e-06,13.0,19.0,2011-10-02 0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.97115399543379,116.32649513698628,0.0,0.9999999999062497
15,2.4998125140614498e-06,13.0,18.0,2011-10-02 0,"小白楼, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98089260416664,116.31894393229165,0.0,0.9999999999062497
16,2.4998125140614498e-06,13.0,16.0,2011-10-02 0,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97556266233766,116.32763460678215,0.0,0.9999999999062497
17,2.4998125140614498e-06,13.0,2.0,2011-10-02 0,"稻香园桥, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97371916666665,116.29511416666651,0.0,0.9999999999062497
18,2.4998125140614498e-06,13.0,15.0,2011-10-02 0,"京味斋, 文慧园北路, 海淀区, 100082, 中国",39.953624374648115,116.35532060770544,0.0,0.9999999999062497
19,2.4998125140614498e-06,13.0,14.0,2011-10-02 0,"万泉庄, 万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.964895833333294,116.30048000000001,0.0,0.9999999999062497
20,2.4998125140614498e-06,13.0,12.0,2011-10-02 0,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97507520839053,116.31829271771154,0.0,0.9999999999062497
21,2.4998125140614498e-06,13.0,11.0,2011-10-02 0,"中关村中学（双榆树校区）, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97158792114696,116.31618562724024,0.0,0.9999999999062497
22,2.4998125140614498e-06,13.0,10.0,2011-10-02 0,"万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97138041062797,116.29673396135271,0.0,0.9999999999062497
23,2.4998125140614498e-06,13.0,9.0,2011-10-02 0,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9795189181581,116.29611169406887,0.0,0.9999999999062497
24,2.4998125140614498e-06,13.0,8.0,2011-10-02 0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97395060558349,116.30109600174295,0.0,0.9999999999062497
25,2.4998125140614498e-06,13.0,7.0,2011-10-02 0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96639773558728,116.32058474989091,0.0,0.9999999999062497
26,2.4998125140614498e-06,13.0,6.0,2011-10-02 0,"中国邮政, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97457927294289,116.31056687979799,0.0,0.9999999999062497
27,2.4998125140614498e-06,13.0,5.0,2011-10-02 0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976560357697295,116.3303036383181,0.0,0.9999999999062497
28,2.4998125140614498e-06,13.0,4.0,2011-10-02 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.978483083947246,116.3313339057761,0.0,0.9999999999062497
29,2.4998125140614498e-06,13.0,3.0,2011-10-02 0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97871881406761,116.30439827136021,0.0,0.9999999999062497
30,2.4998125140614498e-06,13.0,31.0,2011-10-02 0,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513343386573,116.31504341721586,0.0,0.9999999999062497
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99992500562458,13.0,13.0,2011-10-02 1,"30, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96482321325573,116.32497618499072,1.0,0.9999999999062497
1,2.4998125140614498e-06,13.0,1.0,2011-10-02 1,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980036680303506,116.30664254917194,0.0,0.9999999999062497
2,2.4998125140614498e-06,13.0,17.0,2011-10-02 1,"黄庄双关帝庙, 中关村广场步行街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978226573504976,116.31015190547322,0.0,0.9999999999062497
3,2.4998125140614498e-06,13.0,30.0,2011-10-02 1,"上河沿路, 肖家河村, 海淀区, 100093, 中国",40.01149686915885,116.27784761682251,0.0,0.9999999999062497
4,2.4998125140614498e-06,13.0,29.0,2011-10-02 1,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98498470430108,116.32668153225815,0.0,0.9999999999062497
5,2.4998125140614498e-06,13.0,28.0,2011-10-02 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.9981983333333,116.324735,0.0,0.9999999999062497
6,2.4998125140614498e-06,13.0,27.0,2011-10-02 1,"速8酒店, 海淀中街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974904999999964,116.30489583333326,0.0,0.9999999999062497
7,2.4998125140614498e-06,13.0,26.0,2011-10-02 1,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.000683406118966,116.32637313020055,0.0,0.9999999999062497
8,2.4998125140614498e-06,13.0,25.0,2011-10-02 1,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991216153846175,116.32658487179488,0.0,0.9999999999062497
9,2.4998125140614498e-06,13.0,24.0,2011-10-02 1,"北京大学中关园南区, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.98767833333335,116.31075083333351,0.0,0.9999999999062497
10,2.4998125140614498e-06,13.0,23.0,2011-10-02 1,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9661739869281,116.32773096405228,0.0,0.9999999999062497
11,2.4998125140614498e-06,13.0,22.0,2011-10-02 1,"中国科学院数学与系统科学研究院, 55号, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9808578106725,116.32618389619878,0.0,0.9999999999062497
12,2.4998125140614498e-06,13.0,21.0,2011-10-02 1,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.96781039058896,116.3148454357924,0.0,0.9999999999062497
13,2.4998125140614498e-06,13.0,20.0,2011-10-02 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98308021769662,116.32948054424162,0.0,0.9999999999062497
14,2.4998125140614498e-06,13.0,19.0,2011-10-02 1,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.97115399543379,116.32649513698628,0.0,0.9999999999062497
15,2.4998125140614498e-06,13.0,18.0,2011-10-02 1,"小白楼, 科学院南路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98089260416664,116.31894393229165,0.0,0.9999999999062497
16,2.4998125140614498e-06,13.0,16.0,2011-10-02 1,"中关村海关辑私分局, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97556266233766,116.32763460678215,0.0,0.9999999999062497
17,2.4998125140614498e-06,13.0,2.0,2011-10-02 1,"稻香园桥, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97371916666665,116.29511416666651,0.0,0.9999999999062497
18,2.4998125140614498e-06,13.0,15.0,2011-10-02 1,"京味斋, 文慧园北路, 海淀区, 100082, 中国",39.953624374648115,116.35532060770544,0.0,0.9999999999062497
19,2.4998125140614498e-06,13.0,14.0,2011-10-02 1,"万泉庄, 万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.964895833333294,116.30048000000001,0.0,0.9999999999062497
20,2.4998125140614498e-06,13.0,12.0,2011-10-02 1,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97507520839053,116.31829271771154,0.0,0.9999999999062497
