	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
21	40.05563333333335	116.29872499999999	2007-06-22 14:47:00	2007-06-22	14:47:00	1.0731770349855465	0.03333333333333333	32.1953110495664	14	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	40.060933333333296	116.29525	2007-06-22 14:48:00	2007-06-22	14:48:00	0.6601177126850868	0.016666666666666666	39.607062761105205	14	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	40.0657	116.30575833333299	2007-06-22 14:52:00	2007-06-22	14:52:00	1.0407092626962995	0.06666666666666667	15.610638940444492	14	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	40.06937916666665	116.33025	2007-06-22 14:53:00	2007-06-22	14:53:00	2.12629364990202	0.016666666666666666	127.57761899412121	14	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	40.0696	116.32966666666701	2007-06-22 14:55:00	2007-06-22	14:55:00	0.05544158189037454	0.03333333333333333	1.6632474567112363	14	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	40.0695833333333	116.32985	2007-06-22 14:57:00	2007-06-22	14:57:00	0.015727744154920783	0.03333333333333333	0.4718323246476235	14	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	40.069483333333295	116.3297	2007-06-22 14:59:00	2007-06-22	14:59:00	0.016947143209650732	0.03333333333333333	0.508414296289522	14	16	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	40.07019166666668	116.32900555555551	2007-06-22 15:00:00	2007-06-22	15:00:00	0.09857621122243702	0.016666666666666666	5.914572673346221	15	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	40.07207666666666	116.32867666666661	2007-06-22 15:01:00	2007-06-22	15:01:00	0.2116993592861334	0.016666666666666666	12.701961557168005	15	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	40.07390666666666	116.3284133333334	2007-06-22 15:02:00	2007-06-22	15:02:00	0.20494598411339462	0.016666666666666666	12.296759046803677	15	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	40.07470833333329	116.32833333333299	2007-06-22 15:03:00	2007-06-22	15:03:00	0.0895009358530401	0.016666666666666666	5.370056151182406	15	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	40.07521666666667	116.32827222222234	2007-06-22 15:04:00	2007-06-22	15:04:00	0.05682633755180511	0.016666666666666666	3.409580253108307	15	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	40.07633	116.3280766666666	2007-06-22 15:05:00	2007-06-22	15:05:00	0.12505012483106534	0.016666666666666666	7.50300748986392	15	19	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	40.07717083333335	116.32908750000026	2007-06-22 15:06:00	2007-06-22	15:06:00	0.1271802613711307	0.016666666666666666	7.630815682267842	15	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	40.0775166666667	116.329316666667	2007-06-22 15:07:00	2007-06-22	15:07:00	0.04316402514085992	0.016666666666666666	2.5898415084515953	15	20	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	40.0774166666667	116.328833333333	2007-06-25 01:27:00	2007-06-25	01:27:00	0.04264822421589971	10.333333333333334	0.004127247504764489	1	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	40.077091666666675	116.3284291666665	2007-06-25 01:28:00	2007-06-25	01:28:00	0.04994092669595678	0.016666666666666666	2.996455601757407	1	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	40.075736111111134	116.32803055555549	2007-06-25 01:29:00	2007-06-25	01:29:00	0.15467253732008263	0.016666666666666666	9.280352239204957	1	21	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	40.073675000000016	116.3283916666665	2007-06-25 01:30:00	2007-06-25	01:30:00	0.23149460541041392	0.016666666666666666	13.889676324624835	1	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.07188666666666	116.32865999999999	2007-06-25 01:31:00	2007-06-25	01:31:00	0.2003843283764812	0.016666666666666666	12.023059702588872	1	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	40.07036666666667	116.3289041666665	2007-06-25 01:32:00	2007-06-25	01:32:00	0.17047924926751287	0.016666666666666666	10.228754956050773	1	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	40.06975	116.329683333333	2007-06-25 01:33:00	2007-06-25	01:33:00	0.095489018187383	0.016666666666666666	5.72934109124298	1	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	40.06954166666671	116.32965833333299	2007-06-25 01:34:00	2007-06-25	01:34:00	0.02328914278850124	0.016666666666666666	1.3973485673100743	1	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	40.06946666666664	116.330141666667	2007-06-25 01:35:00	2007-06-25	01:35:00	0.042012525271493975	0.016666666666666666	2.5207515162896383	1	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	40.06945	116.328033333333	2007-06-25 01:36:00	2007-06-25	01:36:00	0.17961611778977463	0.016666666666666666	10.776967067386478	1	23	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	40.069483333333295	116.313183333333	2007-06-25 01:37:00	2007-06-25	01:37:00	1.2650600126359424	0.016666666666666666	75.90360075815654	1	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	40.0695583333333	116.3094666666665	2007-06-25 01:38:00	2007-06-25	01:38:00	0.3167284032382366	0.016666666666666666	19.003704194294194	1	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	40.070783333333296	116.301766666667	2007-06-25 01:39:00	2007-06-25	01:39:00	0.6699722635331833	0.016666666666666666	40.198335811991	1	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	40.0708666666667	116.30088333333299	2007-06-25 01:42:00	2007-06-25	01:42:00	0.07581831216369059	0.05	1.5163662432738116	1	26	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	40.0493	116.30165	2007-06-25 01:43:00	2007-06-25	01:43:00	2.4016788031237675	0.016666666666666666	144.10072818742606	1	27	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	40.03733666666666	116.31002333333319	2007-06-25 01:44:00	2007-06-25	01:44:00	1.5108846309046802	0.016666666666666666	90.65307785428081	1	28	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	40.0317333333333	116.313933333333	2007-06-25 01:45:00	2007-06-25	01:45:00	0.7072047077125768	0.016666666666666666	42.43228246275461	1	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	40.017233333333294	116.32015	2007-06-25 01:47:00	2007-06-25	01:47:00	1.6988998943899611	0.03333333333333333	50.966996831698836	1	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	40.00649444444446	116.330722222222	2007-06-25 01:49:00	2007-06-25	01:49:00	1.4972011079474215	0.03333333333333333	44.91603323842264	1	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.9976	116.331433333333	2007-06-25 01:50:00	2007-06-25	01:50:00	0.9919801487358958	0.016666666666666666	59.518808924153745	1	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.99185	116.33167499999999	2007-06-25 01:51:00	2007-06-25	01:51:00	0.6404187903243201	0.016666666666666666	38.42512741945921	1	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.985383333333296	116.331883333333	2007-06-25 01:52:00	2007-06-25	01:52:00	0.7200853032054526	0.016666666666666666	43.205118192327156	1	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.9754111111111	116.33381666666666	2007-06-25 01:54:00	2007-06-25	01:54:00	1.1222853957301697	0.03333333333333333	33.66856187190509	1	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.97546666666667	116.33337777777767	2007-06-25 01:55:00	2007-06-25	01:55:00	0.0379473459144571	0.016666666666666666	2.276840754867426	1	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.97540833333335	116.3324583333335	2007-06-25 01:56:00	2007-06-25	01:56:00	0.07870279185617865	0.016666666666666666	4.722167511370719	1	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97559444444443	116.331711111111	2007-06-25 01:57:00	2007-06-25	01:57:00	0.06702509610117066	0.016666666666666666	4.02150576607024	1	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97575	116.331133333333	2007-06-25 01:58:00	2007-06-25	01:58:00	0.05224134032120157	0.016666666666666666	3.1344804192720943	1	35	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.988691666666654	116.33165	2007-06-27 10:53:00	2007-06-27	10:53:00	1.4413336571401543	8.916666666666666	0.16164489612786778	10	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.99165	116.331666666667	2007-06-27 10:54:00	2007-06-27	10:54:00	0.3293232280327507	0.016666666666666666	19.759393681965044	10	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.030583333333354	116.3306416666665	2007-06-27 11:13:00	2007-06-27	11:13:00	4.334919869455565	0.31666666666666665	13.689220640385994	11	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.069666666666706	116.3294	2007-06-27 11:15:00	2007-06-27	11:15:00	4.35202313297749	0.03333333333333333	130.5606939893247	11	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.0697	116.329116666667	2007-06-27 11:16:00	2007-06-27	11:16:00	0.024420328347221014	0.016666666666666666	1.4652197008332608	11	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.0701416666667	116.328925	2007-06-27 11:17:00	2007-06-27	11:17:00	0.0518063879766507	0.016666666666666666	3.108383278599042	11	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.070816666666666	116.32885555555566	2007-06-27 11:18:00	2007-06-27	11:18:00	0.07537317146401715	0.016666666666666666	4.522390287841029	11	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.07148333333333	116.32874444444433	2007-06-27 11:19:00	2007-06-27	11:19:00	0.07481415891530213	0.016666666666666666	4.488849534918128	11	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.07201666666665	116.32859166666651	2007-06-27 11:20:00	2007-06-27	11:20:00	0.06078010993178377	0.016666666666666666	3.646806595907026	11	39	5.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.072583333333355	116.32849166666651	2007-06-27 11:21:00	2007-06-27	11:21:00	0.06365362199285275	0.016666666666666666	3.819217319571165	11	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.073266666666704	116.32833333333299	2007-06-27 11:22:00	2007-06-27	11:22:00	0.07725479371881233	0.016666666666666666	4.63528762312874	11	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.073888888888895	116.32822777777767	2007-06-27 11:23:00	2007-06-27	11:23:00	0.06984664067121932	0.016666666666666666	4.190798440273159	11	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.074425	116.32825	2007-06-27 11:24:00	2007-06-27	11:24:00	0.05970962932213271	0.016666666666666666	3.5825777593279624	11	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.07425	116.32906666666668	2007-06-27 11:25:00	2007-06-27	11:25:00	0.0722421214502733	0.016666666666666666	4.334527287016398	11	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.07478333333335	116.329283333333	2007-06-27 11:26:00	2007-06-27	11:26:00	0.06217295062205094	0.016666666666666666	3.7303770373230565	11	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.07543749999997	116.32922083333325	2007-06-27 11:27:00	2007-06-27	11:27:00	0.07301585038268948	0.016666666666666666	4.380951022961369	11	40	6.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.07605555555557	116.329188888889	2007-06-27 11:28:00	2007-06-27	11:28:00	0.06885541678477224	0.016666666666666666	4.1313250070863345	11	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.0766777777778	116.329138888889	2007-06-27 11:29:00	2007-06-27	11:29:00	0.069396276974762	0.016666666666666666	4.16377661848572	11	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.07703333333335	116.32893333333351	2007-06-27 11:30:00	2007-06-27	11:30:00	0.04328010357339811	0.016666666666666666	2.5968062144038866	11	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.0775388888889	116.32890555555532	2007-06-27 11:31:00	2007-06-27	11:31:00	0.056327903336632824	0.016666666666666666	3.3796742001979694	11	41	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.99912916666668	116.33282916666676	2007-06-29 02:27:00	2007-06-29	02:27:00	8.734933648840794	14.933333333333334	0.5849285925563031	2	42	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.9921333333333	116.33155	2007-06-29 02:28:00	2007-06-29	02:28:00	0.7863759481007693	0.016666666666666666	47.18255688604616	2	43	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.98944166666668	116.33169583333326	2007-06-29 02:29:00	2007-06-29	02:29:00	0.29989299359742755	0.016666666666666666	17.993579615845654	2	44	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.982600000000005	116.3323916666665	2007-06-29 02:30:00	2007-06-29	02:30:00	0.7639198160997918	0.016666666666666666	45.835188965987506	2	45	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.97549166666664	116.3336416666665	2007-06-29 02:31:00	2007-06-29	02:31:00	0.7984477536499126	0.016666666666666666	47.90686521899476	2	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97531666666665	116.33324999999999	2007-06-29 02:32:00	2007-06-29	02:32:00	0.0386761612228725	0.016666666666666666	2.3205696733723498	2	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.975383333333355	116.333266666667	2007-06-29 02:33:00	2007-06-29	02:33:00	0.007556264070396754	0.016666666666666666	0.4533758442238052	2	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97549166666665	116.331883333333	2007-06-29 02:34:00	2007-06-29	02:34:00	0.11862171942739219	0.016666666666666666	7.1173031656435315	2	46	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.975744444444466	116.331227777778	2007-06-29 02:35:00	2007-06-29	02:35:00	0.06260334958152927	0.016666666666666666	3.7562009748917564	2	46	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.975433333333335	116.332011111111	2007-06-29 15:02:00	2007-06-29	15:02:00	0.0752646006583359	12.45	0.006045349450468748	15	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.97568333333333	116.33228333333327	2007-06-29 15:03:00	2007-06-29	15:03:00	0.03624602493426728	0.016666666666666666	2.174761496056037	15	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.9758	116.332925	2007-06-29 15:04:00	2007-06-29	15:04:00	0.056257597732374306	0.016666666666666666	3.3754558639424586	15	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97554999999996	116.33400555555534	2007-06-29 15:05:00	2007-06-29	15:05:00	0.09628744241050552	0.016666666666666666	5.777246544630331	15	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.9755	116.333766666667	2007-06-29 15:06:00	2007-06-29	15:06:00	0.021125150093040414	0.016666666666666666	1.267509005582425	15	47	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.9756166666667	116.3338	2007-06-29 15:08:00	2007-06-29	15:08:00	0.01329492394018728	0.03333333333333333	0.39884771820561843	15	47	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.069591666666646	116.3296583333335	2007-06-29 15:29:00	2007-06-29	15:29:00	10.467205433047205	0.35	29.90630123727773	15	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.069516666666644	116.329275	2007-06-29 15:30:00	2007-06-29	15:30:00	0.03370606928190448	0.016666666666666666	2.0223641569142687	15	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.069911111111104	116.32890555555566	2007-06-29 15:31:00	2007-06-29	15:31:00	0.05402356625848149	0.016666666666666666	3.2414139755088893	15	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.07096111111114	116.32882777777765	2007-06-29 15:32:00	2007-06-29	15:32:00	0.11707310530741775	0.016666666666666666	7.024386318445066	15	48	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.07155833333335	116.32870833333351	2007-06-29 15:33:00	2007-06-29	15:33:00	0.06725660798244953	0.016666666666666666	4.035396478946972	15	48	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.07209166666665	116.328633333333	2007-06-29 15:34:00	2007-06-29	15:34:00	0.059713167807321874	0.016666666666666666	3.5827900684393126	15	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.072625	116.32856666666649	2007-06-29 15:35:00	2007-06-29	15:35:00	0.05964138696039541	0.016666666666666666	3.5784832176237242	15	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.0731333333333	116.328358333333	2007-06-29 15:36:00	2007-06-29	15:36:00	0.05930500214302502	0.016666666666666666	3.558300128581501	15	49	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.0739875	116.32829583333324	2007-06-29 15:37:00	2007-06-29	15:37:00	0.09523433093953372	0.016666666666666666	5.714059856372024	15	49	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.074783333333336	116.32816666666668	2007-06-29 15:38:00	2007-06-29	15:38:00	0.08927239809422242	0.016666666666666666	5.356343885653345	15	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.075522222222226	116.32804444444467	2007-06-29 15:39:00	2007-06-29	15:39:00	0.08290900704189942	0.016666666666666666	4.974540422513965	15	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.07606666666665	116.327925	2007-06-29 15:40:00	2007-06-29	15:40:00	0.061455352998379724	0.016666666666666666	3.6873211799027836	15	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.076622222222234	116.32779444444434	2007-06-29 15:41:00	2007-06-29	15:41:00	0.06283606869862232	0.016666666666666666	3.770164121917339	15	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.07708333333329	116.3281916666665	2007-06-29 15:42:00	2007-06-29	15:42:00	0.06147893478683548	0.016666666666666666	3.688736087210129	15	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.0774	116.3288333333335	2007-06-29 15:43:00	2007-06-29	15:43:00	0.06503837601142815	0.016666666666666666	3.9023025606856887	15	50	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
