	(10-11)-1.0	(10-11)-3.0	(10-11)-4.0	(10-11)-5.0	(10-11)-6.0	(10-11)-2.0	(10-11)-11.0	(10-11)-17.0	(10-11)-20.0	(10-11)-21.0	(10-11)-22.0	(10-11)-45.0	(10-11)-48.0	(10-11)-49.0	(10-11)-51.0	(10-11)-52.0	(10-11)-53.0	(10-11)-54.0	(10-11)-62.0	(10-11)-63.0	(10-11)-64.0	(10-11)-65.0	(10-11)-66.0	(10-11)-68.0	(10-11)-69.0	(10-11)-70.0	(10-11)-78.0	(10-11)-81.0	(10-11)-96.0	(10-11)-98.0	(10-11)-101.0	(10-11)-102.0	(10-11)-103.0	(10-11)-105.0	(10-11)-106.0	(10-11)-110.0	(10-11)-117.0	(10-11)-119.0	(10-11)-121.0	(10-11)-122.0	(10-11)-130.0	(10-11)-7.0	(10-11)-135.0	(10-11)-138.0	(10-11)-142.0	(10-11)-145.0	(10-11)-146.0	(10-11)-148.0	(10-11)-171.0	(10-11)-14.0	(10-11)-23.0	(10-11)-180.0	(10-11)-181.0	(10-11)-186.0	(10-11)-189.0	(10-11)-196.0	(10-11)-210.0	(10-11)-216.0	(10-11)-217.0	(10-11)-218.0	(10-11)-222.0	(10-11)-143.0	(10-11)-235.0	(10-11)-239.0	(10-11)-240.0	(10-11)-241.0	(10-11)-244.0	(10-11)-250.0	(10-11)-251.0	(10-11)-252.0	(10-11)-261.0	(10-11)-263.0	(10-11)-8.0	(10-11)-264.0	(10-11)-271.0	(10-11)-272.0	(10-11)-13.0	(10-11)-275.0	(10-11)-133.0
143.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
235.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
239.0	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	0.9974067424695785	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05	3.3246891415652624e-05
240.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
241.0	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	0.9988869545363747	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05	1.4269813636233927e-05
244.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
250.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
251.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
252.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
261.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
263.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
8.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
264.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
271.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
272.0	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245	0.012658227848101245
13.0	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	0.13542852738124417	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	1.2970355513164407e-05	0.8635727552442427	1.2970355513164407e-05
275.0	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	0.13466032312189524	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	8.656426518062372e-05	0.858674228459197	8.656426518062372e-05
