	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
30	2009-08-06	12.0	39.987449929993026	116.41639304186289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7608922515001304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-08-06	15.0	39.95785148001442	116.26894526729798	0.0	0.0	0.0	0.9268256988145762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-08-06	27.0	40.01928021052632	116.30802036842105	0.0	0.0	1.0	0.07317430118542369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-08-06	28.0	39.76218408035715	116.13088503571429	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-08-07	11.0	39.9693750743925	116.41950508735854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11111111111111112	1.0	1.0	1.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0
35	2009-08-07	13.0	40.03457667534064	116.30148026116075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
36	2009-08-07	29.0	39.9858690625	116.41821843750002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-08-07	30.0	39.93248068087408	116.44752883760741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7381428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-08-07	31.0	39.93225771408046	116.4556268559429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26185714285714284	0.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-08-07	32.0	39.97317684507056	116.41829211261559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0	1.0	0.0	0.0	0.0
40	2009-08-08	13.0	40.03457667534064	116.30148026116075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6071352046282408	0.0	0.0	0.09799999999999999	1.0	1.0	1.0	1.0	1.0	1.0	1.0
41	2009-08-08	21.0	40.02808400793651	116.30611676746032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39286479537175917	1.0	1.0	0.9019999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-08-09	7.0	39.99601621755034	116.41747559987832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
43	2009-08-09	13.0	40.03457667534064	116.30148026116075	1.0	1.0	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-08-09	26.0	40.0334715	116.30556829166666	0.0	0.0	0.0	0.0	0.0	0.0	0.85	1.0	1.0	1.0	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-08-09	33.0	40.03256344093407	116.3019450302198	0.0	0.0	0.6833	1.0	1.0	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-08-09	34.0	40.031136390331895	116.30609185010822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-08-09	35.0	39.981687875000006	116.309760375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6363140676117774	0.0	0.0	0.0	0.0
48	2009-08-09	36.0	39.976694252124474	116.31095705498757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36368593238822244	1.0	0.0	0.0	0.0
49	2009-08-10	7.0	39.99601621755034	116.41747559987832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4772944224737488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-08-10	11.0	39.9693750743925	116.41950508735854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5227055775262512	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-08-10	13.0	40.03457667534064	116.30148026116075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7592222222222222	1.0	1.0	1.0	0.5405405405405405
52	2009-08-10	33.0	40.03256344093407	116.3019450302198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45945945945945943
53	2009-08-10	34.0	40.031136390331895	116.30609185010822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.24077777777777779	0.0	0.0	0.0	0.0
54	2009-08-11	13.0	40.03457667534064	116.30148026116075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-08-11	33.0	40.03256344093407	116.3019450302198	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-08-11	37.0	40.14525803333333	116.32599056666666	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-08-11	38.0	40.146507	116.323202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-08-13	7.0	39.99601621755034	116.41747559987832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-08-13	39.0	39.98914333333334	116.41086816666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-08-13	40.0	39.90690300000001	116.40759276923076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21218181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-08-13	41.0	39.906067927847005	116.37176443903698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7878181818181818	0.10017996400719857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-08-13	42.0	39.90772836363636	116.37014390909093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8998200359928015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-08-13	43.0	39.903765	116.28901299999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3199711953912626	0.0	0.0	0.0
64	2009-08-13	44.0	39.86657029411765	116.2857428235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6800288046087375	1.0	1.0	1.0
65	2009-08-14	34.0	40.031136390331895	116.30609185010822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-08-14	44.0	39.86657029411765	116.2857428235294	1.0	1.0	1.0	1.0	1.0	1.0	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-08-14	45.0	39.864830246875	116.28794053697916	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-08-15	7.0	39.99601621755034	116.41747559987832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
69	2009-08-15	13.0	40.03457667534064	116.30148026116075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8718461538461538	0.0	0.0	0.0	0.0	0.0
70	2009-08-15	15.0	39.95785148001442	116.26894526729798	0.0	0.0	0.8038823529411765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-08-15	34.0	40.031136390331895	116.30609185010822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12815384615384615	0.9743076923076922	0.0	0.0	0.0	0.0
72	2009-08-15	36.0	39.976694252124474	116.31095705498757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02569230769230769	1.0	1.0	1.0	0.0
73	2009-08-15	46.0	39.984629	116.310066	0.0	1.0	0.1961176470588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2009-08-15	47.0	40.1436226875	116.32871812500001	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-08-16	7.0	39.99601621755034	116.41747559987832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3999759990399616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
76	2009-08-16	32.0	39.97317684507056	116.41829211261559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000240009600385	1.0	1.0	1.0	0.9667	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-08-16	48.0	39.975455	116.4179145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	0.0	0.0
78	2009-08-17	7.0	39.99601621755034	116.41747559987832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9048571428571429	1.0
79	2009-08-17	36.0	39.976694252124474	116.31095705498757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.09514285714285715	0.0
80	2009-08-17	49.0	39.99195075	116.41722275000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
81	2009-08-18	7.0	39.99601621755034	116.41747559987832	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29269720474169475	0.0	0.0	0.0	1.0	1.0
82	2009-08-18	12.0	39.987449929993026	116.41639304186289	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-08-18	50.0	39.93561780480653	116.42004478491837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-08-18	51.0	39.95807046739131	116.43509012499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7073027952583053	1.0	1.0	1.0	0.0	0.0
85	2009-08-19	7.0	39.99601621755034	116.41747559987832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
86	2009-08-19	52.0	39.92277577582241	116.40333372049291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-08-19	53.0	39.975419	116.364323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
88	2009-08-20	7.0	39.99601621755034	116.41747559987832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7209432119436305	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2009-08-20	12.0	39.987449929993026	116.41639304186289	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-08-20	54.0	39.874700374372594	116.45187397087133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-08-20	55.0	39.967335864285715	116.41799205833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7037777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-08-20	56.0	39.970395541083924	116.42252879720277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2962222222222223	0.27905678805636946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-08-20	57.0	39.937944235294104	116.09312811764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
94	2009-08-20	58.0	39.95912476923076	116.09928969230772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
95	2009-08-20	59.0	39.9251480625	116.17153712499997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
96	2009-08-21	7.0	39.99601621755034	116.41747559987832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9023997658764998	1.0
97	2009-08-21	11.0	39.9693750743925	116.41950508735854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.09760023412350013	0.0
98	2009-08-22	7.0	39.99601621755034	116.41747559987832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8913383772501956	1.0
99	2009-08-22	11.0	39.9693750743925	116.41950508735854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.10866162274980432	0.0
100	2009-08-23	7.0	39.99601621755034	116.41747559987832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9721666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
101	2009-08-23	11.0	39.9693750743925	116.41950508735854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027833333333333328	1.0	0.0667	0.75	1.0	0.0	0.0	0.0	0.0
102	2009-08-23	32.0	39.97317684507056	116.41829211261559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
103	2009-08-23	56.0	39.970395541083924	116.42252879720277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333	0.25	0.0	0.0	0.0	0.0	0.0
104	2009-08-24	7.0	39.99601621755034	116.41747559987832	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
105	2009-08-24	13.0	40.03457667534064	116.30148026116075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6956181533646323	1.0	0.42550746840291076	0.0	0.0	0.0	0.0
106	2009-08-24	54.0	39.874700374372594	116.45187397087133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-08-24	60.0	39.99677353846153	116.42364384615385	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
