	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
0	2008-11-01	2.0	40.56966213662088	116.6924807250183	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	2008-11-01	3.0	40.56426416151927	116.69546742338909	0.0	0.0	0.0	0.16666666666666669	1.0	0.8222666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2	2008-11-01	5.0	40.565047765295525	116.70416716414215	0.0	0.0	0.0	0.0	0.0	0.17773333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3	2008-11-01	8.0	40.57929510848382	116.73175052104497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4	2008-11-01	9.0	40.602545454545464	116.72969063636366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5	2008-11-02	10.0	39.97565915275602	116.33658900672974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06445993031358885	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6	2008-11-02	11.0	39.98692351785714	116.32469262500001	0.0	0.0	1.0	0.9215294117647059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7	2008-11-02	13.0	39.99166508181818	116.32930875454544	0.0	0.0	0.0	0.07847058823529411	1.0	0.0652145558888744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8	2008-11-02	15.0	39.98073220870795	116.34610274637765	0.0	0.0	0.0	0.0	0.0	0.9347854441111255	1.0	1.0	1.0	1.0	0.8500074996250188	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
9	2008-11-02	17.0	39.98559381406593	116.33275953481684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14999250037498127	0.935540069686411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10	2008-11-03	15.0	39.98073220870795	116.34610274637765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06782591010778931	1.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	2008-11-03	20.0	39.980238242587944	116.33901356626968	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9833	0.0	0.0	0.4833	0.9321740898922107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	2008-11-03	21.0	39.98043383308706	116.33814232857962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	1.0	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2008-11-03	26.0	39.97929363220221	116.34224825516687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.27120195241000605	0.0	0.0	0.0	0.0	0.0	0.0	0.0
