	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
24	2008-11-06	51.0	40.001683	116.32481899999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	0.7924827351975546	0.0	0.0	0.0	0.0
25	2008-11-07	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.4444444444444445	0.0	0.0	0.0	0.0
26	2008-11-07	7.0	40.01181890539936	116.32135758021029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	1.0	1.0	0.0	0.0
27	2008-11-07	8.0	40.011380593098735	116.32127055380505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0391764705882353	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-11-07	49.0	39.9990130530303	116.32517387878785	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9608235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-11-07	77.0	39.98864454545455	116.3268011818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-11-07	83.0	39.97649368296398	116.33747764515873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-11-08	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.711549555786316	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
32	2008-11-08	7.0	40.01181890539936	116.32135758021029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-11-08	45.0	40.00909531969696	116.32395950303031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-11-08	49.0	39.9990130530303	116.32517387878785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-11-08	88.0	39.990785574197325	116.33337152775071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2884504442136841	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-11-09	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19233875620168456	0.0	0.0	0.0	0.0
37	2008-11-09	7.0	40.01181890539936	116.32135758021029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8076612437983155	1.0	1.0	1.0	1.0
38	2008-11-09	11.0	40.00749080000001	116.32183459999999	0.0	0.0	0.0	1.0	1.0	1.0	0.1961176470588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-09	94.0	39.99844425	116.33016225	0.0	0.0	0.0	0.0	0.0	0.0	0.8038823529411765	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-11-10	7.0	40.01181890539936	116.32135758021029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-11-10	8.0	40.011380593098735	116.32127055380505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-11-10	42.0	40.00960974545455	116.32358295757575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
43	2008-11-10	56.0	40.01409875	116.32012300000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-11-10	106.0	40.015999	116.321655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-11-11	5.0	40.00038320465244	116.32696282328236	0.0	0.7058823529411765	1.0	1.0	0.44439999999999996	0.0	0.9814444444444443	1.0	0.0	0.0	0.22416468397641462	1.0	1.0	1.0	0.26001919846412286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-11-11	6.0	40.00430491685335	116.32233254109961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7758353160235854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-11-11	8.0	40.011380593098735	116.32127055380505	0.0	0.0	0.0	0.0	0.5556	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08003359731221502	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
48	2008-11-11	42.0	40.00960974545455	116.32358295757575	1.0	0.29411764705882354	0.0	0.0	0.0	0.6833	0.018555555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-11-11	116.0	40.003702173451195	116.3223466945294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6599472042236622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-11-12	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.22222222222222227	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-11-12	8.0	40.011380593098735	116.32127055380505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-13	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.9705311452267513	1.0	1.0	1.0	0.16981772897090455	0.0	0.0	0.0	0.0	0.0
53	2008-11-13	8.0	40.011380593098735	116.32127055380505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8301822710290954	1.0	1.0	0.0	0.0	0.0
54	2008-11-13	83.0	39.97649368296398	116.33747764515873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.029468854773248628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-11-13	135.0	39.96095804449472	116.36104103901098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725022502250225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-11-13	136.0	39.95799029714591	116.3576779639016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.274977497749775	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-11-14	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.14542875845516037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-11-14	8.0	40.011380593098735	116.32127055380505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8545712415448397	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
59	2008-11-14	68.0	40.002451	116.32623600000001	0.0	0.0	1.0	1.0	0.24136147320504867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-11-14	147.0	40.00543532046921	116.31660178602826	0.0	0.0	0.0	0.0	0.7586385267949514	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-15	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
62	2008-11-15	8.0	40.011380593098735	116.32127055380505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-11-15	45.0	40.00909531969696	116.32395950303031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	1.0	0.9268256988145762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-11-15	88.0	39.990785574197325	116.33337152775071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07317430118542369	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-11-15	155.0	40.00793	116.32878400000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-11-16	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	0.0	0.9123157894736842	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8112972605841069	0.0	0.0	0.0
67	2008-11-16	8.0	40.011380593098735	116.32127055380505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18870273941589313	1.0	1.0	0.0
68	2008-11-16	91.0	40.007419000000006	116.32499499999999	0.0	0.0	1.0	1.0	1.0	1.0	0.08768421052631578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-11-17	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
70	2008-11-17	7.0	40.01181890539936	116.32135758021029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4608682041114473
71	2008-11-17	8.0	40.011380593098735	116.32127055380505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5217572785140352
72	2008-11-17	31.0	40.011449334373026	116.32074859498556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017374517374517374
73	2008-11-17	162.0	39.99552809090909	116.32664154545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-11-17	163.0	39.99303034437808	116.32675470184742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667	0.4680878223129946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-11-17	172.0	39.97797594201771	116.34184790317079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5105948429920858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-11-17	173.0	39.97815992930879	116.34204446548028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021317334694919577	0.45094117647058823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-11-17	174.0	39.97663669476496	116.33786178297314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5490588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2008-11-18	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	1.0	0.1667	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6922810661128418	0.0	0.0
79	2008-11-18	7.0	40.01181890539936	116.32135758021029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30771893388715815	1.0	1.0
80	2008-11-18	8.0	40.011380593098735	116.32127055380505	0.1167	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-11-18	31.0	40.011449334373026	116.32074859498556	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2008-11-18	187.0	40.00253095833333	116.329134	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0	1.0	1.0	1.0	1.0	1.0	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-11-19	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	0.0	0.5272747108880647	1.0	1.0	0.9827247336298748	0.5689458984172959	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	0.0	0.0	0.0
84	2008-11-19	7.0	40.01181890539936	116.32135758021029	1.0	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2008-11-19	8.0	40.011380593098735	116.32127055380505	0.0	0.4833	1.0	1.0	1.0	0.34692627969630174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22222222222222227	1.0	1.0	1.0
86	2008-11-19	163.0	39.99303034437808	116.32675470184742	0.0	0.0	0.0	0.0	0.0	0.0	0.32729653065677505	0.0	0.0	0.017275266370125168	0.431054101582704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2008-11-19	195.0	39.99293554517704	116.32726651068376	0.0	0.0	0.0	0.0	0.0	0.6530737203036983	0.14542875845516037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2008-11-20	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.03567984570877532	1.0	1.0	1.0	1.0	0.9817824806370677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.590890495022501	1.0	1.0	1.0	1.0	1.0	1.0
89	2008-11-20	8.0	40.011380593098735	116.32127055380505	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2008-11-20	29.0	40.01101439614126	116.32166219618254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018217519362932255	1.0	1.0	1.0	0.6167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2008-11-20	42.0	40.00960974545455	116.32358295757575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3833	1.0	1.0	1.0	0.40910950497749893	0.0	0.0	0.0	0.0	0.0	0.0
92	2008-11-20	45.0	40.00909531969696	116.32395950303031	0.15	1.0	1.0	1.0	0.9643201542912246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2008-11-21	5.0	40.00038320465244	116.32696282328236	1.0	1.0	1.0	1.0	0.47614285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7333333333333334	0.0
94	2008-11-21	8.0	40.011380593098735	116.32127055380505	0.0	0.0	0.0	0.0	0.5238571428571429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	1.0
95	2008-11-22	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
96	2008-11-22	8.0	40.011380593098735	116.32127055380505	1.0	1.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2008-11-22	45.0	40.00909531969696	116.32395950303031	0.0	0.0	0.25	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2008-11-22	136.0	39.95799029714591	116.3576779639016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1332	0.9333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2008-11-22	163.0	39.99303034437808	116.32675470184742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2008-11-22	219.0	39.959270967798794	116.36148696419548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2008-11-22	223.0	39.97528483333333	116.34468366666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2008-11-23	5.0	40.00038320465244	116.32696282328236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
103	2008-11-23	6.0	40.00430491685335	116.32233254109961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
104	2008-11-24	5.0	40.00038320465244	116.32696282328236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
105	2008-11-24	6.0	40.00430491685335	116.32233254109961	0.18870273941589313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2008-11-24	8.0	40.011380593098735	116.32127055380505	0.8112972605841069	1.0	1.0	1.0	1.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
