	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
65	39.96220987499999	116.10261075	2009-03-07 08:47:00	2009-03-07	08:47:00	8	5Saturday	1	23	39.96175307734177	116.10315226208594	-2	1	39.96193623532717	116.10289782089527
66	39.96221007692307	116.1025603846154	2009-03-07 08:48:00	2009-03-07	08:48:00	8	5Saturday	1	23	39.96175307734177	116.10315226208594	-2	1	39.96193623532717	116.10289782089527
67	39.962204583333325	116.10256958333332	2009-03-07 08:49:00	2009-03-07	08:49:00	8	5Saturday	1	23	39.96175307734177	116.10315226208594	-2	1	39.96193623532717	116.10289782089527
68	39.96220261538461	116.1025773846154	2009-03-07 08:50:00	2009-03-07	08:50:00	8	5Saturday	1	23	39.96175307734177	116.10315226208594	-2	1	39.96193623532717	116.10289782089527
69	39.96240591666667	116.10231666666665	2009-03-07 08:51:00	2009-03-07	08:51:00	8	5Saturday	1	23	39.96175307734177	116.10315226208594	-2	1	39.96193623532717	116.10289782089527
70	39.9628425	116.10168183333336	2009-03-07 08:52:00	2009-03-07	08:52:00	8	5Saturday	1	23	39.96175307734177	116.10315226208594	-2	1	39.96193623532717	116.10289782089527
71	39.9628425	116.10168183333336	2009-03-07 08:55:52.589121	2009-03-07	08:55:52.589121	8	5Saturday	1	23	39.96175307734177	116.10315226208594	-2	1	39.96193623532717	116.10289782089527
72	39.967633	116.10143699999999	2009-03-07 09:01:07.410879	2009-03-07	09:01:07.410879	9	5Saturday	1	24	39.967633	116.10143699999999	-2	24	39.9676777855674	116.1014290692967
73	39.967633	116.10143699999999	2009-03-07 09:05:00	2009-03-07	09:05:00	9	5Saturday	1	24	39.967633	116.10143699999999	-2	24	39.9676777855674	116.1014290692967
74	39.967633	116.10143699999999	2009-03-07 11:14:30	2009-03-07	11:14:30	11	5Saturday	1	24	39.967633	116.10143699999999	-2	24	39.9676777855674	116.1014290692967
75	39.967783000000004	116.10153500000001	2009-03-07 11:14:30	2009-03-07	11:14:30	11	5Saturday	1	25	39.967783000000004	116.10153500000001	-2	24	39.9676777855674	116.1014290692967
76	39.967783000000004	116.10153500000001	2009-03-07 13:24:00	2009-03-07	13:24:00	13	5Saturday	1	25	39.967783000000004	116.10153500000001	-2	24	39.9676777855674	116.1014290692967
77	39.967783000000004	116.10153500000001	2009-03-07 13:49:46.598544	2009-03-07	13:49:46.598544	13	5Saturday	1	25	39.967783000000004	116.10153500000001	-2	24	39.9676777855674	116.1014290692967
78	39.940216	116.13589249999998	2009-03-08 22:05:13.401456	2009-03-08	22:05:13.401456	22	6Sunday	1	26	39.940216	116.13589249999998	-2	26	39.940216	116.13589249999998
79	39.940216	116.13589249999998	2009-03-08 22:31:00	2009-03-08	22:31:00	22	6Sunday	1	26	39.940216	116.13589249999998	-2	26	39.940216	116.13589249999998
80	39.940216	116.13589249999998	2009-03-08 22:32:01.546790	2009-03-08	22:32:01.546790	22	6Sunday	1	26	39.940216	116.13589249999998	-2	26	39.940216	116.13589249999998
81	39.97359388888889	116.33219666666666	2009-03-08 23:57:58.453210	2009-03-08	23:57:58.453210	23	6Sunday	1	27	39.97359388888889	116.33219666666666	-2	3	39.97400008863636	116.33177352601014
82	39.97359388888889	116.33219666666666	2009-03-08 23:59:00	2009-03-08	23:59:00	23	6Sunday	1	27	39.97359388888889	116.33219666666666	-2	3	39.97400008863636	116.33177352601014
83	39.97359388888889	116.33219666666666	2009-03-09 00:12:49.060511	2009-03-09	00:12:49.060511	0	0Monday	1	27	39.97359388888889	116.33219666666666	-2	3	39.97400008863636	116.33177352601014
84	39.9606838	116.104296	2009-03-09 22:12:10.939489	2009-03-09	22:12:10.939489	22	0Monday	1	28	39.9606838	116.104296	-2	2	39.960696559999995	116.10421677142857
85	39.9606838	116.104296	2009-03-09 22:26:00	2009-03-09	22:26:00	22	0Monday	1	28	39.9606838	116.104296	-2	2	39.960696559999995	116.10421677142857
86	39.9606838	116.104296	2009-03-09 22:27:04.188056	2009-03-09	22:27:04.188056	22	0Monday	1	28	39.9606838	116.104296	-2	2	39.960696559999995	116.10421677142857
87	39.974814333333335	116.33364	2009-03-10 00:09:55.811944	2009-03-10	00:09:55.811944	0	1Tuesday	1	29	39.974814333333335	116.33364	-2	6	39.974814333333335	116.33364
88	39.974814333333335	116.33364	2009-03-10 00:11:00	2009-03-10	00:11:00	0	1Tuesday	1	29	39.974814333333335	116.33364	-2	6	39.974814333333335	116.33364
89	39.974814333333335	116.33364	2009-03-10 00:39:00	2009-03-10	00:39:00	0	1Tuesday	1	29	39.974814333333335	116.33364	-2	6	39.974814333333335	116.33364
90	39.974948833333336	116.33127924999998	2009-03-10 00:39:00	2009-03-10	00:39:00	0	1Tuesday	1	30	39.974948833333336	116.33127924999998	-2	3	39.97400008863636	116.33177352601014
91	39.974948833333336	116.33127924999998	2009-03-10 01:07:00	2009-03-10	01:07:00	1	1Tuesday	1	30	39.974948833333336	116.33127924999998	-2	3	39.97400008863636	116.33177352601014
92	39.974948833333336	116.33127924999998	2009-03-10 01:09:03.566436	2009-03-10	01:09:03.566436	1	1Tuesday	1	30	39.974948833333336	116.33127924999998	-2	3	39.97400008863636	116.33177352601014
93	39.98396933333333	116.34667375000002	2009-03-10 01:21:56.433564	2009-03-10	01:21:56.433564	1	1Tuesday	1	36	39.984057773809525	116.34655259523811	-2	4	39.98388871111112	116.34658288888889
94	39.98396933333333	116.34667375000002	2009-03-10 01:24:00	2009-03-10	01:24:00	1	1Tuesday	1	36	39.984057773809525	116.34655259523811	-2	4	39.98388871111112	116.34658288888889
95	39.98460491666666	116.34637775	2009-03-10 01:25:00	2009-03-10	01:25:00	1	1Tuesday	1	36	39.984057773809525	116.34655259523811	-2	4	39.98388871111112	116.34658288888889
96	39.98475875	116.34598600000001	2009-03-10 01:26:00	2009-03-10	01:26:00	1	1Tuesday	1	36	39.984057773809525	116.34655259523811	-2	4	39.98388871111112	116.34658288888889
97	39.984272999999995	116.346124	2009-03-10 01:49:00	2009-03-10	01:49:00	1	1Tuesday	1	36	39.984057773809525	116.34655259523811	-2	4	39.98388871111112	116.34658288888889
98	39.98410125	116.34662200000002	2009-03-10 01:50:00	2009-03-10	01:50:00	1	1Tuesday	1	36	39.984057773809525	116.34655259523811	-2	4	39.98388871111112	116.34658288888889
99	39.98368441666667	116.34690108333335	2009-03-10 01:51:00	2009-03-10	01:51:00	1	1Tuesday	1	36	39.984057773809525	116.34655259523811	-2	4	39.98388871111112	116.34658288888889
100	39.98301275000001	116.34718358333332	2009-03-10 01:52:00	2009-03-10	01:52:00	1	1Tuesday	1	36	39.984057773809525	116.34655259523811	-2	4	39.98388871111112	116.34658288888889
101	39.98301275000001	116.34718358333332	2009-03-10 01:53:39.775974	2009-03-10	01:53:39.775974	1	1Tuesday	1	36	39.984057773809525	116.34655259523811	-2	4	39.98388871111112	116.34658288888889
102	39.97367933333333	116.33219333333334	2009-03-10 02:04:20.224026	2009-03-10	02:04:20.224026	2	1Tuesday	1	37	39.97367933333333	116.33219333333334	-2	3	39.97400008863636	116.33177352601014
103	39.97367933333333	116.33219333333334	2009-03-10 02:06:00	2009-03-10	02:06:00	2	1Tuesday	1	37	39.97367933333333	116.33219333333334	-2	3	39.97400008863636	116.33177352601014
104	39.97367933333333	116.33219333333334	2009-03-10 03:01:46.406178	2009-03-10	03:01:46.406178	3	1Tuesday	1	37	39.97367933333333	116.33219333333334	-2	3	39.97400008863636	116.33177352601014
105	39.964916875	116.31577474999999	2009-03-11 09:06:13.593822	2009-03-11	09:06:13.593822	9	2Wednesday	1	38	39.964916875	116.31577474999999	-2	38	39.964916875	116.31577474999999
106	39.964916875	116.31577474999999	2009-03-11 10:02:00	2009-03-11	10:02:00	10	2Wednesday	1	38	39.964916875	116.31577474999999	-2	38	39.964916875	116.31577474999999
107	39.964916875	116.31577474999999	2009-03-11 10:02:48.838667	2009-03-11	10:02:48.838667	10	2Wednesday	1	38	39.964916875	116.31577474999999	-2	38	39.964916875	116.31577474999999
108	39.960813	116.10411541666667	2009-03-11 11:15:11.161333	2009-03-11	11:15:11.161333	11	2Wednesday	1	54	39.962109375814	116.1027019514652	-2	1	39.96193623532717	116.10289782089527
109	39.960813	116.10411541666667	2009-03-11 11:16:00	2009-03-11	11:16:00	11	2Wednesday	1	54	39.962109375814	116.1027019514652	-2	1	39.96193623532717	116.10289782089527
110	39.961394166666665	116.10377233333334	2009-03-11 11:17:00	2009-03-11	11:17:00	11	2Wednesday	1	54	39.962109375814	116.1027019514652	-2	1	39.96193623532717	116.10289782089527
111	39.961917125	116.10300724999999	2009-03-11 11:21:00	2009-03-11	11:21:00	11	2Wednesday	1	54	39.962109375814	116.1027019514652	-2	1	39.96193623532717	116.10289782089527
112	39.96229208333334	116.10246316666667	2009-03-11 11:22:00	2009-03-11	11:22:00	11	2Wednesday	1	54	39.962109375814	116.1027019514652	-2	1	39.96193623532717	116.10289782089527
113	39.962291071428574	116.10246542857142	2009-03-11 11:23:00	2009-03-11	11:23:00	11	2Wednesday	1	54	39.962109375814	116.1027019514652	-2	1	39.96193623532717	116.10289782089527
114	39.96216676923078	116.1025293846154	2009-03-11 11:24:00	2009-03-11	11:24:00	11	2Wednesday	1	54	39.962109375814	116.1027019514652	-2	1	39.96193623532717	116.10289782089527
115	39.96240266666666	116.10238966666668	2009-03-11 11:36:00	2009-03-11	11:36:00	11	2Wednesday	1	54	39.962109375814	116.1027019514652	-2	1	39.96193623532717	116.10289782089527
116	39.962625916666674	116.1020725	2009-03-11 11:37:00	2009-03-11	11:37:00	11	2Wednesday	1	54	39.962109375814	116.1027019514652	-2	1	39.96193623532717	116.10289782089527
117	39.96308158333333	116.10150241666668	2009-03-11 11:38:00	2009-03-11	11:38:00	11	2Wednesday	1	54	39.962109375814	116.1027019514652	-2	1	39.96193623532717	116.10289782089527
118	39.96308158333333	116.10150241666668	2009-03-11 11:41:27.336157	2009-03-11	11:41:27.336157	11	2Wednesday	1	54	39.962109375814	116.1027019514652	-2	1	39.96193623532717	116.10289782089527
119	39.96775636363636	116.10152072727273	2009-03-11 11:45:32.663843	2009-03-11	11:45:32.663843	11	2Wednesday	1	55	39.96775636363636	116.10152072727273	-2	24	39.9676777855674	116.1014290692967
120	39.96775636363636	116.10152072727273	2009-03-11 11:49:00	2009-03-11	11:49:00	11	2Wednesday	1	55	39.96775636363636	116.10152072727273	-2	24	39.9676777855674	116.1014290692967
121	39.96775636363636	116.10152072727273	2009-03-11 17:01:00	2009-03-11	17:01:00	17	2Wednesday	1	55	39.96775636363636	116.10152072727273	-2	24	39.9676777855674	116.1014290692967
122	39.967542625	116.100984125	2009-03-11 17:01:00	2009-03-11	17:01:00	17	2Wednesday	1	56	39.967542625	116.100984125	-2	24	39.9676777855674	116.1014290692967
123	39.967542625	116.100984125	2009-03-11 22:13:00	2009-03-11	22:13:00	22	2Wednesday	1	56	39.967542625	116.100984125	-2	24	39.9676777855674	116.1014290692967
124	39.967542625	116.100984125	2009-03-11 22:14:02.967651	2009-03-11	22:14:02.967651	22	2Wednesday	1	56	39.967542625	116.100984125	-2	24	39.9676777855674	116.1014290692967
125	39.9743	116.3353725	2009-03-11 23:56:57.032349	2009-03-11	23:56:57.032349	23	2Wednesday	1	57	39.9743	116.3353725	-2	29	39.9743	116.3353725
126	39.9743	116.3353725	2009-03-11 23:58:00	2009-03-11	23:58:00	23	2Wednesday	1	57	39.9743	116.3353725	-2	29	39.9743	116.3353725
127	39.9743	116.3353725	2009-03-12 02:31:18.239381	2009-03-12	02:31:18.239381	2	3Thursday	1	57	39.9743	116.3353725	-2	29	39.9743	116.3353725
128	39.974197181818184	116.32685545454547	2009-03-12 06:41:41.760619	2009-03-12	06:41:41.760619	6	3Thursday	1	58	39.974197181818184	116.32685545454547	-2	58	39.97469709090908	116.32620822727273
129	39.974197181818184	116.32685545454547	2009-03-12 09:15:00	2009-03-12	09:15:00	9	3Thursday	1	58	39.974197181818184	116.32685545454547	-2	58	39.97469709090908	116.32620822727273
130	39.974197181818184	116.32685545454547	2009-03-12 09:16:11.017524	2009-03-12	09:16:11.017524	9	3Thursday	1	58	39.974197181818184	116.32685545454547	-2	58	39.97469709090908	116.32620822727273
131	39.9675998	116.10122659999999	2009-03-12 11:07:48.982476	2009-03-12	11:07:48.982476	11	3Thursday	1	59	39.9675998	116.10122659999999	-2	24	39.9676777855674	116.1014290692967
132	39.9675998	116.10122659999999	2009-03-12 11:09:00	2009-03-12	11:09:00	11	3Thursday	1	59	39.9675998	116.10122659999999	-2	24	39.9676777855674	116.1014290692967
133	39.9675998	116.10122659999999	2009-03-12 11:34:30	2009-03-12	11:34:30	11	3Thursday	1	59	39.9675998	116.10122659999999	-2	24	39.9676777855674	116.1014290692967
134	39.96777	116.10155300000001	2009-03-12 11:34:30	2009-03-12	11:34:30	11	3Thursday	1	60	39.96777	116.10155300000001	-2	24	39.9676777855674	116.1014290692967
135	39.96777	116.10155300000001	2009-03-12 12:00:00	2009-03-12	12:00:00	12	3Thursday	1	60	39.96777	116.10155300000001	-2	24	39.9676777855674	116.1014290692967
136	39.96777	116.10155300000001	2009-03-12 12:13:21.744851	2009-03-12	12:13:21.744851	12	3Thursday	1	60	39.96777	116.10155300000001	-2	24	39.9676777855674	116.1014290692967
137	39.975196999999994	116.32556100000001	2009-03-13 09:04:38.255149	2009-03-13	09:04:38.255149	9	4Friday	1	61	39.975196999999994	116.32556100000001	-2	58	39.97469709090908	116.32620822727273
138	39.975196999999994	116.32556100000001	2009-03-13 09:18:00	2009-03-13	09:18:00	9	4Friday	1	61	39.975196999999994	116.32556100000001	-2	58	39.97469709090908	116.32620822727273
139	39.975196999999994	116.32556100000001	2009-03-13 09:19:12.569618	2009-03-13	09:19:12.569618	9	4Friday	1	61	39.975196999999994	116.32556100000001	-2	58	39.97469709090908	116.32620822727273
140	39.966290916666665	116.10029575	2009-03-13 11:12:47.430382	2009-03-13	11:12:47.430382	11	4Friday	1	64	39.967326875000005	116.10095405357141	-2	24	39.9676777855674	116.1014290692967
141	39.966290916666665	116.10029575	2009-03-13 11:14:00	2009-03-13	11:14:00	11	4Friday	1	64	39.967326875000005	116.10095405357141	-2	24	39.9676777855674	116.1014290692967
142	39.96686150000001	116.100164	2009-03-13 11:15:00	2009-03-13	11:15:00	11	4Friday	1	64	39.967326875000005	116.10095405357141	-2	24	39.9676777855674	116.1014290692967
143	39.967382333333326	116.10043533333332	2009-03-13 11:16:00	2009-03-13	11:16:00	11	4Friday	1	64	39.967326875000005	116.10095405357141	-2	24	39.9676777855674	116.1014290692967
144	39.967499624999995	116.101155125	2009-03-13 11:17:00	2009-03-13	11:17:00	11	4Friday	1	64	39.967326875000005	116.10095405357141	-2	24	39.9676777855674	116.1014290692967
145	39.967749916666676	116.10154191666665	2009-03-13 11:57:00	2009-03-13	11:57:00	11	4Friday	1	64	39.967326875000005	116.10095405357141	-2	24	39.9676777855674	116.1014290692967
146	39.967751583333346	116.10154375000002	2009-03-13 11:58:00	2009-03-13	11:58:00	11	4Friday	1	64	39.967326875000005	116.10095405357141	-2	24	39.9676777855674	116.1014290692967
147	39.96775225000001	116.1015425	2009-03-13 11:59:00	2009-03-13	11:59:00	11	4Friday	1	64	39.967326875000005	116.10095405357141	-2	24	39.9676777855674	116.1014290692967
148	39.96775225000001	116.1015425	2009-03-13 11:59:30	2009-03-13	11:59:30	11	4Friday	1	64	39.967326875000005	116.10095405357141	-2	24	39.9676777855674	116.1014290692967
