,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,4.999675021123625e-06,1.0,3.0,2012-01-05 5,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999998374999
3,4.999675021123625e-06,1.0,4.0,2012-01-05 5,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999998374999
4,4.999675021123625e-06,1.0,5.0,2012-01-05 5,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999998374999
5,4.999675021123625e-06,1.0,6.0,2012-01-05 5,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999998374999
6,4.999675021123625e-06,1.0,7.0,2012-01-05 5,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999998374999
7,4.999675021123625e-06,1.0,8.0,2012-01-05 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999998374999
8,4.999675021123625e-06,1.0,9.0,2012-01-05 5,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999998374999
9,4.999675021123625e-06,1.0,10.0,2012-01-05 5,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999998374999
10,4.999675021123625e-06,1.0,11.0,2012-01-05 5,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999998374999
11,4.999675021123625e-06,1.0,12.0,2012-01-05 5,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999998374999
12,4.999675021123625e-06,1.0,13.0,2012-01-05 5,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999998374999
13,4.999675021123625e-06,1.0,14.0,2012-01-05 5,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999998374999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7999520028798269,1.0,1.0,2012-01-05 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9701424999313298
1,0.19998800071995676,1.0,2.0,2012-01-05 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9701424999313298
2,4.999700017998919e-06,1.0,3.0,2012-01-05 6,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9701424999313298
3,4.999700017998919e-06,1.0,4.0,2012-01-05 6,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9701424999313298
4,4.999700017998919e-06,1.0,5.0,2012-01-05 6,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9701424999313298
5,4.999700017998919e-06,1.0,6.0,2012-01-05 6,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9701424999313298
6,4.999700017998919e-06,1.0,7.0,2012-01-05 6,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9701424999313298
7,4.999700017998919e-06,1.0,8.0,2012-01-05 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9701424999313298
8,4.999700017998919e-06,1.0,9.0,2012-01-05 6,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9701424999313298
9,4.999700017998919e-06,1.0,10.0,2012-01-05 6,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9701424999313298
10,4.999700017998919e-06,1.0,11.0,2012-01-05 6,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9701424999313298
11,4.999700017998919e-06,1.0,12.0,2012-01-05 6,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9701424999313298
12,4.999700017998919e-06,1.0,13.0,2012-01-05 6,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9701424999313298
13,4.999700017998919e-06,1.0,14.0,2012-01-05 6,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9701424999313298
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.624953128515361,1.0,1.0,2012-01-05 7,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.8574929253342385
1,0.3749718771092166,1.0,2.0,2012-01-05 7,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.8574929253342385
2,6.24953128515361e-06,1.0,3.0,2012-01-05 7,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.8574929253342385
3,6.24953128515361e-06,1.0,4.0,2012-01-05 7,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.8574929253342385
4,6.24953128515361e-06,1.0,5.0,2012-01-05 7,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.8574929253342385
5,6.24953128515361e-06,1.0,6.0,2012-01-05 7,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.8574929253342385
6,6.24953128515361e-06,1.0,7.0,2012-01-05 7,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.8574929253342385
7,6.24953128515361e-06,1.0,8.0,2012-01-05 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.8574929253342385
8,6.24953128515361e-06,1.0,9.0,2012-01-05 7,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.8574929253342385
9,6.24953128515361e-06,1.0,10.0,2012-01-05 7,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.8574929253342385
10,6.24953128515361e-06,1.0,11.0,2012-01-05 7,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.8574929253342385
11,6.24953128515361e-06,1.0,12.0,2012-01-05 7,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.8574929253342385
12,6.24953128515361e-06,1.0,13.0,2012-01-05 7,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.8574929253342385
13,6.24953128515361e-06,1.0,14.0,2012-01-05 7,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.8574929253342385
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998700168978026,1.0,5.0,2012-01-05 8,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,1.0,0.9999999993499998
1,9.998700168978028e-06,1.0,1.0,2012-01-05 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0,0.9999999993499998
2,9.998700168978028e-06,1.0,2.0,2012-01-05 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999993499998
3,9.998700168978028e-06,1.0,3.0,2012-01-05 8,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999993499998
4,9.998700168978028e-06,1.0,4.0,2012-01-05 8,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999993499998
5,9.998700168978028e-06,1.0,6.0,2012-01-05 8,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999993499998
6,9.998700168978028e-06,1.0,7.0,2012-01-05 8,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999993499998
7,9.998700168978028e-06,1.0,8.0,2012-01-05 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999993499998
8,9.998700168978028e-06,1.0,9.0,2012-01-05 8,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999993499998
9,9.998700168978028e-06,1.0,10.0,2012-01-05 8,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999993499998
10,9.998700168978028e-06,1.0,11.0,2012-01-05 8,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999993499998
11,9.998700168978028e-06,1.0,12.0,2012-01-05 8,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999993499998
12,9.998700168978028e-06,1.0,13.0,2012-01-05 8,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999993499998
13,9.998700168978028e-06,1.0,14.0,2012-01-05 8,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999993499998
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8218919129945229,1.0,1.0,2012-01-05 0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9773214544767628
1,0.17808343024808826,1.0,2.0,2012-01-05 0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9773214544767628
2,2.0547297824863077e-06,1.0,3.0,2012-01-05 0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9773214544767628
3,2.0547297824863077e-06,1.0,4.0,2012-01-05 0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9773214544767628
4,2.0547297824863077e-06,1.0,5.0,2012-01-05 0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9773214544767628
5,2.0547297824863077e-06,1.0,6.0,2012-01-05 0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9773214544767628
6,2.0547297824863077e-06,1.0,7.0,2012-01-05 0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9773214544767628
7,2.0547297824863077e-06,1.0,8.0,2012-01-05 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9773214544767628
8,2.0547297824863077e-06,1.0,9.0,2012-01-05 0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9773214544767628
9,2.0547297824863077e-06,1.0,10.0,2012-01-05 0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9773214544767628
10,2.0547297824863077e-06,1.0,11.0,2012-01-05 0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9773214544767628
11,2.0547297824863077e-06,1.0,12.0,2012-01-05 0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9773214544767628
12,2.0547297824863077e-06,1.0,13.0,2012-01-05 0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9773214544767628
13,2.0547297824863077e-06,1.0,14.0,2012-01-05 0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9773214544767628
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999675010562168,1.0,1.0,2012-01-05 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.45,0.9999999999593752
1,2.499918752640543e-06,1.0,2.0,2012-01-05 1,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999999593752
2,2.499918752640543e-06,1.0,3.0,2012-01-05 1,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999999593752
3,2.499918752640543e-06,1.0,4.0,2012-01-05 1,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999999593752
4,2.499918752640543e-06,1.0,5.0,2012-01-05 1,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999999593752
5,2.499918752640543e-06,1.0,6.0,2012-01-05 1,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999999593752
6,2.499918752640543e-06,1.0,7.0,2012-01-05 1,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999999593752
7,2.499918752640543e-06,1.0,8.0,2012-01-05 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999999593752
8,2.499918752640543e-06,1.0,9.0,2012-01-05 1,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999999593752
9,2.499918752640543e-06,1.0,10.0,2012-01-05 1,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999999593752
10,2.499918752640543e-06,1.0,11.0,2012-01-05 1,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999999593752
11,2.499918752640543e-06,1.0,12.0,2012-01-05 1,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999999593752
12,2.499918752640543e-06,1.0,13.0,2012-01-05 1,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999999593752
13,2.499918752640543e-06,1.0,14.0,2012-01-05 1,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999999593752
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999350042247248,1.0,1.0,2012-01-05 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9999999998374999
1,4.999675021123625e-06,1.0,2.0,2012-01-05 2,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999998374999
2,4.999675021123625e-06,1.0,3.0,2012-01-05 2,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999998374999
3,4.999675021123625e-06,1.0,4.0,2012-01-05 2,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999998374999
4,4.999675021123625e-06,1.0,5.0,2012-01-05 2,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999998374999
5,4.999675021123625e-06,1.0,6.0,2012-01-05 2,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999998374999
6,4.999675021123625e-06,1.0,7.0,2012-01-05 2,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999998374999
7,4.999675021123625e-06,1.0,8.0,2012-01-05 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999998374999
8,4.999675021123625e-06,1.0,9.0,2012-01-05 2,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999998374999
9,4.999675021123625e-06,1.0,10.0,2012-01-05 2,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999998374999
10,4.999675021123625e-06,1.0,11.0,2012-01-05 2,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999998374999
11,4.999675021123625e-06,1.0,12.0,2012-01-05 2,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999998374999
12,4.999675021123625e-06,1.0,13.0,2012-01-05 2,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999998374999
13,4.999675021123625e-06,1.0,14.0,2012-01-05 2,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999998374999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999740006759834,1.0,1.0,2012-01-05 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9999999999739999
1,1.999948001351967e-06,1.0,2.0,2012-01-05 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999999739999
2,1.999948001351967e-06,1.0,3.0,2012-01-05 22,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999999739999
3,1.999948001351967e-06,1.0,4.0,2012-01-05 22,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999999739999
4,1.999948001351967e-06,1.0,5.0,2012-01-05 22,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999999739999
5,1.999948001351967e-06,1.0,6.0,2012-01-05 22,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999999739999
6,1.999948001351967e-06,1.0,7.0,2012-01-05 22,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999999739999
7,1.999948001351967e-06,1.0,8.0,2012-01-05 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999999739999
8,1.999948001351967e-06,1.0,9.0,2012-01-05 22,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999999739999
9,1.999948001351967e-06,1.0,10.0,2012-01-05 22,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999999739999
10,1.999948001351967e-06,1.0,11.0,2012-01-05 22,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999999739999
11,1.999948001351967e-06,1.0,12.0,2012-01-05 22,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999999739999
12,1.999948001351967e-06,1.0,13.0,2012-01-05 22,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999999739999
13,1.999948001351967e-06,1.0,14.0,2012-01-05 22,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999999739999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,1.0,1.0,2012-01-05 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0,
1,0.07142857142857142,1.0,2.0,2012-01-05 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,
2,0.07142857142857142,1.0,3.0,2012-01-05 23,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,
3,0.07142857142857142,1.0,4.0,2012-01-05 23,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,
4,0.07142857142857142,1.0,5.0,2012-01-05 23,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,
5,0.07142857142857142,1.0,6.0,2012-01-05 23,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,
6,0.07142857142857142,1.0,7.0,2012-01-05 23,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,
7,0.07142857142857142,1.0,8.0,2012-01-05 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,
8,0.07142857142857142,1.0,9.0,2012-01-05 23,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,
9,0.07142857142857142,1.0,10.0,2012-01-05 23,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,
10,0.07142857142857142,1.0,11.0,2012-01-05 23,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,
11,0.07142857142857142,1.0,12.0,2012-01-05 23,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,
12,0.07142857142857142,1.0,13.0,2012-01-05 23,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,
13,0.07142857142857142,1.0,14.0,2012-01-05 23,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999957808737706,5.0,5.0,2012-01-05 9,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,1.0,0.9999999999315289
1,3.245481714902076e-06,5.0,1.0,2012-01-05 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0,0.9999999999315289
2,3.245481714902076e-06,5.0,2.0,2012-01-05 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999999315289
3,3.245481714902076e-06,5.0,3.0,2012-01-05 9,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999999315289
4,3.245481714902076e-06,5.0,4.0,2012-01-05 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999999315289
5,3.245481714902076e-06,5.0,6.0,2012-01-05 9,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999999315289
6,3.245481714902076e-06,5.0,7.0,2012-01-05 9,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999999315289
7,3.245481714902076e-06,5.0,8.0,2012-01-05 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999999315289
8,3.245481714902076e-06,5.0,9.0,2012-01-05 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999999315289
9,3.245481714902076e-06,5.0,10.0,2012-01-05 9,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999999315289
10,3.245481714902076e-06,5.0,11.0,2012-01-05 9,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999999315289
11,3.245481714902076e-06,5.0,12.0,2012-01-05 9,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999999315289
12,3.245481714902076e-06,5.0,13.0,2012-01-05 9,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999999315289
13,3.245481714902076e-06,5.0,14.0,2012-01-05 9,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999999315289
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7192740174366056,5.0,5.0,2012-01-05 10,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,1.0,0.9315776194111883
1,0.28069229948745583,5.0,6.0,2012-01-05 10,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9315776194111883
