	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
12	39.974959277777785	116.31782355555555	2011-09-01 02:02:00	2011-09-01	02:02:00	0.17233811571716137	0.016666666666666666	10.340286943029682	2	5	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.97489018518518	116.31507532407402	2011-09-01 02:03:00	2011-09-01	02:03:00	0.23456947196720837	0.016666666666666666	14.074168318032502	2	6	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.97485151851853	116.31144222222221	2011-09-01 02:04:00	2011-09-01	02:04:00	0.3099590972688332	0.016666666666666666	18.597545836129992	2	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.97479991666667	116.30948947222217	2011-09-01 02:05:00	2011-09-01	02:05:00	0.16668246666611744	0.016666666666666666	10.000947999967046	2	7	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.974682388888894	116.30688391666666	2011-09-01 02:06:00	2011-09-01	02:06:00	0.22265739372717125	0.016666666666666666	13.359443623630275	2	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.974606527777794	116.30376583333329	2011-09-01 02:07:00	2011-09-01	02:07:00	0.26612939774207967	0.016666666666666666	15.96776386452478	2	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.974849805555564	116.30307880555553	2011-09-01 02:08:00	2011-09-01	02:08:00	0.064562835008204	0.016666666666666666	3.8737701004922402	2	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.97552972222224	116.30282336111108	2011-09-01 02:09:00	2011-09-01	02:09:00	0.07876244277386173	0.016666666666666666	4.725746566431703	2	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.97636091666668	116.30292897222219	2011-09-01 02:10:00	2011-09-01	02:10:00	0.09296571066806873	0.016666666666666666	5.577942640084124	2	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.97708905555555	116.30299327777773	2011-09-01 02:11:00	2011-09-01	02:11:00	0.08124145960254829	0.016666666666666666	4.874487576152897	2	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.97747119047618	116.30328690476182	2011-09-01 02:12:00	2011-09-01	02:12:00	0.04936550176244724	0.016666666666666666	2.9619301057468346	2	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.97762041666669	116.30365583333315	2011-09-01 02:13:00	2011-09-01	02:13:00	0.03558614541554444	0.016666666666666666	2.1351687249326665	2	9	6.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.97824877777778	116.3037940277778	2011-09-01 02:14:00	2011-09-01	02:14:00	0.07093523242922198	0.016666666666666666	4.256113945753318	2	10	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.97845424242425	116.3042800378788	2011-09-01 02:15:00	2011-09-01	02:15:00	0.04734873102580046	0.016666666666666666	2.8409238615480277	2	10	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.974174166666685	116.30450638888898	2011-09-01 14:49:00	2011-09-01	14:49:00	0.47684695182741116	12.566666666666666	0.03794538078202211	14	11	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.97449130555558	116.30548938888894	2011-09-01 14:50:00	2011-09-01	14:50:00	0.09098589491067538	0.016666666666666666	5.459153694640523	14	11	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.974605	116.30856881410257	2011-09-01 14:51:00	2011-09-01	14:51:00	0.26300263448512234	0.016666666666666666	15.78015806910734	14	12	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.974844202898545	116.31253673913042	2011-09-01 14:54:00	2011-09-01	14:54:00	0.33953845596909477	0.05	6.790769119381895	14	13	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.9748871111111	116.31616513888889	2011-09-01 14:55:00	2011-09-01	14:55:00	0.30956496322138055	0.016666666666666666	18.573897793282832	14	14	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.9749977777778	116.32097991666667	2011-09-01 14:56:00	2011-09-01	14:56:00	0.4109187772135033	0.016666666666666666	24.655126632810198	14	15	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.97513845029239	116.32740692982448	2011-09-01 14:57:00	2011-09-01	14:57:00	0.5484915521205639	0.016666666666666666	32.90949312723384	14	16	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.97516866666667	116.32920558333333	2011-09-01 14:58:00	2011-09-01	14:58:00	0.1534740588608495	0.016666666666666666	9.20844353165097	14	16	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.975700361111116	116.32899422222218	2011-09-01 14:59:00	2011-09-01	14:59:00	0.06187334585953127	0.016666666666666666	3.712400751571876	14	16	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.97654613888889	116.32894727777776	2011-09-01 15:00:00	2011-09-01	15:00:00	0.09423667879381176	0.016666666666666666	5.654200727628705	15	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.977058694444466	116.3295747222222	2011-09-01 15:01:00	2011-09-01	15:01:00	0.07823272917957419	0.016666666666666666	4.693963750774452	15	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.977274944444424	116.33041875000005	2011-09-01 15:02:00	2011-09-01	15:02:00	0.07591687827668533	0.016666666666666666	4.55501269660112	15	17	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.97759036111111	116.33157966666657	2011-09-01 15:03:00	2011-09-01	15:03:00	0.10507105685475095	0.016666666666666666	6.304263411285057	15	17	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.97834372222222	116.33186233333332	2011-09-01 15:04:00	2011-09-01	15:04:00	0.08726132633777281	0.016666666666666666	5.2356795802663685	15	18	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.97864652777778	116.33187666666664	2011-09-01 15:05:00	2011-09-01	15:05:00	0.033730327430056856	0.016666666666666666	2.0238196458034112	15	18	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.97550183615819	116.33087319209041	2011-09-02 01:28:00	2011-09-02	01:28:00	0.3603794009804149	10.383333333333333	0.03470748645076227	1	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97520951923077	116.33228522435894	2011-09-02 01:29:00	2011-09-02	01:29:00	0.12477341710623087	0.016666666666666666	7.486405026373852	1	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.97520687134504	116.33093216374263	2011-09-02 01:38:00	2011-09-02	01:38:00	0.11542541909169665	0.15	0.7695027939446444	1	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.97523183333332	116.32915333333338	2011-09-02 01:39:00	2011-09-02	01:39:00	0.15177144457164388	0.016666666666666666	9.106286674298632	1	19	11.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.97536186111112	116.3282779722222	2011-09-02 01:40:00	2011-09-02	01:40:00	0.07606393780215978	0.016666666666666666	4.563836268129587	1	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.97548452777777	116.32615541666672	2011-09-02 01:41:00	2011-09-02	01:41:00	0.18158166646836213	0.016666666666666666	10.894899988101727	1	20	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.97517233333334	116.3215515277777	2011-09-02 01:42:00	2011-09-02	01:42:00	0.39427620571277233	0.016666666666666666	23.65657234276634	1	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.97509894444445	116.31932588888886	2011-09-02 01:43:00	2011-09-02	01:43:00	0.1900376418183026	0.016666666666666666	11.402258509098155	1	21	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.97496975000001	116.31719366666667	2011-09-02 01:44:00	2011-09-02	01:44:00	0.1824608409031772	0.016666666666666666	10.947650454190633	1	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.97491380555557	116.31508041666666	2011-09-02 01:45:00	2011-09-02	01:45:00	0.1803824786117217	0.016666666666666666	10.822948716703303	1	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.974968333333344	116.31475766666664	2011-09-02 01:46:00	2011-09-02	01:46:00	0.028193993757158083	0.016666666666666666	1.691639625429485	1	22	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.97491816993464	116.31328833333336	2011-09-02 01:47:00	2011-09-02	01:47:00	0.1254686896204133	0.016666666666666666	7.528121377224798	1	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.97485200000001	116.3128296666666	2011-09-02 01:48:00	2011-09-02	01:48:00	0.039814805304417986	0.016666666666666666	2.3888883182650793	1	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.974867828282825	116.31111843434341	2011-09-02 01:50:00	2011-09-02	01:50:00	0.14599084164038773	0.03333333333333333	4.379725249211631	1	23	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.97467805555555	116.30887869444446	2011-09-02 01:51:00	2011-09-02	01:51:00	0.19223021070525728	0.016666666666666666	11.533812642315437	1	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.974614888888894	116.30587863888891	2011-09-02 01:52:00	2011-09-02	01:52:00	0.2560233165489918	0.016666666666666666	15.361398992939508	1	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9746490277778	116.3036581944444	2011-09-02 01:53:00	2011-09-02	01:53:00	0.18945835095677707	0.016666666666666666	11.367501057406624	1	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.97495497222223	116.3030985	2011-09-02 01:54:00	2011-09-02	01:54:00	0.0586480407819248	0.016666666666666666	3.5188824469154882	1	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.9756788888889	116.30302627777779	2011-09-02 01:55:00	2011-09-02	01:55:00	0.08082120523294546	0.016666666666666666	4.849272313976728	1	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.976459416666664	116.30305838888894	2011-09-02 01:56:00	2011-09-02	01:56:00	0.08693112336071332	0.016666666666666666	5.215867401642799	1	25	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.97719441666667	116.30312244444443	2011-09-02 01:57:00	2011-09-02	01:57:00	0.08200208374525798	0.016666666666666666	4.920125024715479	1	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97776877777778	116.30358363888887	2011-09-02 01:58:00	2011-09-02	01:58:00	0.07507182722712144	0.016666666666666666	4.504309633627287	1	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.97839052777776	116.30369077777773	2011-09-02 01:59:00	2011-09-02	01:59:00	0.06981368730542195	0.016666666666666666	4.188821238325317	1	26	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.97901050000003	116.30399344444437	2011-09-02 02:00:00	2011-09-02	02:00:00	0.07368613316168773	0.016666666666666666	4.421167989701264	2	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97916277777778	116.30420277777766	2011-09-02 02:01:00	2011-09-02	02:01:00	0.024621285698508275	0.016666666666666666	1.4772771419104966	2	27	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.97895833333333	116.30425615942026	2011-09-02 15:30:00	2011-09-02	15:30:00	0.023209718786119275	13.483333333333333	0.001721363568809835	15	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.97889958333332	116.30430291666676	2011-09-02 15:31:00	2011-09-02	15:31:00	0.007660279586988644	0.016666666666666666	0.45961677521931865	15	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.97800903225805	116.30511897849468	2011-09-02 15:32:00	2011-09-02	15:32:00	0.12113521731626611	0.016666666666666666	7.268113038975967	15	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.97797394444445	116.3049030833333	2011-09-02 15:33:00	2011-09-02	15:33:00	0.018826189346764652	0.016666666666666666	1.129571360805879	15	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.97743969444444	116.3049024444445	2011-09-02 15:34:00	2011-09-02	15:34:00	0.05947246292822508	0.016666666666666666	3.5683477756935047	15	28	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.976466666666646	116.3049485555555	2011-09-02 15:35:00	2011-09-02	15:35:00	0.10838835458356866	0.016666666666666666	6.5033012750141195	15	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.97551878205128	116.30494416666671	2011-09-02 15:36:00	2011-09-02	15:36:00	0.10551869692485573	0.016666666666666666	6.331121815491344	15	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97480679487179	116.30510653846144	2011-09-02 15:37:00	2011-09-02	15:37:00	0.0804593053310272	0.016666666666666666	4.827558319861632	15	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97463727272728	116.30529356060606	2011-09-02 15:38:00	2011-09-02	15:38:00	0.024711539246134683	0.016666666666666666	1.482692354768081	15	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.97455623188407	116.30614282608678	2011-09-02 15:39:00	2011-09-02	15:39:00	0.07300814614758526	0.016666666666666666	4.380488768855115	15	29	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97454594444445	116.30691172222224	2011-09-02 15:40:00	2011-09-02	15:40:00	0.06560256586548482	0.016666666666666666	3.9361539519290893	15	29	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97456463888889	116.30808133333339	2011-09-02 15:41:00	2011-09-02	15:41:00	0.09979823678001054	0.016666666666666666	5.9878942068006324	15	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.974597388888895	116.30930666666663	2011-09-02 15:42:00	2011-09-02	15:42:00	0.1045935745759935	0.016666666666666666	6.27561447455961	15	30	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97462744444446	116.31053733333337	2011-09-02 15:43:00	2011-09-02	15:43:00	0.1050382421233511	0.016666666666666666	6.302294527401066	15	30	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.97458013888889	116.31176258333335	2011-09-02 15:44:00	2011-09-02	15:44:00	0.10465544545960166	0.016666666666666666	6.2793267275761	15	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97463405555555	116.3128395555555	2011-09-02 15:45:00	2011-09-02	15:45:00	0.09206952152329247	0.016666666666666666	5.524171291397548	15	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.97466105555555	116.31364211111116	2011-09-02 15:46:00	2011-09-02	15:46:00	0.06852981538334857	0.016666666666666666	4.111788923000915	15	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97484680555557	116.31465044444442	2011-09-02 15:47:00	2011-09-02	15:47:00	0.08846849715849776	0.016666666666666666	5.308109829509866	15	31	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97512025	116.31544616666666	2011-09-02 15:48:00	2011-09-02	15:48:00	0.0743932232577734	0.016666666666666666	4.463593395466404	15	31	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.975328499999975	116.31619136111117	2011-09-02 15:49:00	2011-09-02	15:49:00	0.06766509272116805	0.016666666666666666	4.059905563270084	15	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97532891666666	116.3174338888888	2011-09-02 15:50:00	2011-09-02	15:50:00	0.10599568188068063	0.016666666666666666	6.359740912840838	15	32	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.974921888888915	116.3188458611111	2011-09-02 15:51:00	2011-09-02	15:51:00	0.1286910564742227	0.016666666666666666	7.721463388453361	15	32	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97488166666665	116.32023191666664	2011-09-02 15:52:00	2011-09-02	15:52:00	0.11832500681500388	0.016666666666666666	7.099500408900233	15	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.97496924999999	116.32140394444438	2011-09-02 15:53:00	2011-09-02	15:53:00	0.100456401252133	0.016666666666666666	6.02738407512798	15	33	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97501111111112	116.3227133611111	2011-09-02 15:54:00	2011-09-02	15:54:00	0.11179943975822305	0.016666666666666666	6.707966385493384	15	33	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97498205555555	116.32388049999996	2011-09-02 15:55:00	2011-09-02	15:55:00	0.09961751781850092	0.016666666666666666	5.977051069110056	15	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.9749788888889	116.32493811111114	2011-09-02 15:56:00	2011-09-02	15:56:00	0.09022223009468829	0.016666666666666666	5.413333805681297	15	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.97505161111112	116.32597430555553	2011-09-02 15:57:00	2011-09-02	15:57:00	0.08876443163628135	0.016666666666666666	5.325865898176882	15	34	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.97498280555557	116.32717077777778	2011-09-02 15:58:00	2011-09-02	15:58:00	0.1023542869050399	0.016666666666666666	6.141257214302395	15	34	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97504608333334	116.32822113888886	2011-09-02 15:59:00	2011-09-02	15:59:00	0.08987947567221616	0.016666666666666666	5.39276854033297	15	35	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97530616666668	116.32904049999999	2011-09-02 16:00:00	2011-09-02	16:00:00	0.07565596129681917	0.016666666666666666	4.539357677809151	16	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97617333333333	116.32905458333332	2011-09-02 16:01:00	2011-09-02	16:01:00	0.09654002741751588	0.016666666666666666	5.792401645050953	16	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.97695341666667	116.32920205555556	2011-09-02 16:02:00	2011-09-02	16:02:00	0.0877449750930782	0.016666666666666666	5.264698505584692	16	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.977103958333345	116.32985114583344	2011-09-02 16:03:00	2011-09-02	16:03:00	0.05785067280442099	0.016666666666666666	3.471040368265259	16	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.97675503787879	116.33035306818184	2011-09-02 16:04:00	2011-09-02	16:04:00	0.057809192934418906	0.016666666666666666	3.4685515760651344	16	36	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.97684127777779	116.33132444444442	2011-09-02 16:05:00	2011-09-02	16:05:00	0.0834171750962201	0.016666666666666666	5.005030505773206	16	36	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97786380555556	116.332032861111	2011-09-02 16:06:00	2011-09-02	16:06:00	0.12887405651513612	0.016666666666666666	7.732443390908167	16	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.978449918699184	116.33228142276425	2011-09-02 16:07:00	2011-09-02	16:07:00	0.06860455962468832	0.016666666666666666	4.1162735774813	16	37	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97850351851851	116.33127296296301	2011-09-02 16:08:00	2011-09-02	16:08:00	0.08623087299115823	0.016666666666666666	5.173852379469493	16	37	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.979460208333336	116.30592833333324	2011-09-03 04:42:00	2011-09-03	04:42:00	2.164567054229951	12.566666666666666	0.1722467151907123	4	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97933933333332	116.30566266666672	2011-09-03 04:50:00	2011-09-03	04:50:00	0.026355481645180062	0.13333333333333333	0.19766611233885048	4	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.979463999999986	116.30574594444447	2011-09-03 04:51:00	2011-09-03	04:51:00	0.015590281188310497	0.016666666666666666	0.9354168712986298	4	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.97957163888889	116.30576197222221	2011-09-03 04:52:00	2011-09-03	04:52:00	0.012060052713669542	0.016666666666666666	0.7236031628201726	4	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.979592305555556	116.30575741666664	2011-09-03 04:53:00	2011-09-03	04:53:00	0.0023331906818501286	0.016666666666666666	0.1399914409110077	4	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.97955430555553	116.30578891666664	2011-09-03 04:54:00	2011-09-03	04:54:00	0.005011386071615847	0.016666666666666666	0.30068316429695086	4	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.97955708333332	116.30578863888893	2011-09-03 04:55:00	2011-09-03	04:55:00	0.00031012731385139436	0.016666666666666666	0.018607638831083663	4	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97958663888888	116.30581055555565	2011-09-03 04:56:00	2011-09-03	04:56:00	0.003784166481311788	0.016666666666666666	0.22704998887870728	4	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.97966427777779	116.30577874999997	2011-09-03 04:57:00	2011-09-03	04:57:00	0.009058546985123081	0.016666666666666666	0.5435128191073849	4	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.979563861111096	116.30567022222225	2011-09-03 04:58:00	2011-09-03	04:58:00	0.014514034540460378	0.016666666666666666	0.8708420724276227	4	38	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.979484393939394	116.30561348484845	2011-09-03 04:59:00	2011-09-03	04:59:00	0.01008362096043558	0.016666666666666666	0.6050172576261348	4	38	17.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.97927679487179	116.30579717948707	2011-09-03 05:01:00	2011-09-03	05:01:00	0.02792121830039588	0.03333333333333333	0.8376365490118763	5	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.97942427777777	116.30572291666662	2011-09-03 05:02:00	2011-09-03	05:02:00	0.01759745328036662	0.016666666666666666	1.0558471968219973	5	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.979755472222216	116.30595650000001	2011-09-03 05:03:00	2011-09-03	05:03:00	0.04190801249774206	0.016666666666666666	2.5144807498645236	5	39	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
