	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
17	39.98641858333334	116.38156675	2010-05-10 10:52:00	2010-05-10	10:52:00	0.6917905760471893	0.016666666666666666	41.50743456283136	10	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.98660691666666	116.38812408333331	2010-05-10 10:53:00	2010-05-10	10:53:00	0.5596842803429067	0.016666666666666666	33.5810568205744	10	10	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.9868535	116.39270358333333	2010-05-10 10:54:00	2010-05-10	10:54:00	0.3915591805139729	0.016666666666666666	23.493550830838377	10	11	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.99045575	116.39483233333334	2010-05-10 10:55:00	2010-05-10	10:55:00	0.4401883893458327	0.016666666666666666	26.41130336074996	10	12	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.99447466666667	116.39465133333333	2010-05-10 10:56:00	2010-05-10	10:56:00	0.4476499911248483	0.016666666666666666	26.8589994674909	10	13	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.99650183333334	116.39458291666669	2010-05-10 10:57:00	2010-05-10	10:57:00	0.22573857792831029	0.016666666666666666	13.544314675698617	10	14	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.998370307692305	116.39449507692309	2010-05-10 10:58:00	2010-05-10	10:58:00	0.20813245955271303	0.016666666666666666	12.487947573162781	10	15	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	40.005603	116.39416166666666	2010-05-10 10:59:00	2010-05-10	10:59:00	0.8056414430350943	0.016666666666666666	48.33848658210566	10	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	40.008099333333334	116.39833391666666	2010-05-10 11:00:00	2010-05-10	11:00:00	0.4514258631116639	0.016666666666666666	27.085551786699835	11	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	40.00803391666667	116.4009185	2010-05-10 11:01:00	2010-05-10	11:01:00	0.2204963383100346	0.016666666666666666	13.229780298602076	11	18	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	40.00804	116.40091991666667	2010-05-10 11:02:00	2010-05-10	11:02:00	0.0006878823122320354	0.016666666666666666	0.04127293873392213	11	18	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	40.009408538461535	116.40156823076921	2010-05-10 11:03:00	2010-05-10	11:03:00	0.1620638686465206	0.016666666666666666	9.723832118791236	11	18	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	40.01726025	116.40212333333334	2010-05-10 11:04:00	2010-05-10	11:04:00	0.8753289243289651	0.016666666666666666	52.51973545973791	11	19	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	40.02040615384616	116.40239215384615	2010-05-10 11:05:00	2010-05-10	11:05:00	0.35094948809453225	0.016666666666666666	21.056969285671936	11	20	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	40.02390383333333	116.40299858333334	2010-05-10 11:06:00	2010-05-10	11:06:00	0.3927769099923528	0.016666666666666666	23.566614599541168	11	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	40.03064941666667	116.40418975	2010-05-10 11:07:00	2010-05-10	11:07:00	0.75774860149848	0.016666666666666666	45.4649160899088	11	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	40.03560815384616	116.40504630769232	2010-05-10 11:08:00	2010-05-10	11:08:00	0.5568111930111297	0.016666666666666666	33.40867158066778	11	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	40.038179	116.40543116666667	2010-05-10 11:09:00	2010-05-10	11:09:00	0.28805892993189774	0.016666666666666666	17.283535795913863	11	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	40.039438153846156	116.40559038461538	2010-05-10 11:10:00	2010-05-10	11:10:00	0.14082367436125504	0.016666666666666666	8.449420461675302	11	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	40.040171071428574	116.40565028571429	2010-05-10 11:11:00	2010-05-10	11:11:00	0.08174757515351982	0.016666666666666666	4.90485450921119	11	24	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	40.04161976923077	116.4057533076923	2010-05-10 11:12:00	2010-05-10	11:12:00	0.16150713175455556	0.016666666666666666	9.690427905273333	11	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	40.042078	116.4057860769231	2010-05-10 11:13:00	2010-05-10	11:13:00	0.05108640643739651	0.016666666666666666	3.0651843862437906	11	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	40.04269725	116.40575575000001	2010-05-10 11:14:00	2010-05-10	11:14:00	0.06898302838021841	0.016666666666666666	4.138981702813105	11	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.043682769230756	116.4057654615385	2010-05-10 11:15:00	2010-05-10	11:15:00	0.10971062072722576	0.016666666666666666	6.582637243633545	11	25	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	40.04444907692307	116.4058503076923	2010-05-10 11:16:00	2010-05-10	11:16:00	0.08561087636399192	0.016666666666666666	5.136652581839515	11	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	40.04624258333334	116.40547183333332	2010-05-10 11:17:00	2010-05-10	11:17:00	0.20224064597718677	0.016666666666666666	12.134438758631207	11	27	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	40.04623383333333	116.40298666666666	2010-05-10 11:18:00	2010-05-10	11:18:00	0.21178293490578717	0.016666666666666666	12.706976094347231	11	28	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	40.04626941666667	116.3994000833333	2010-05-10 11:19:00	2010-05-10	11:19:00	0.30566672181992766	0.016666666666666666	18.34000330919566	11	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	40.04993166666667	116.39865516666667	2010-05-10 11:20:00	2010-05-10	11:20:00	0.41259222467475654	0.016666666666666666	24.755533480485393	11	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	40.05292955555556	116.39933366666668	2010-05-10 11:21:00	2010-05-10	11:21:00	0.3386946030692148	0.016666666666666666	20.32167618415289	11	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	40.052806363636364	116.400594	2010-05-10 12:12:00	2010-05-10	12:12:00	0.10826457285194355	0.85	0.12737008570816888	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	40.052731461538464	116.40062084615383	2010-05-10 12:13:00	2010-05-10	12:13:00	0.008646166985051463	0.016666666666666666	0.5187700191030877	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	40.05281235714286	116.40060542857142	2010-05-10 12:14:00	2010-05-10	12:14:00	0.009100579324027103	0.016666666666666666	0.5460347594416262	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	40.05282192857142	116.40059171428572	2010-05-10 12:15:00	2010-05-10	12:15:00	0.001581412003018228	0.016666666666666666	0.09488472018109367	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	40.052821928571426	116.40059778571428	2010-05-10 12:16:00	2010-05-10	12:16:00	0.0005173444460096441	0.016666666666666666	0.031040666760578647	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	40.05299130769231	116.40053776923075	2010-05-10 12:17:00	2010-05-10	12:17:00	0.01953640830729691	0.016666666666666666	1.1721844984378145	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	40.05248757142857	116.400696	2010-05-10 12:18:00	2010-05-10	12:18:00	0.05767379179727026	0.016666666666666666	3.4604275078362154	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	40.052810307692305	116.40060784615383	2010-05-10 12:19:00	2010-05-10	12:19:00	0.03670369750627717	0.016666666666666666	2.2022218503766307	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	40.05275166666667	116.40062346666667	2010-05-10 12:20:00	2010-05-10	12:20:00	0.006662203047418611	0.016666666666666666	0.39973218284511663	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	40.05287858333333	116.40052783333334	2010-05-10 12:21:00	2010-05-10	12:21:00	0.01630991005936949	0.016666666666666666	0.9785946035621693	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	40.052891499999994	116.40052949999999	2010-05-10 12:22:00	2010-05-10	12:22:00	0.0014448730412159306	0.016666666666666666	0.08669238247295584	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	40.05289238461538	116.40053023076922	2010-05-10 12:23:00	2010-05-10	12:23:00	0.00011651044714072769	0.016666666666666666	0.0069906268284436615	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	40.052699133333334	116.4006352	2010-05-10 12:24:00	2010-05-10	12:24:00	0.023297975846265653	0.016666666666666666	1.3978785507759393	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.052579333333334	116.40070033333335	2010-05-10 12:25:00	2010-05-10	12:25:00	0.014444841684181236	0.016666666666666666	0.8666905010508742	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.05254784615384	116.40072407692308	2010-05-10 12:26:00	2010-05-10	12:26:00	0.004047133124492006	0.016666666666666666	0.24282798746952033	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.05247476923077	116.40077992307691	2010-05-10 12:27:00	2010-05-10	12:27:00	0.009424497762783408	0.016666666666666666	0.5654698657670045	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	40.05242407692309	116.4008916923077	2010-05-10 12:28:00	2010-05-10	12:28:00	0.011070142464671757	0.016666666666666666	0.6642085478803055	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.052394214285705	116.40089585714284	2010-05-10 12:29:00	2010-05-10	12:29:00	0.0033431829450547455	0.016666666666666666	0.20059097670328474	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.05266392307693	116.400685	2010-05-10 12:30:00	2010-05-10	12:30:00	0.03498927842277517	0.016666666666666666	2.0993567053665103	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.05264557142856	116.40065357142858	2010-05-10 12:31:00	2010-05-10	12:31:00	0.0033682698739052105	0.016666666666666666	0.20209619243431262	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.052558166666664	116.40078766666669	2010-05-10 12:32:00	2010-05-10	12:32:00	0.015007638134940953	0.016666666666666666	0.9004582880964572	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.052564	116.40079408333332	2010-05-10 12:33:00	2010-05-10	12:33:00	0.0008488959051134309	0.016666666666666666	0.050933754306805856	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.05260678571428	116.40072442857141	2010-05-10 12:34:00	2010-05-10	12:34:00	0.007610033736087347	0.016666666666666666	0.4566020241652408	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.052647923076925	116.40065723076924	2010-05-10 12:35:00	2010-05-10	12:35:00	0.0073319141493016805	0.016666666666666666	0.43991484895810085	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.05265966666667	116.40061999999999	2010-05-10 12:36:00	2010-05-10	12:36:00	0.003431226797619788	0.016666666666666666	0.20587360785718728	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.052652	116.40063358333333	2010-05-10 12:37:00	2010-05-10	12:37:00	0.0014380646389527553	0.016666666666666666	0.08628387833716532	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.05264841666666	116.40064191666664	2010-05-10 12:38:00	2010-05-10	12:38:00	0.0008144532598791212	0.016666666666666666	0.04886719559274727	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.052638916666666	116.40065333333332	2010-05-10 12:39:00	2010-05-10	12:39:00	0.0014369223095214033	0.016666666666666666	0.0862153385712842	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.05262876923078	116.40066784615384	2010-05-10 12:40:00	2010-05-10	12:40:00	0.001674897530474679	0.016666666666666666	0.10049385182848074	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.05247192307692	116.40085076923077	2010-05-10 12:41:00	2010-05-10	12:41:00	0.02340520338747177	0.016666666666666666	1.4043122032483062	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.052724416666656	116.40056891666664	2010-05-10 12:42:00	2010-05-10	12:42:00	0.03697064195998021	0.016666666666666666	2.2182385175988126	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.05268314285714	116.40062092857143	2010-05-10 12:43:00	2010-05-10	12:43:00	0.006383738762825483	0.016666666666666666	0.383024325769529	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.05252624999999	116.40087575000001	2010-05-10 12:44:00	2010-05-10	12:44:00	0.027865796703982437	0.016666666666666666	1.6719478022389462	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.052542769230776	116.40085753846151	2010-05-10 12:45:00	2010-05-10	12:45:00	0.002406179522095221	0.016666666666666666	0.14437077132571324	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.052548	116.40083791666666	2010-05-10 12:46:00	2010-05-10	12:46:00	0.0017704669130893377	0.016666666666666666	0.10622801478536026	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.05254858333333	116.4008305	2010-05-10 12:47:00	2010-05-10	12:47:00	0.0006353016807666075	0.016666666666666666	0.03811810084599645	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.052557333333326	116.40081733333335	2010-05-10 12:48:00	2010-05-10	12:48:00	0.0014857643403598081	0.016666666666666666	0.0891458604215885	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.052563833333345	116.4008051666667	2010-05-10 12:49:00	2010-05-10	12:49:00	0.0012642606715476952	0.016666666666666666	0.07585564029286171	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.05255658333333	116.40080833333333	2010-05-10 12:50:00	2010-05-10	12:50:00	0.0008509789400860366	0.016666666666666666	0.051058736405162196	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.052545666666674	116.40081066666669	2010-05-10 12:51:00	2010-05-10	12:51:00	0.0012313949712961269	0.016666666666666666	0.07388369827776761	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.052537333333326	116.40080916666669	2010-05-10 12:52:00	2010-05-10	12:52:00	0.00093642632312481	0.016666666666666666	0.056185579387488596	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.05252591666667	116.40081400000001	2010-05-10 12:53:00	2010-05-10	12:53:00	0.0013359639583802548	0.016666666666666666	0.08015783750281529	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.05251608333332	116.40082108333333	2010-05-10 12:54:00	2010-05-10	12:54:00	0.0012500154150439384	0.016666666666666666	0.07500092490263631	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.05251241666665	116.40082258333332	2010-05-10 12:55:00	2010-05-10	12:55:00	0.000427715610178497	0.016666666666666666	0.02566293661070982	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.05251591666668	116.40081508333333	2010-05-10 12:56:00	2010-05-10	12:56:00	0.0007484783041608387	0.016666666666666666	0.04490869824965032	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.052516583333336	116.40080966666669	2010-05-10 12:57:00	2010-05-10	12:57:00	0.0004674827211645155	0.016666666666666666	0.02804896326987093	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.05252083333334	116.40080308333332	2010-05-10 12:58:00	2010-05-10	12:58:00	0.0007338351881475876	0.016666666666666666	0.044030111288855256	12	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.05252383333333	116.40079541666665	2010-05-10 12:59:00	2010-05-10	12:59:00	0.0007336887246167188	0.016666666666666666	0.044021323477003126	12	32	47.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.0525268	116.40078660000002	2010-05-10 13:00:00	2010-05-10	13:00:00	0.0008206510016148292	0.016666666666666666	0.049239060096889754	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.05263	116.401099	2010-05-10 13:21:00	2010-05-10	13:21:00	0.028992775561899258	0.35	0.08283650160542645	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.05261630769231	116.40112146153844	2010-05-10 13:22:00	2010-05-10	13:22:00	0.0024467198177009998	0.016666666666666666	0.14680318906206	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.052598076923076	116.40107684615387	2010-05-10 13:23:00	2010-05-10	13:23:00	0.004309449412898632	0.016666666666666666	0.25856696477391794	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.05258846153846	116.4010623076923	2010-05-10 13:24:00	2010-05-10	13:24:00	0.0016371902754864945	0.016666666666666666	0.09823141652918967	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.05259433333334	116.40100249999999	2010-05-10 13:25:00	2010-05-10	13:25:00	0.005137958777950039	0.016666666666666666	0.30827752667700237	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.05260564285714	116.40098142857143	2010-05-10 13:26:00	2010-05-10	13:26:00	0.0021928999670840547	0.016666666666666666	0.13157399802504327	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.05269784615383	116.40094015384612	2010-05-10 13:27:00	2010-05-10	13:27:00	0.010849865505928723	0.016666666666666666	0.6509919303557233	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.05254199999999	116.40087784615383	2010-05-10 13:28:00	2010-05-10	13:28:00	0.01814292860859332	0.016666666666666666	1.0885757165155994	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.052570916666674	116.40078183333334	2010-05-10 13:29:00	2010-05-10	13:29:00	0.008791745427714086	0.016666666666666666	0.5275047256628452	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.052667769230766	116.40071246153846	2010-05-10 13:30:00	2010-05-10	13:30:00	0.012295702705423255	0.016666666666666666	0.7377421623253954	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.05276207692308	116.40063615384614	2010-05-10 13:31:00	2010-05-10	13:31:00	0.012348769434163086	0.016666666666666666	0.7409261660497852	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.05270133333334	116.40063525	2010-05-10 13:32:00	2010-05-10	13:32:00	0.006762384062597871	0.016666666666666666	0.4057430437558723	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.052702000000004	116.40063441666668	2010-05-10 13:33:00	2010-05-10	13:33:00	0.00010271188437155402	0.016666666666666666	0.006162713062293241	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.05269916666668	116.40061974999999	2010-05-10 13:34:00	2010-05-10	13:34:00	0.0012889300905028836	0.016666666666666666	0.07733580543017302	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.05269858333333	116.40061175	2010-05-10 13:35:00	2010-05-10	13:35:00	0.0006847645383016233	0.016666666666666666	0.041085872298097396	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.05269541666666	116.40060491666668	2010-05-10 13:36:00	2010-05-10	13:36:00	0.0006806611262050534	0.016666666666666666	0.04083966757230321	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.052695416666666	116.40060091666665	2010-05-10 13:37:00	2010-05-10	13:37:00	0.00034083933042352335	0.016666666666666666	0.0204503598254114	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.05269524999999	116.40060849999999	2010-05-10 13:38:00	2010-05-10	13:38:00	0.000646440859018329	0.016666666666666666	0.03878645154109974	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.05269575000001	116.40060808333334	2010-05-10 13:39:00	2010-05-10	13:39:00	6.601930156719158e-05	0.016666666666666666	0.003961158094031495	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.05269441666666	116.40060641666668	2010-05-10 13:40:00	2010-05-10	13:40:00	0.0002054237787383637	0.016666666666666666	0.012325426724301822	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.05268999999999	116.40060475000001	2010-05-10 13:41:00	2010-05-10	13:41:00	0.0005117609580681885	0.016666666666666666	0.03070565748409131	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.0526845	116.40060925	2010-05-10 13:42:00	2010-05-10	13:42:00	0.0007224184375321659	0.016666666666666666	0.04334510625192996	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	40.052675666666666	116.40061824999998	2010-05-10 13:43:00	2010-05-10	13:43:00	0.00124701270968499	0.016666666666666666	0.0748207625810994	13	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
