	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
39	2007-12-20	2.0	39.97505740778417	116.33210093528618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
40	2007-12-20	3.0	40.069559374090915	116.31519312318179	0.0	0.0	0.0	0.0	0.0	0.0	0.050089982003599286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2007-12-21	1.0	40.0869831132098	116.32665961210759	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28577549271636676	0.0	0.0	0.0	0.0	0.0	0.0
42	2007-12-21	2.0	39.97505740778417	116.33210093528618	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142245072836332	0.0	0.0	0.0	0.0	0.0	0.0
43	2007-12-22	1.0	40.0869831132098	116.32665961210759	0.0	0.0	0.0	0.3199711953912626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2007-12-22	2.0	39.97505740778417	116.33210093528618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2007-12-22	22.0	40.07611509	116.31706509	0.0	0.0	0.0	0.6800288046087375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2007-12-23	1.0	40.0869831132098	116.32665961210759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8889333333333332	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
47	2007-12-23	2.0	39.97505740778417	116.33210093528618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8392799742847958	0.15490577199357727
48	2007-12-23	23.0	39.771468299999995	116.0661899	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.11106666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2007-12-23	24.0	39.9753794	116.33823636666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1607200257152041	0.8450942280064228
50	2007-12-24	1.0	40.0869831132098	116.32665961210759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8979916727896154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2940345923049771	0.0	0.0	0.0	0.0	0.0	0.0
51	2007-12-24	2.0	39.97505740778417	116.33210093528618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.705965407695023	1.0	0.0	0.0	0.0	0.0	0.0
52	2007-12-24	3.0	40.069559374090915	116.31519312318179	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.10200832721038453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2007-12-25	1.0	40.0869831132098	116.32665961210759	0.0	0.0	0.0	0.0	0.0	0.9131228802504565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7082499999999999	0.0	0.0	0.0	0.0	0.0	0.0
54	2007-12-25	2.0	39.97505740778417	116.33210093528618	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29174999999999995	1.0	1.0	0.40471428571428575	0.0	0.0	0.0
55	2007-12-25	3.0	40.069559374090915	116.31519312318179	0.0	0.0	0.0	0.0	0.0	0.08687711974954346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2007-12-25	25.0	39.958463287499995	116.3290463875	0.0	1.0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2007-12-25	26.0	39.570793200000004	116.51915829999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2007-12-25	27.0	39.992105466666665	116.3256705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5952857142857143	0.0	0.0	0.0
59	2007-12-26	1.0	40.0869831132098	116.32665961210759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1860173039352498	0.0	0.0	0.0	0.0	0.0	0.0
60	2007-12-26	3.0	40.069559374090915	116.31519312318179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8139826960647503	1.0	1.0	1.0	1.0	1.0	1.0
61	2007-12-27	1.0	40.0869831132098	116.32665961210759	0.0	0.0	0.0	0.0	0.0	0.0	0.41662499999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2007-12-27	3.0	40.069559374090915	116.31519312318179	1.0	1.0	1.0	1.0	1.0	1.0	0.583375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2007-12-30	1.0	40.0869831132098	116.32665961210759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2007-12-30	2.0	39.97505740778417	116.33210093528618	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2007-12-30	28.0	38.73429994	116.49587762000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2007-12-30	29.0	39.9918499	116.34711659999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
