	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
82	40.362598250000005	116.6347216	2009-07-04 01:26:00	2009-07-04	01:26:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
83	40.3625999	116.63463494999999	2009-07-04 01:28:00	2009-07-04	01:28:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
84	40.36265159999999	116.63450995	2009-07-04 01:29:00	2009-07-04	01:29:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
85	40.36358916	116.63412305333331	2009-07-04 01:31:00	2009-07-04	01:31:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
86	40.3626649	116.63408000000001	2009-07-04 01:32:00	2009-07-04	01:32:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
87	40.36263541428571	116.6345311142857	2009-07-04 01:33:00	2009-07-04	01:33:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
88	40.362670775	116.63507912499999	2009-07-04 01:36:00	2009-07-04	01:36:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
89	40.3626499	116.63512659999998	2009-07-04 01:41:00	2009-07-04	01:41:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
90	40.36265830000001	116.63493325	2009-07-04 01:42:00	2009-07-04	01:42:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
91	40.362695	116.6347983	2009-07-04 01:43:00	2009-07-04	01:43:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
92	40.362603299999996	116.63482990000001	2009-07-04 01:45:00	2009-07-04	01:45:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
93	40.362491600000006	116.63478490000001	2009-07-04 01:46:00	2009-07-04	01:46:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
94	40.362312	116.6347829	2009-07-04 01:47:00	2009-07-04	01:47:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
95	40.362312	116.6347829	2009-07-04 01:54:00	2009-07-04	01:54:00	1	5Saturday	1	38	40.362527287095766	116.63468428795325	-2	38	40.36240644600382	116.63462717201067
96	40.36227744999999	116.63465245	2009-07-04 01:54:00	2009-07-04	01:54:00	1	5Saturday	1	39	40.36229563733766	116.63444992873377	-2	38	40.36240644600382	116.63462717201067
97	40.36227744999999	116.63465245	2009-07-04 02:01:00	2009-07-04	02:01:00	2	5Saturday	1	39	40.36229563733766	116.63444992873377	-2	38	40.36240644600382	116.63462717201067
98	40.36234159999999	116.6347408	2009-07-04 02:30:00	2009-07-04	02:30:00	2	5Saturday	1	39	40.36229563733766	116.63444992873377	-2	38	40.36240644600382	116.63462717201067
99	40.36241736363636	116.63420903636364	2009-07-04 02:31:00	2009-07-04	02:31:00	2	5Saturday	1	39	40.36229563733766	116.63444992873377	-2	38	40.36240644600382	116.63462717201067
100	40.36214613571428	116.63419742857143	2009-07-04 02:32:00	2009-07-04	02:32:00	2	5Saturday	1	39	40.36229563733766	116.63444992873377	-2	38	40.36240644600382	116.63462717201067
101	40.36214613571428	116.63419742857143	2009-07-04 02:33:03.077423	2009-07-04	02:33:03.077423	2	5Saturday	1	39	40.36229563733766	116.63444992873377	-2	38	40.36240644600382	116.63462717201067
102	40.41184665	116.63645495	2009-07-04 02:59:56.922577	2009-07-04	02:59:56.922577	2	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
103	40.41184665	116.63645495	2009-07-04 03:01:00	2009-07-04	03:01:00	3	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
104	40.411786600000006	116.63657990000002	2009-07-04 03:02:00	2009-07-04	03:02:00	3	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
105	40.411891600000004	116.6366199	2009-07-04 03:05:00	2009-07-04	03:05:00	3	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
106	40.41182575	116.63651745	2009-07-04 03:13:00	2009-07-04	03:13:00	3	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
107	40.41177075	116.6365908	2009-07-04 03:37:00	2009-07-04	03:37:00	3	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
108	40.4118866	116.6365166	2009-07-04 03:45:00	2009-07-04	03:45:00	3	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
109	40.4118033	116.6365582	2009-07-04 03:58:00	2009-07-04	03:58:00	3	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
110	40.4118033	116.6365582	2009-07-04 04:02:30	2009-07-04	04:02:30	4	5Saturday	1	40	40.411830178571435	116.63654825714286	-2	40	40.41188546951852	116.6366855451111
111	40.411713299999995	116.6365432	2009-07-04 04:02:30	2009-07-04	04:02:30	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
112	40.411713299999995	116.6365432	2009-07-04 04:07:00	2009-07-04	04:07:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
113	40.411821599999996	116.6364491	2009-07-04 04:08:00	2009-07-04	04:08:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
114	40.411912449999996	116.6364183	2009-07-04 04:09:00	2009-07-04	04:09:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
115	40.4117949	116.6364933	2009-07-04 04:10:00	2009-07-04	04:10:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
116	40.411891600000004	116.6365533	2009-07-04 04:15:00	2009-07-04	04:15:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
117	40.4118583	116.636645	2009-07-04 04:17:00	2009-07-04	04:17:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
118	40.4118041	116.6366433	2009-07-04 04:18:00	2009-07-04	04:18:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
119	40.4117599	116.6366716	2009-07-04 04:20:00	2009-07-04	04:20:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
120	40.4119294	116.63659326666668	2009-07-04 04:23:00	2009-07-04	04:23:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
121	40.411875	116.6366199	2009-07-04 04:27:00	2009-07-04	04:27:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
122	40.4118849	116.63652490000001	2009-07-04 04:32:00	2009-07-04	04:32:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
123	40.4118066	116.6365716	2009-07-04 04:33:00	2009-07-04	04:33:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
124	40.41188228	116.63686591999999	2009-07-04 04:34:00	2009-07-04	04:34:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
125	40.4119444	116.6372266	2009-07-04 04:35:00	2009-07-04	04:35:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
126	40.41194719999999	116.63727603333332	2009-07-04 04:36:00	2009-07-04	04:36:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
127	40.4120966	116.63732825	2009-07-04 04:37:00	2009-07-04	04:37:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
128	40.41214105555555	116.63735143333335	2009-07-04 04:38:00	2009-07-04	04:38:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
129	40.412166600000006	116.63709159999999	2009-07-04 04:39:00	2009-07-04	04:39:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
130	40.4120797	116.63665280000001	2009-07-04 04:40:00	2009-07-04	04:40:00	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
131	40.4120797	116.63665280000001	2009-07-04 04:40:27.011470	2009-07-04	04:40:27.011470	4	5Saturday	1	41	40.41191104660819	116.6367641791228	-2	40	40.41188546951852	116.6366855451111
132	40.36935468421053	116.65090977368422	2009-07-04 04:50:32.988530	2009-07-04	04:50:32.988530	4	5Saturday	1	42	40.36935468421053	116.65090977368422	-2	42	40.36935468421053	116.65090977368422
133	40.36935468421053	116.65090977368422	2009-07-04 04:51:00	2009-07-04	04:51:00	4	5Saturday	1	42	40.36935468421053	116.65090977368422	-2	42	40.36935468421053	116.65090977368422
134	40.36935468421053	116.65090977368422	2009-07-04 05:18:03.627040	2009-07-04	05:18:03.627040	5	5Saturday	1	42	40.36935468421053	116.65090977368422	-2	42	40.36935468421053	116.65090977368422
135	40.3625033	116.63417659999999	2009-07-04 08:01:56.372960	2009-07-04	08:01:56.372960	8	5Saturday	1	43	40.3625033	116.63417659999999	-2	38	40.36240644600382	116.63462717201067
136	40.3625033	116.63417659999999	2009-07-04 08:29:00	2009-07-04	08:29:00	8	5Saturday	1	43	40.3625033	116.63417659999999	-2	38	40.36240644600382	116.63462717201067
137	40.3625033	116.63417659999999	2009-07-04 08:29:18.797851	2009-07-04	08:29:18.797851	8	5Saturday	1	43	40.3625033	116.63417659999999	-2	38	40.36240644600382	116.63462717201067
138	39.85961043333332	116.25846758333334	2009-07-04 10:09:41.202149	2009-07-04	10:09:41.202149	10	5Saturday	1	44	39.85961043333332	116.25846758333334	-2	3	39.85967598889543	116.25765829220262
139	39.85961043333332	116.25846758333334	2009-07-04 10:10:00	2009-07-04	10:10:00	10	5Saturday	1	44	39.85961043333332	116.25846758333334	-2	3	39.85967598889543	116.25765829220262
140	39.85961043333332	116.25846758333334	2009-07-04 10:46:00.300961	2009-07-04	10:46:00.300961	10	5Saturday	1	44	39.85961043333332	116.25846758333334	-2	3	39.85967598889543	116.25765829220262
141	39.9038849	116.25838329999999	2009-07-05 00:16:59.699039	2009-07-05	00:16:59.699039	0	6Sunday	1	45	39.903671648214285	116.25848114523811	-2	18	39.902767709890675	116.25861433357488
142	39.9038849	116.25838329999999	2009-07-05 00:53:00	2009-07-05	00:53:00	0	6Sunday	1	45	39.903671648214285	116.25848114523811	-2	18	39.902767709890675	116.25861433357488
143	39.9038849	116.25838329999999	2009-07-05 00:54:37.817226	2009-07-05	00:54:37.817226	0	6Sunday	1	45	39.903671648214285	116.25848114523811	-2	18	39.902767709890675	116.25861433357488
144	39.84687329999999	116.3537299	2009-07-05 02:15:22.182774	2009-07-05	02:15:22.182774	2	6Sunday	1	46	39.84687329999999	116.3537299	-2	46	39.84719445999999	116.35346391999998
145	39.84687329999999	116.3537299	2009-07-05 02:17:00	2009-07-05	02:17:00	2	6Sunday	1	46	39.84687329999999	116.3537299	-2	46	39.84719445999999	116.35346391999998
146	39.84687329999999	116.3537299	2009-07-05 05:11:00	2009-07-05	05:11:00	5	6Sunday	1	46	39.84687329999999	116.3537299	-2	46	39.84719445999999	116.35346391999998
147	39.847515619999996	116.35319794	2009-07-05 05:11:00	2009-07-05	05:11:00	5	6Sunday	1	47	39.847515619999996	116.35319794	-2	46	39.84719445999999	116.35346391999998
148	39.847515619999996	116.35319794	2009-07-05 08:05:00	2009-07-05	08:05:00	8	6Sunday	1	47	39.847515619999996	116.35319794	-2	46	39.84719445999999	116.35346391999998
149	39.847515619999996	116.35319794	2009-07-05 08:06:16.819782	2009-07-05	08:06:16.819782	8	6Sunday	1	47	39.847515619999996	116.35319794	-2	46	39.84719445999999	116.35346391999998
