,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
19,2.499825012249147e-06,8.0,14.0,2008-12-18 8,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0,
20,2.499825012249147e-06,8.0,13.0,2008-12-18 8,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0,
21,2.499825012249147e-06,8.0,12.0,2008-12-18 8,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0,
22,2.499825012249147e-06,8.0,11.0,2008-12-18 8,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0,
23,2.499825012249147e-06,8.0,9.0,2008-12-18 8,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0,
24,2.499825012249147e-06,8.0,7.0,2008-12-18 8,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0,
25,2.499825012249147e-06,8.0,6.0,2008-12-18 8,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0,
26,2.499825012249147e-06,8.0,5.0,2008-12-18 8,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0,
27,2.499825012249147e-06,8.0,4.0,2008-12-18 8,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0,
28,2.499825012249147e-06,8.0,3.0,2008-12-18 8,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0,
29,2.499825012249147e-06,8.0,30.0,2008-12-18 8,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6534301034344054,8.0,8.0,2008-12-18 11,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,1.0,0.9363281983574562
1,0.17592348938618604,8.0,10.0,2008-12-18 11,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,0.9363281983574562
2,0.17057176535605426,8.0,9.0,2008-12-18 11,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.9363281983574562
3,2.7645119760686387e-06,8.0,1.0,2008-12-18 11,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.9363281983574562
4,2.7645119760686387e-06,8.0,18.0,2008-12-18 11,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.9363281983574562
5,2.7645119760686387e-06,8.0,29.0,2008-12-18 11,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.9363281983574562
6,2.7645119760686387e-06,8.0,28.0,2008-12-18 11,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.9363281983574562
7,2.7645119760686387e-06,8.0,27.0,2008-12-18 11,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.9363281983574562
8,2.7645119760686387e-06,8.0,26.0,2008-12-18 11,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.9363281983574562
9,2.7645119760686387e-06,8.0,25.0,2008-12-18 11,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.9363281983574562
10,2.7645119760686387e-06,8.0,24.0,2008-12-18 11,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.9363281983574562
11,2.7645119760686387e-06,8.0,23.0,2008-12-18 11,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.9363281983574562
12,2.7645119760686387e-06,8.0,22.0,2008-12-18 11,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.9363281983574562
13,2.7645119760686387e-06,8.0,21.0,2008-12-18 11,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.9363281983574562
14,2.7645119760686387e-06,8.0,20.0,2008-12-18 11,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.9363281983574562
15,2.7645119760686387e-06,8.0,19.0,2008-12-18 11,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.9363281983574562
16,2.7645119760686387e-06,8.0,16.0,2008-12-18 11,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.9363281983574562
17,2.7645119760686387e-06,8.0,17.0,2008-12-18 11,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.9363281983574562
18,2.7645119760686387e-06,8.0,2.0,2008-12-18 11,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.9363281983574562
19,2.7645119760686387e-06,8.0,15.0,2008-12-18 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.9363281983574562
20,2.7645119760686387e-06,8.0,14.0,2008-12-18 11,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.9363281983574562
21,2.7645119760686387e-06,8.0,13.0,2008-12-18 11,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.9363281983574562
22,2.7645119760686387e-06,8.0,12.0,2008-12-18 11,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.9363281983574562
23,2.7645119760686387e-06,8.0,11.0,2008-12-18 11,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.9363281983574562
24,2.7645119760686387e-06,8.0,7.0,2008-12-18 11,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.9363281983574562
25,2.7645119760686387e-06,8.0,6.0,2008-12-18 11,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.9363281983574562
26,2.7645119760686387e-06,8.0,5.0,2008-12-18 11,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.9363281983574562
27,2.7645119760686387e-06,8.0,4.0,2008-12-18 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,0.9363281983574562
28,2.7645119760686387e-06,8.0,3.0,2008-12-18 11,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.9363281983574562
29,2.7645119760686387e-06,8.0,30.0,2008-12-18 11,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.9363281983574562
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998773227438628,8.0,10.0,2008-12-18 12,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,4.230769229618403e-06
1,4.23025021160865e-06,8.0,1.0,2008-12-18 12,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,4.230769229618403e-06
2,4.23025021160865e-06,8.0,17.0,2008-12-18 12,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,4.230769229618403e-06
3,4.23025021160865e-06,8.0,29.0,2008-12-18 12,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,4.230769229618403e-06
4,4.23025021160865e-06,8.0,28.0,2008-12-18 12,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,4.230769229618403e-06
5,4.23025021160865e-06,8.0,27.0,2008-12-18 12,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,4.230769229618403e-06
6,4.23025021160865e-06,8.0,26.0,2008-12-18 12,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,4.230769229618403e-06
7,4.23025021160865e-06,8.0,25.0,2008-12-18 12,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,4.230769229618403e-06
8,4.23025021160865e-06,8.0,24.0,2008-12-18 12,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,4.230769229618403e-06
9,4.23025021160865e-06,8.0,23.0,2008-12-18 12,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,4.230769229618403e-06
10,4.23025021160865e-06,8.0,22.0,2008-12-18 12,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,4.230769229618403e-06
11,4.23025021160865e-06,8.0,21.0,2008-12-18 12,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,4.230769229618403e-06
12,4.23025021160865e-06,8.0,20.0,2008-12-18 12,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,4.230769229618403e-06
13,4.23025021160865e-06,8.0,19.0,2008-12-18 12,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,4.230769229618403e-06
14,4.23025021160865e-06,8.0,18.0,2008-12-18 12,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,4.230769229618403e-06
15,4.23025021160865e-06,8.0,16.0,2008-12-18 12,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,4.230769229618403e-06
16,4.23025021160865e-06,8.0,2.0,2008-12-18 12,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,4.230769229618403e-06
17,4.23025021160865e-06,8.0,15.0,2008-12-18 12,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,4.230769229618403e-06
18,4.23025021160865e-06,8.0,14.0,2008-12-18 12,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,4.230769229618403e-06
19,4.23025021160865e-06,8.0,13.0,2008-12-18 12,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,4.230769229618403e-06
20,4.23025021160865e-06,8.0,12.0,2008-12-18 12,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,4.230769229618403e-06
21,4.23025021160865e-06,8.0,11.0,2008-12-18 12,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,4.230769229618403e-06
22,4.23025021160865e-06,8.0,9.0,2008-12-18 12,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,4.230769229618403e-06
23,4.23025021160865e-06,8.0,8.0,2008-12-18 12,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,1.0,4.230769229618403e-06
24,4.23025021160865e-06,8.0,7.0,2008-12-18 12,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,4.230769229618403e-06
25,4.23025021160865e-06,8.0,6.0,2008-12-18 12,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,4.230769229618403e-06
26,4.23025021160865e-06,8.0,5.0,2008-12-18 12,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,4.230769229618403e-06
27,4.23025021160865e-06,8.0,4.0,2008-12-18 12,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,4.230769229618403e-06
28,4.23025021160865e-06,8.0,3.0,2008-12-18 12,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,4.230769229618403e-06
29,4.23025021160865e-06,8.0,30.0,2008-12-18 12,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,4.230769229618403e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997100840756166,8.0,8.0,2008-12-18 13,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,1.0,0.99999999855
1,9.997100840756168e-06,8.0,1.0,2008-12-18 13,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.99999999855
2,9.997100840756168e-06,8.0,17.0,2008-12-18 13,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.99999999855
3,9.997100840756168e-06,8.0,29.0,2008-12-18 13,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.99999999855
4,9.997100840756168e-06,8.0,28.0,2008-12-18 13,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.99999999855
5,9.997100840756168e-06,8.0,27.0,2008-12-18 13,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.99999999855
6,9.997100840756168e-06,8.0,26.0,2008-12-18 13,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.99999999855
7,9.997100840756168e-06,8.0,25.0,2008-12-18 13,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.99999999855
8,9.997100840756168e-06,8.0,24.0,2008-12-18 13,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.99999999855
9,9.997100840756168e-06,8.0,23.0,2008-12-18 13,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.99999999855
10,9.997100840756168e-06,8.0,22.0,2008-12-18 13,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.99999999855
11,9.997100840756168e-06,8.0,21.0,2008-12-18 13,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.99999999855
12,9.997100840756168e-06,8.0,20.0,2008-12-18 13,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.99999999855
13,9.997100840756168e-06,8.0,19.0,2008-12-18 13,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.99999999855
14,9.997100840756168e-06,8.0,18.0,2008-12-18 13,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.99999999855
15,9.997100840756168e-06,8.0,16.0,2008-12-18 13,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.99999999855
16,9.997100840756168e-06,8.0,2.0,2008-12-18 13,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.99999999855
17,9.997100840756168e-06,8.0,15.0,2008-12-18 13,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.99999999855
18,9.997100840756168e-06,8.0,14.0,2008-12-18 13,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.99999999855
19,9.997100840756168e-06,8.0,13.0,2008-12-18 13,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.99999999855
20,9.997100840756168e-06,8.0,12.0,2008-12-18 13,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.99999999855
21,9.997100840756168e-06,8.0,11.0,2008-12-18 13,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.99999999855
22,9.997100840756168e-06,8.0,10.0,2008-12-18 13,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,0.99999999855
23,9.997100840756168e-06,8.0,9.0,2008-12-18 13,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.99999999855
24,9.997100840756168e-06,8.0,7.0,2008-12-18 13,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.99999999855
25,9.997100840756168e-06,8.0,6.0,2008-12-18 13,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.99999999855
26,9.997100840756168e-06,8.0,5.0,2008-12-18 13,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.99999999855
27,9.997100840756168e-06,8.0,4.0,2008-12-18 13,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,0.99999999855
28,9.997100840756168e-06,8.0,3.0,2008-12-18 13,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.99999999855
29,9.997100840756168e-06,8.0,30.0,2008-12-18 13,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.99999999855
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997100840756166,8.0,8.0,2008-12-18 14,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,1.0,0.99999999855
1,9.997100840756168e-06,8.0,1.0,2008-12-18 14,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.99999999855
2,9.997100840756168e-06,8.0,17.0,2008-12-18 14,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.99999999855
3,9.997100840756168e-06,8.0,29.0,2008-12-18 14,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.99999999855
4,9.997100840756168e-06,8.0,28.0,2008-12-18 14,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.99999999855
5,9.997100840756168e-06,8.0,27.0,2008-12-18 14,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.99999999855
6,9.997100840756168e-06,8.0,26.0,2008-12-18 14,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.99999999855
7,9.997100840756168e-06,8.0,25.0,2008-12-18 14,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.99999999855
8,9.997100840756168e-06,8.0,24.0,2008-12-18 14,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.99999999855
9,9.997100840756168e-06,8.0,23.0,2008-12-18 14,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.99999999855
10,9.997100840756168e-06,8.0,22.0,2008-12-18 14,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.99999999855
11,9.997100840756168e-06,8.0,21.0,2008-12-18 14,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.99999999855
12,9.997100840756168e-06,8.0,20.0,2008-12-18 14,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.99999999855
13,9.997100840756168e-06,8.0,19.0,2008-12-18 14,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.99999999855
14,9.997100840756168e-06,8.0,18.0,2008-12-18 14,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.99999999855
15,9.997100840756168e-06,8.0,16.0,2008-12-18 14,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.99999999855
16,9.997100840756168e-06,8.0,2.0,2008-12-18 14,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.99999999855
17,9.997100840756168e-06,8.0,15.0,2008-12-18 14,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.99999999855
18,9.997100840756168e-06,8.0,14.0,2008-12-18 14,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.99999999855
19,9.997100840756168e-06,8.0,13.0,2008-12-18 14,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.99999999855
20,9.997100840756168e-06,8.0,12.0,2008-12-18 14,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.99999999855
21,9.997100840756168e-06,8.0,11.0,2008-12-18 14,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.99999999855
22,9.997100840756168e-06,8.0,10.0,2008-12-18 14,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,0.99999999855
23,9.997100840756168e-06,8.0,9.0,2008-12-18 14,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.99999999855
24,9.997100840756168e-06,8.0,7.0,2008-12-18 14,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.99999999855
25,9.997100840756168e-06,8.0,6.0,2008-12-18 14,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.99999999855
26,9.997100840756168e-06,8.0,5.0,2008-12-18 14,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.99999999855
27,9.997100840756168e-06,8.0,4.0,2008-12-18 14,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,0.0,0.99999999855
28,9.997100840756168e-06,8.0,3.0,2008-12-18 14,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.99999999855
29,9.997100840756168e-06,8.0,30.0,2008-12-18 14,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.99999999855
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997100840756166,8.0,8.0,2008-12-18 15,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,1.0,0.99999999855
1,9.997100840756168e-06,8.0,1.0,2008-12-18 15,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.99999999855
2,9.997100840756168e-06,8.0,17.0,2008-12-18 15,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.99999999855
3,9.997100840756168e-06,8.0,29.0,2008-12-18 15,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.99999999855
4,9.997100840756168e-06,8.0,28.0,2008-12-18 15,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.99999999855
5,9.997100840756168e-06,8.0,27.0,2008-12-18 15,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.99999999855
6,9.997100840756168e-06,8.0,26.0,2008-12-18 15,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.99999999855
7,9.997100840756168e-06,8.0,25.0,2008-12-18 15,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.99999999855
8,9.997100840756168e-06,8.0,24.0,2008-12-18 15,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.99999999855
9,9.997100840756168e-06,8.0,23.0,2008-12-18 15,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.99999999855
10,9.997100840756168e-06,8.0,22.0,2008-12-18 15,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.99999999855
11,9.997100840756168e-06,8.0,21.0,2008-12-18 15,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.99999999855
12,9.997100840756168e-06,8.0,20.0,2008-12-18 15,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.99999999855
13,9.997100840756168e-06,8.0,19.0,2008-12-18 15,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.99999999855
14,9.997100840756168e-06,8.0,18.0,2008-12-18 15,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.99999999855
15,9.997100840756168e-06,8.0,16.0,2008-12-18 15,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.99999999855
16,9.997100840756168e-06,8.0,2.0,2008-12-18 15,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.99999999855
17,9.997100840756168e-06,8.0,15.0,2008-12-18 15,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.99999999855
18,9.997100840756168e-06,8.0,14.0,2008-12-18 15,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.99999999855
19,9.997100840756168e-06,8.0,13.0,2008-12-18 15,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.99999999855
20,9.997100840756168e-06,8.0,12.0,2008-12-18 15,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.99999999855
21,9.997100840756168e-06,8.0,11.0,2008-12-18 15,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.99999999855
22,9.997100840756168e-06,8.0,10.0,2008-12-18 15,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,0.99999999855
23,9.997100840756168e-06,8.0,9.0,2008-12-18 15,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.99999999855
24,9.997100840756168e-06,8.0,7.0,2008-12-18 15,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.99999999855
