	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
38	39.985003999999996	116.48595300000001	2009-09-12 21:51:00	2009-09-12	21:51:00	21	5Saturday	1	10	39.98495111214218	116.48492892712115	-2	10	39.98495111214218	116.48492892712115
39	39.98489538461539	116.4858419230769	2009-09-12 21:52:00	2009-09-12	21:52:00	21	5Saturday	1	10	39.98495111214218	116.48492892712115	-2	10	39.98495111214218	116.48492892712115
40	39.984999	116.48631066666665	2009-09-12 21:53:00	2009-09-12	21:53:00	21	5Saturday	1	10	39.98495111214218	116.48492892712115	-2	10	39.98495111214218	116.48492892712115
41	39.985244357142854	116.4863049285714	2009-09-12 21:54:00	2009-09-12	21:54:00	21	5Saturday	1	10	39.98495111214218	116.48492892712115	-2	10	39.98495111214218	116.48492892712115
42	39.985433857142866	116.48638257142856	2009-09-12 21:55:00	2009-09-12	21:55:00	21	5Saturday	1	10	39.98495111214218	116.48492892712115	-2	10	39.98495111214218	116.48492892712115
43	39.985148200000005	116.4867522	2009-09-12 21:58:00	2009-09-12	21:58:00	21	5Saturday	1	10	39.98495111214218	116.48492892712115	-2	10	39.98495111214218	116.48492892712115
44	39.984947500000004	116.48693233333334	2009-09-12 21:59:00	2009-09-12	21:59:00	21	5Saturday	1	10	39.98495111214218	116.48492892712115	-2	10	39.98495111214218	116.48492892712115
45	39.984947500000004	116.48693233333334	2009-09-12 21:59:30	2009-09-12	21:59:30	21	5Saturday	1	10	39.98495111214218	116.48492892712115	-2	10	39.98495111214218	116.48492892712115
46	39.984948307692314	116.48685692307693	2009-09-12 21:59:30	2009-09-12	21:59:30	21	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
47	39.984948307692314	116.48685692307693	2009-09-12 22:00:00	2009-09-12	22:00:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
48	39.98508733333333	116.4866942	2009-09-12 22:01:00	2009-09-12	22:01:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
49	39.984927538461534	116.48692430769233	2009-09-12 22:02:00	2009-09-12	22:02:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
50	39.98486735714285	116.48711221428573	2009-09-12 22:03:00	2009-09-12	22:03:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
51	39.984948833333334	116.48730183333333	2009-09-12 22:04:00	2009-09-12	22:04:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
52	39.985248	116.4874452857143	2009-09-12 22:08:00	2009-09-12	22:08:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
53	39.98531728571429	116.48743035714286	2009-09-12 22:09:00	2009-09-12	22:09:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
54	39.98545276923077	116.48734815384611	2009-09-12 22:10:00	2009-09-12	22:10:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
55	39.98546686666668	116.48730106666669	2009-09-12 22:11:00	2009-09-12	22:11:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
56	39.98543110000001	116.48737620000001	2009-09-12 22:12:00	2009-09-12	22:12:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
57	39.98562821428572	116.48753228571427	2009-09-12 22:17:00	2009-09-12	22:17:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
58	39.985480357142855	116.4876302142857	2009-09-12 22:18:00	2009-09-12	22:18:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
59	39.98547361538461	116.48760776923076	2009-09-12 22:19:00	2009-09-12	22:19:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
60	39.985607416666674	116.48756458333332	2009-09-12 22:20:00	2009-09-12	22:20:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
61	39.985537666666666	116.4877155	2009-09-12 22:21:00	2009-09-12	22:21:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
62	39.98580041666667	116.48788666666665	2009-09-12 22:28:00	2009-09-12	22:28:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
63	39.985793230769225	116.487848	2009-09-12 22:29:00	2009-09-12	22:29:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
64	39.98581421428572	116.48824657142858	2009-09-12 22:30:00	2009-09-12	22:30:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
65	39.98596914285714	116.48832821428572	2009-09-12 22:31:00	2009-09-12	22:31:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
66	39.98583430769231	116.48828969230769	2009-09-12 22:32:00	2009-09-12	22:32:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
67	39.98564533333333	116.48871283333331	2009-09-12 22:33:00	2009-09-12	22:33:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
68	39.98551166666667	116.4887905833333	2009-09-12 22:34:00	2009-09-12	22:34:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
69	39.98535325	116.48861825	2009-09-12 22:35:00	2009-09-12	22:35:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
70	39.985661	116.48888816666665	2009-09-12 22:40:00	2009-09-12	22:40:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
71	39.985896461538466	116.48897130769231	2009-09-12 22:41:00	2009-09-12	22:41:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
72	39.98573325000001	116.48929641666666	2009-09-12 22:42:00	2009-09-12	22:42:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
73	39.985491928571435	116.48960821428568	2009-09-12 22:43:00	2009-09-12	22:43:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
74	39.985320466666664	116.48963393333335	2009-09-12 22:44:00	2009-09-12	22:44:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
75	39.98540423076923	116.48966676923077	2009-09-12 22:45:00	2009-09-12	22:45:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
76	39.98572630769232	116.48979146153846	2009-09-12 22:46:00	2009-09-12	22:46:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
77	39.98571775	116.48975349999999	2009-09-12 22:47:00	2009-09-12	22:47:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
78	39.98557124999999	116.48897225	2009-09-12 22:48:00	2009-09-12	22:48:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
79	39.985744538461546	116.48970569230771	2009-09-12 22:49:00	2009-09-12	22:49:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
80	39.98587266666667	116.49010016666666	2009-09-12 22:50:00	2009-09-12	22:50:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
81	39.985784333333335	116.49041966666668	2009-09-12 22:51:00	2009-09-12	22:51:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
82	39.98556992857142	116.4903772142857	2009-09-12 22:52:00	2009-09-12	22:52:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
83	39.98544891666666	116.49033966666667	2009-09-12 22:53:00	2009-09-12	22:53:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
84	39.98508266666667	116.49038358333335	2009-09-12 22:54:00	2009-09-12	22:54:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
85	39.98508266666667	116.49038358333335	2009-09-12 22:57:00	2009-09-12	22:57:00	22	5Saturday	1	11	39.98550447156835	116.48848604513205	-2	11	39.98550447156835	116.48848604513205
86	39.98509661538461	116.49172246153847	2009-09-12 22:57:00	2009-09-12	22:57:00	22	5Saturday	1	12	39.985156069030964	116.49272997918747	-2	12	39.985156069030964	116.49272997918747
87	39.98509661538461	116.49172246153847	2009-09-12 23:00:00	2009-09-12	23:00:00	23	5Saturday	1	12	39.985156069030964	116.49272997918747	-2	12	39.985156069030964	116.49272997918747
88	39.98513707142856	116.49179207142856	2009-09-12 23:01:00	2009-09-12	23:01:00	23	5Saturday	1	12	39.985156069030964	116.49272997918747	-2	12	39.985156069030964	116.49272997918747
89	39.985324142857145	116.49156264285715	2009-09-12 23:02:00	2009-09-12	23:02:00	23	5Saturday	1	12	39.985156069030964	116.49272997918747	-2	12	39.985156069030964	116.49272997918747
90	39.985199214285714	116.49183921428569	2009-09-12 23:03:00	2009-09-12	23:03:00	23	5Saturday	1	12	39.985156069030964	116.49272997918747	-2	12	39.985156069030964	116.49272997918747
91	39.98533223076923	116.49213823076921	2009-09-12 23:04:00	2009-09-12	23:04:00	23	5Saturday	1	12	39.985156069030964	116.49272997918747	-2	12	39.985156069030964	116.49272997918747
92	39.98506416666667	116.49237808333332	2009-09-12 23:05:00	2009-09-12	23:05:00	23	5Saturday	1	12	39.985156069030964	116.49272997918747	-2	12	39.985156069030964	116.49272997918747
93	39.98507127272727	116.4930399090909	2009-09-12 23:06:00	2009-09-12	23:06:00	23	5Saturday	1	12	39.985156069030964	116.49272997918747	-2	12	39.985156069030964	116.49272997918747
94	39.98513885714285	116.49377828571427	2009-09-12 23:28:00	2009-09-12	23:28:00	23	5Saturday	1	12	39.985156069030964	116.49272997918747	-2	12	39.985156069030964	116.49272997918747
95	39.98509133333334	116.49428074999999	2009-09-12 23:29:00	2009-09-12	23:29:00	23	5Saturday	1	12	39.985156069030964	116.49272997918747	-2	12	39.985156069030964	116.49272997918747
96	39.98510578571428	116.49476814285713	2009-09-12 23:30:00	2009-09-12	23:30:00	23	5Saturday	1	12	39.985156069030964	116.49272997918747	-2	12	39.985156069030964	116.49272997918747
