	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.85895294	116.40684193999998	2008-10-01 00:53:00	2008-10-01	00:53:00	0.0	0.0		0	1	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1	39.85875245000001	116.40744022916668	2008-10-01 00:54:00	2008-10-01	00:54:00	0.05578405141474603	0.016666666666666666	3.3470430848847617	0	1	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
2	39.858386454545446	116.40779251363634	2008-10-01 00:55:00	2008-10-01	00:55:00	0.05065729773257965	0.016666666666666666	3.0394378639547788	0	1	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
3	39.85829945384615	116.40769648461537	2008-10-01 00:56:00	2008-10-01	00:56:00	0.012693842010126827	0.016666666666666666	0.7616305206076096	0	1	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
4	39.85827915	116.4077858	2008-10-01 00:57:00	2008-10-01	00:57:00	0.00795985229438808	0.016666666666666666	0.4775911376632848	0	1	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
5	39.858213299999996	116.40786329999999	2008-10-01 00:58:00	2008-10-01	00:58:00	0.009878914835020076	0.016666666666666666	0.5927348901012046	0	1	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
6	39.858230299999995	116.40793013333334	2008-10-01 00:59:00	2008-10-01	00:59:00	0.006016449296114523	0.016666666666666666	0.3609869577668714	0	1	6.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
7	39.863342025	116.407899125	2008-10-01 01:02:00	2008-10-01	01:02:00	0.5690407929044343	0.05	11.380815858088686	1	2	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
8	39.86346478181818	116.40759313181819	2008-10-01 01:03:00	2008-10-01	01:03:00	0.029501636729643118	0.016666666666666666	1.770098203778587	1	2	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
9	39.86375509090909	116.40481904545454	2008-10-01 01:04:00	2008-10-01	01:04:00	0.23922684162821464	0.016666666666666666	14.353610497692879	1	3	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
10	39.86339546875	116.40256724375	2008-10-01 01:05:00	2008-10-01	01:05:00	0.1965276077451394	0.016666666666666666	11.791656464708364	1	3	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.86377155666667	116.39833539333333	2008-10-01 01:06:00	2008-10-01	01:06:00	0.36400943340885694	0.016666666666666666	21.840566004531418	1	4	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.86405384666666	116.39572695333331	2008-10-01 01:07:00	2008-10-01	01:07:00	0.22508358262704822	0.016666666666666666	13.505014957622894	1	5	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.865004776666666	116.39397538666665	2008-10-01 01:08:00	2008-10-01	01:08:00	0.18331506836331501	0.016666666666666666	10.998904101798901	1	5	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.86924216666667	116.39389889333331	2008-10-01 01:09:00	2008-10-01	01:09:00	0.47174937260145655	0.016666666666666666	28.304962356087394	1	6	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.872090091304344	116.39410075217391	2008-10-01 01:10:00	2008-10-01	01:10:00	0.3174982655263512	0.016666666666666666	19.049895931581073	1	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.873844076	116.394321488	2008-10-01 01:11:00	2008-10-01	01:11:00	0.19616128161301677	0.016666666666666666	11.769676896781005	1	7	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.87597835217391	116.39426502173912	2008-10-01 01:12:00	2008-10-01	01:12:00	0.23763550569725106	0.016666666666666666	14.258130341835063	1	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.87687097391305	116.39411117826089	2008-10-01 01:13:00	2008-10-01	01:13:00	0.10023160622445955	0.016666666666666666	6.013896373467573	1	8	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.878601257142854	116.39317814285712	2008-10-01 01:14:00	2008-10-01	01:14:00	0.20845511721202833	0.016666666666666666	12.5073070327217	1	9	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.880926437931045	116.39307632413792	2008-10-01 01:15:00	2008-10-01	01:15:00	0.2589840417224635	0.016666666666666666	15.539042503347808	1	10	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.883564773684206	116.39288784736843	2008-10-01 01:16:00	2008-10-01	01:16:00	0.2941391570692521	0.016666666666666666	17.648349424155125	1	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.883842092857144	116.39291388571428	2008-10-01 01:17:00	2008-10-01	01:17:00	0.03095105119786979	0.016666666666666666	1.8570630718721874	1	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.88452631176471	116.39271817647057	2008-10-01 01:18:00	2008-10-01	01:18:00	0.07797994548262858	0.016666666666666666	4.678796728957715	1	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.88502521111111	116.39223142222221	2008-10-01 01:19:00	2008-10-01	01:19:00	0.0693767574881891	0.016666666666666666	4.162605449291346	1	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.88505702916667	116.39101828749996	2008-10-01 01:20:00	2008-10-01	01:20:00	0.10368536032939578	0.016666666666666666	6.221121619763747	1	11	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.88490204736841	116.3892832	2008-10-01 01:21:00	2008-10-01	01:21:00	0.14921046847813488	0.016666666666666666	8.952628108688092	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.884890933333345	116.38804828666667	2008-10-01 01:22:00	2008-10-01	01:22:00	0.10549263099216404	0.016666666666666666	6.329557859529842	1	12	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.884984689655155	116.38543184137929	2008-10-01 01:23:00	2008-10-01	01:23:00	0.2237382322720296	0.016666666666666666	13.424293936321776	1	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.88480983	116.38088861333333	2008-10-01 01:24:00	2008-10-01	01:24:00	0.3885670101178821	0.016666666666666666	23.314020607072926	1	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.8860028882353	116.37858504705882	2008-10-01 01:25:00	2008-10-01	01:25:00	0.2373943850569223	0.016666666666666666	14.243663103415338	1	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.886984600000005	116.37858262	2008-10-01 01:26:00	2008-10-01	01:26:00	0.10928385038995508	0.016666666666666666	6.557031023397305	1	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.88756072307693	116.37866557692307	2008-10-01 01:27:00	2008-10-01	01:27:00	0.06452398472698652	0.016666666666666666	3.871439083619191	1	15	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.89044710999999	116.37852384333333	2008-10-01 01:28:00	2008-10-01	01:28:00	0.3215391017383357	0.016666666666666666	19.292346104300144	1	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.89275976666667	116.37853626666667	2008-10-01 01:29:00	2008-10-01	01:29:00	0.2574459492113304	0.016666666666666666	15.446756952679824	1	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.89562995172414	116.3782722413793	2008-10-01 01:30:00	2008-10-01	01:30:00	0.3203022951766582	0.016666666666666666	19.218137710599493	1	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.8972383	116.37821075	2008-10-01 01:31:00	2008-10-01	01:31:00	0.17911751612392476	0.016666666666666666	10.747050967435486	1	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.89756610526317	116.37820819473683	2008-10-01 01:32:00	2008-10-01	01:32:00	0.03649176750931902	0.016666666666666666	2.189506050559141	1	18	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.8986086	116.37631289666668	2008-10-01 01:33:00	2008-10-01	01:33:00	0.19916698248890546	0.016666666666666666	11.950018949334329	1	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.89862485999999	116.37141936	2008-10-01 01:34:00	2008-10-01	01:34:00	0.4179225110692894	0.016666666666666666	25.075350664157366	1	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.898779285	116.37069969500001	2008-10-01 01:35:00	2008-10-01	01:35:00	0.06381968305106984	0.016666666666666666	3.8291809830641905	1	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.89886301538461	116.37016096923074	2008-10-01 01:36:00	2008-10-01	01:36:00	0.04694286713615566	0.016666666666666666	2.8165720281693396	1	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
